namespace,container,pod,timestamp,value
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814155.615,3.687709253238876
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814156.615,3.687709253238876
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814157.615,3.687709253238876
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814158.615,3.687709253238876
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814159.615,3.687709253238876
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814160.615,3.687709253238876
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814161.615,2.923154932311126
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814162.615,2.8616931114238118
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814163.615,2.800231290536497
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814164.615,2.738769469649182
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814165.615,2.6773076487618677
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814166.615,2.615845827874553
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814167.615,2.5543840069872386
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814168.615,2.4929221860999244
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814169.615,2.4314603652126094
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814170.615,2.369998544325295
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814171.615,2.3085367234379803
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814172.615,2.2470749025506658
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814173.615,2.1856130816633508
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814174.615,2.1241512607760367
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814175.615,2.0626894398887217
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814176.615,2.0012276190014076
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814177.615,1.9397657981140926
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814183.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814184.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814185.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814186.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814187.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814188.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814189.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814190.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814191.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814192.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814193.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814194.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814195.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814196.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814197.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814198.615,3.7992896002877568
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814203.615,2.068929720751583
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814204.615,2.1381362676909235
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814205.615,2.207342814630264
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814206.615,2.2765493615696046
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814207.615,2.345755908508945
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814208.615,2.4149624554482854
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814209.615,2.4841690023876257
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814210.615,2.5533755493269665
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814211.615,2.6225820962663065
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814212.615,2.691788643205647
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814213.615,2.7609951901449876
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814214.615,2.8302017370843284
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814215.615,2.8994082840236683
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814216.615,2.968614830963009
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814217.615,3.03782137790235
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814218.615,3.10702792484169
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814219.615,3.1762344717810302
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814220.615,3.2454410187203715
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814221.615,3.3146475656597114
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814222.615,4.152392816360429
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814223.615,4.152392816360429
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814224.615,3.296792276549362
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814225.615,3.2275857296100217
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814226.615,3.158379182670681
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814227.615,3.0891726357313405
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814228.615,3.0199660887920006
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814229.615,2.9507595418526593
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814230.615,2.881552994913319
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814231.615,2.812346447973979
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814232.615,2.7431399010346382
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814233.615,2.6739333540952974
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814234.615,2.604726807155957
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814235.615,3.814808392578464
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814236.615,3.814808392578464
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814237.615,3.814808392578464
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814238.615,3.814808392578464
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814239.615,3.814808392578464
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814240.615,3.814808392578464
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814241.615,3.814808392578464
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814242.615,3.814808392578464
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814243.615,3.61552838802586
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814244.615,3.61552838802586
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814245.615,3.61552838802586
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814246.615,3.61552838802586
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814247.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814248.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814249.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814250.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814251.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814252.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814253.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814254.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814255.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814256.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814257.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814258.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814259.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814260.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814261.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814262.615,3.6155283880258597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814266.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814267.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814268.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814269.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814270.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814271.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814272.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814273.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814274.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814275.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814276.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814277.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814278.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814279.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814280.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814281.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814282.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814283.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814284.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814285.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814286.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814287.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814288.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814289.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814290.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814291.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814292.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814293.615,3.5959673794387728
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814294.615,3.623556503775949
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814295.615,2.629238320435655
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814296.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814297.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814298.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814299.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814300.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814301.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814302.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814303.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814304.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814305.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814306.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814307.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814308.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814309.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814310.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814311.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814312.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814313.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814314.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814315.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814316.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814317.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814318.615,3.654342218400688
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814319.615,3.55790198553885
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814320.615,3.55790198553885
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814321.615,3.55790198553885
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814322.615,3.55790198553885
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814323.615,3.55790198553885
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814324.615,3.55790198553885
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814325.615,3.55790198553885
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814326.615,2.5559221866535338
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814327.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814328.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814329.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814330.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814331.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814332.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814333.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814334.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814335.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814336.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814337.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814338.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814339.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814340.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814341.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814342.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814343.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814344.615,3.4474267421817286
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814345.615,2.5998194205039806
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814346.615,2.5423623081342854
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814347.615,2.48490519576459
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814348.615,2.427448083394894
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814349.615,2.369990971025199
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814350.615,2.3125338586555033
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814351.615,2.255076746285808
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814352.615,2.197619633916113
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814353.615,2.1401625215464173
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814357.615,3.8205893128172916
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814358.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814359.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814360.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814361.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814362.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814363.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814364.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814365.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814366.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814367.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814368.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814369.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814370.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814371.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814372.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814373.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814374.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814375.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814376.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814377.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814378.615,3.820589312817292
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814383.615,2.5635870339433025
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814384.615,2.628339614333631
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814385.615,2.6930921947239597
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814386.615,2.757844775114288
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814387.615,2.822597355504617
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814388.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814389.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814390.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814391.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814392.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814393.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814394.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814395.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814396.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814397.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814398.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814399.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814400.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814401.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814402.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814403.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814404.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814405.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814406.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814407.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814408.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814409.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814410.615,3.8851548234197133
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814411.615,2.8418288718805442
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814412.615,2.777076291490216
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814413.615,2.7123237110998875
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814414.615,2.647571130709559
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814415.615,3.60332667315607
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814416.615,3.60332667315607
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814417.615,3.3822902065939426
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814418.615,3.3822902065939426
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814419.615,3.3822902065939426
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814420.615,3.3822902065939426
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814421.615,3.3822902065939426
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814422.615,3.3822902065939426
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814122.615,0.5141123849673539
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814123.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814124.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814125.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814126.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814127.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814128.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814129.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814130.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814131.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814132.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814133.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814134.615,0.517849629413859
