namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877395.204,4427.77220464542
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877396.204,3242.9741588857155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877397.204,3169.177955474959
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877398.204,3095.3817520642024
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877399.204,3021.585548653445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877400.204,3794.9486520087885
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877401.204,3794.9486520087885
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877402.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877403.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877404.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877405.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877406.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877407.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877408.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877409.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877410.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877411.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877412.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877413.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877414.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877415.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877416.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877417.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877418.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877419.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877420.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877421.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877422.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877423.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877424.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877425.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877426.204,3294.8870392390013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877427.204,2800.7716978703056
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877428.204,2869.4037646669367
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877429.204,2938.0358314635673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877430.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877431.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877432.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877433.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877434.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877435.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877436.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877437.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877438.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877439.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877440.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877441.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877442.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877443.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877444.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877445.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877446.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877447.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877448.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877449.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877450.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877451.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877452.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877453.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877454.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877455.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877456.204,4117.924007797844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877457.204,2989.9903060286165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877458.204,2921.3582392319854
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877459.204,2852.7261724353552
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877460.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877461.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877462.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877463.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877464.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877465.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877466.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877467.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877468.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877469.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877470.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877471.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877472.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877473.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877474.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877475.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877476.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877477.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877478.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877479.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877480.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877481.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877482.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877483.204,3588.003327274407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877484.204,3948.778845131332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877485.204,3948.778845131332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877486.204,3948.778845131332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877487.204,2925.066712223011
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877488.204,2999.0244804490258
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877489.204,3072.9822486750413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877490.204,3146.940016901056
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877491.204,3220.8977851270715
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877492.204,3294.855553353086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877493.204,3368.8133215791017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877494.204,4437.466093560907
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877495.204,4437.466093560907
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877496.204,4437.466093560907
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877497.204,4437.466093560907
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877498.204,4437.466093560907
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877499.204,4437.466093560907
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877500.204,4437.466093560907
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877501.204,4437.466093560907
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877502.204,4437.466093560907
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877503.204,4437.466093560907
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877504.204,4437.466093560905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877505.204,4437.466093560905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877506.204,4437.466093560905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877507.204,4437.466093560905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877508.204,4437.466093560905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877509.204,4437.466093560905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877510.204,3355.870712139548
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877511.204,3281.9129439135336
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877512.204,3207.9551756875185
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877513.204,3133.9974074615034
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877514.204,3060.039639235488
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877515.204,3393.3419988445985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877516.204,3393.3419988445985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877517.204,3393.3419988445985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877518.204,3393.3419988445985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877519.204,3393.3419988445985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877520.204,2597.2509465780013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877521.204,2597.2509465780013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877522.204,2597.2509465780013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877523.204,2597.2509465780013
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877223.204,19825.28970405326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877224.204,19375.757036508636
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877225.204,18926.224368964
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877226.204,18476.691701419375
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877227.204,18027.159033874745
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877228.204,17577.626366330114
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877229.204,17128.093698785488
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877230.204,38275.195655646065
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877231.204,38275.195655646065
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877232.204,38275.195655646065
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877233.204,38275.195655646065
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877234.204,38275.195655646065
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877235.204,38275.195655646065
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877236.204,38275.195655646065
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877237.204,38275.195655646065
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877238.204,38275.195655646065
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877239.204,38275.195655646065
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877240.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877241.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877242.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877243.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877244.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877245.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877246.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877247.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877248.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877249.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877250.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877251.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877252.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877253.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877254.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877255.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877256.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877257.204,44739.86316846598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877263.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877264.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877265.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877266.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877267.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877268.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877269.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877270.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877271.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877272.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877273.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877274.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877275.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877276.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877277.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877278.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877279.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877280.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877281.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877282.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877283.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877284.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877285.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877286.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877287.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877288.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877289.204,44429.13769971948
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877298.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877299.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877300.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877301.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877302.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877303.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877304.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877305.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877306.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877307.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877308.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877309.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877310.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877311.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877312.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877313.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877314.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877315.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877316.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877317.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877318.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877319.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877320.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877321.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877322.204,42975.448427255134
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877325.204,34414.84731270951
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877326.204,35245.101041514834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877327.204,36075.35477032016
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877328.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877329.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877330.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877331.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877332.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877333.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877334.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877335.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877336.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877337.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877338.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877339.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877340.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877341.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877342.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877343.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877344.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877345.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877346.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877347.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877348.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877349.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877350.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877351.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877352.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877353.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877354.204,49815.223728319485
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877355.204,36063.73121811689
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877356.204,35233.47748931157
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877357.204,34403.22376050625
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877361.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877362.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877363.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877364.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877365.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877366.204,63856.116526736914
