pod,namespace,timestamp,value
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880253.065,0.06464962057629792
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880254.065,0.0638703557962658
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880255.065,0.0630910910162337
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880256.065,0.06232396189338023
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880257.065,0.06154353008296671
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880258.065,0.06076309827255319
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880259.065,0.05998266646213968
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880260.065,0.05920223465172615
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880261.065,0.05842180284131264
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880262.065,0.06610754084468756
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880263.065,0.06532710903427405
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880264.065,0.06454667722386052
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880265.065,0.07548317188369832
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880266.065,0.07548317188369832
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880267.065,0.07548317188369832
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880268.065,0.07548317188369832
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880269.065,0.07548317188369832
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880270.065,0.07548317188369832
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880271.065,0.07548317188369832
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880272.065,0.06600447976312092
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880273.065,0.0668829279616827
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880274.065,0.06774745844767342
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880275.065,0.0686247396158538
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880276.065,0.06944825073448366
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880277.065,0.07032669893304544
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880278.065,0.07120514713160722
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880279.065,0.072083595330169
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880280.065,0.07296204352873079
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880281.065,0.07384049172729257
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880282.065,0.07471893992585436
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880283.065,0.07476374078398101
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880284.065,0.07388529258541923
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880285.065,0.07300684438685745
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880286.065,0.07212839618829567
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880287.065,0.07124994798973389
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880288.065,0.0703714997911721
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880289.065,0.03699364976193315
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880290.065,0.03611520156337136
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880291.065,0.035236753364809574
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880292.065,0.03435830516624779
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880293.065,0.03347985696768601
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880294.065,0.03263673106352261
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880295.065,0.0609543216546678
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880296.065,0.06009140576715029
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880297.065,0.059212957568588506
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880298.065,0.058334509370026724
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880299.065,0.05745606117146494
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880300.065,0.06379069198172285
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880301.065,0.06379069198172285
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880302.065,0.06379069198172285
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880303.065,0.06379069198172285
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880304.065,0.05490958773655838
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880305.065,0.05490958773655838
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880306.065,0.05490958773655838
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880307.065,0.05490958773655838
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880308.065,0.0548964523163813
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880309.065,0.05489645231638131
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880310.065,0.05489645231638131
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880311.065,0.05489645231638131
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880312.065,0.05489645231638131
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880313.065,0.05485873313111571
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880314.065,0.05485873313111571
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880315.065,0.05485873313111571
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880316.065,0.05485873313111571
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880317.065,0.05485873313111571
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880318.065,0.05485873313111571
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880319.065,0.05485873313111571
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880320.065,0.05485873313111571
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880321.065,0.05485873313111571
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880322.065,0.02919603878970697
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880323.065,0.02919603878970697
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880324.065,0.02807179941103382
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880325.065,0.026962048437288097
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880326.065,0.026962048437288097
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880327.065,0.026962048437288097
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880328.065,0.04744922069224903
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880329.065,0.04793850749245826
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880330.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880331.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880332.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880333.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880334.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880335.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880336.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880337.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880338.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880339.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880340.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880341.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880342.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880343.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880344.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880345.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880346.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880347.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880348.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880349.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880350.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880351.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880352.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880353.065,0.05631925644984212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880354.065,0.05645721290747071
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880355.065,0.06481783822137167
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880356.065,0.06481783822137167
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880357.065,0.06481783822137167
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880358.065,0.05647182862680267
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880359.065,0.05598254182659343
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880360.065,0.03546063020881765
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880361.065,0.03546063020881765
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880362.065,0.06702478165020688
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880363.065,0.06702478165020688
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880364.065,0.06702478165020688
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880365.065,0.06702478165020688
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880366.065,0.06702478165020688
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880367.065,0.06702478165020688
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880368.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880369.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880370.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880371.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880372.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880373.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880374.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880375.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880376.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880377.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880378.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880379.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880380.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880381.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880382.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880383.065,0.06688682519257828
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880384.065,0.03156415144138923
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880385.065,0.032607810858141205
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880386.065,0.032607810858141205
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880387.065,0.032607810858141205
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880388.065,0.021724026491599914
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880389.065,0.022293277103892083
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880390.065,0.02286252771618425
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880391.065,0.02343177832847642
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880392.065,0.02429537055896002
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880393.065,0.02486462117125219
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880394.065,0.04976157592526052
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880395.065,0.05033082653755269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880396.065,0.05090007714984486
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880397.065,0.05877708249743776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880398.065,0.05877708249743776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880399.065,0.05877708249743776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880400.065,0.05877708249743776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880401.065,0.05877708249743776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880402.065,0.05877708249743776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880403.065,0.05877708249743776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880404.065,0.05877708249743776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880405.065,0.05877708249743776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880406.065,0.05877708249743776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880407.065,0.05877708249743776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880408.065,0.05877708249743776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880409.065,0.05877708249743776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880410.065,0.050716209202074494
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880411.065,0.050146958589782326
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880412.065,0.04957770797749016
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880413.065,0.04900845736519799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880414.065,0.04814486513471439
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880415.065,0.023247910380706047
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880416.065,0.02267865976841388
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880417.065,0.02210940915612171
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880418.065,0.021540158543829544
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880419.065,0.020970907931537372
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880420.065,0.020401657319245203
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880421.065,0.019832406706953035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880422.065,0.00004668296550813832
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880423.065,0.027543504275866878
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880424.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880425.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880426.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880427.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880428.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880429.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880430.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880431.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880432.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880433.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880434.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880435.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880436.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880437.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880438.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880439.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880440.065,0.06009977393263674
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880441.065,0.06011681081776943
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880442.065,0.06011681081776943
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880443.065,0.06011681081776943
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880444.065,0.06011681081776943
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880445.065,0.03261998950741069
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880446.065,0.03261998950741069
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880447.065,0.03261998950741069
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880448.065,0.03261998950741069
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880449.065,0.03261998950741069
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880450.065,0.03261998950741069
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880451.065,0.03261998950741069
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880452.065,0.03602110756142203
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880453.065,0.07270960833702722
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880454.065,0.07621596745615089
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880455.065,0.07621747529796584
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880456.065,0.07621898313978079
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880457.065,0.07622049098159572
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880458.065,0.07622199882341066
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880459.065,0.07622350666522562
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880460.065,0.07622501450704056
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880461.065,0.07624267058077264
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880462.065,0.07622497379531155
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880463.065,0.0762234659534966
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880464.065,0.07622195811168167
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880465.065,0.07622045026986672
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880466.065,0.07621894242805177
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880467.065,0.07621743458623684
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880468.065,0.0762159267444219
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880469.065,0.07621441890260694
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880470.065,0.076212911060792
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880471.065,0.07621140321897707
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880472.065,0.07620989537716212
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880473.065,0.07620838753534717
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880474.065,0.07620687969353224
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880475.065,0.07620537185171729
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880476.065,0.07620386400990234
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880477.065,0.0762023561680874
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880478.065,0.07620084832627247
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880479.065,0.07632421305662246
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880480.065,0.07632421305662246
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880481.065,0.07632421305662246
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880482.065,0.07636555584894662
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880483.065,0.05747412724075919
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880484.065,0.029299586988153586
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880485.065,0.029299586988153586
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880486.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880487.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880488.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880489.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880490.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880491.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880492.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880493.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880494.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880495.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880496.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880497.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880498.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880499.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880500.065,0.055391297483008514
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880501.065,0.05517794170593793
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880502.065,0.05517794170593793
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880503.065,0.05517794170593793
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880504.065,0.05517794170593793
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880505.065,0.05517794170593793
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880205.065,0.003601426820445407
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880206.065,0.003601426820445407
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880207.065,0.003601426820445407
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880208.065,0.003601426820445407
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880209.065,0.003601426820445407
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880210.065,0.003601426820445407
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880211.065,0.003601426820445407
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880212.065,0.003601426820445407
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880213.065,0.003601426820445407
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880214.065,0.003601426820445407
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880215.065,0.003601426820445407
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880216.065,0.003601426820445407
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880217.065,0.003601426820445407
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880218.065,0.0026216762161007257
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880219.065,0.002561652435759969
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880220.065,0.0025016286554192125
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880221.065,0.002441604875078456
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880222.065,0.0011867426618368717
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880223.065,0.0011571679948586058
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880224.065,0.001681393773379303
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880225.065,0.001681393773379303
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880226.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880227.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880228.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880229.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880230.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880231.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880232.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880233.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880234.065,0.003198845061292345
