namespace,container,pod,timestamp,value
kube-system,POD,calico-node-8s89v,1716879602.253,136970.7935541396
kube-system,POD,calico-node-8s89v,1716879603.253,136970.7935541396
kube-system,POD,calico-node-8s89v,1716879604.253,136970.7935541396
kube-system,POD,calico-node-8s89v,1716879605.253,136970.7935541396
kube-system,POD,calico-node-8s89v,1716879606.253,136970.7935541396
kube-system,POD,calico-node-8s89v,1716879607.253,89280.43593628716
kube-system,POD,calico-node-8s89v,1716879608.253,91608.56965563179
kube-system,POD,calico-node-8s89v,1716879609.253,93936.70337497642
kube-system,POD,calico-node-8s89v,1716879610.253,73983.43333333333
kube-system,POD,calico-node-8s89v,1716879611.253,73983.43333333333
kube-system,POD,calico-node-8s89v,1716879612.253,73983.43333333333
kube-system,POD,calico-node-8s89v,1716879613.253,73983.43333333333
kube-system,POD,calico-node-8s89v,1716879614.253,73983.43333333333
kube-system,POD,calico-node-8s89v,1716879615.253,73983.43333333333
kube-system,POD,calico-node-8s89v,1716879616.253,73983.43333333333
kube-system,POD,calico-node-8s89v,1716879617.253,73983.43333333333
kube-system,POD,calico-node-8s89v,1716879618.253,73983.43333333333
kube-system,POD,calico-node-8s89v,1716879619.253,73983.43333333333
kube-system,POD,calico-node-8s89v,1716879620.253,94125.28220624331
kube-system,POD,calico-node-8s89v,1716879621.253,91797.14848689869
kube-system,POD,calico-node-8s89v,1716879622.253,89469.01476755408
kube-system,POD,calico-node-8s89v,1716879623.253,87140.88104820944
kube-system,POD,calico-node-8s89v,1716879624.253,84812.74732886482
kube-system,POD,calico-node-8s89v,1716879625.253,82484.61360952021
kube-system,POD,calico-node-8s89v,1716879626.253,80156.47989017559
kube-system,POD,calico-node-8s89v,1716879627.253,77828.34617083098
kube-system,POD,calico-node-8s89v,1716879628.253,146826.33364413673
kube-system,POD,calico-node-8s89v,1716879629.253,146826.33364413673
kube-system,POD,calico-node-8s89v,1716879630.253,146826.33364413673
kube-system,POD,calico-node-8s89v,1716879631.253,146826.33364413673
kube-system,POD,calico-node-8s89v,1716879632.253,146826.33364413673
kube-system,POD,calico-node-8s89v,1716879633.253,146826.33364413673
kube-system,POD,calico-node-8s89v,1716879634.253,146826.33364413673
kube-system,POD,calico-node-8s89v,1716879635.253,146826.33364413673
kube-system,POD,calico-node-8s89v,1716879636.253,146826.33364413673
kube-system,POD,calico-node-8s89v,1716879637.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879638.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879639.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879640.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879641.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879642.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879643.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879644.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879645.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879646.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879647.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879648.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879649.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879650.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879651.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879652.253,150112.1733588273
kube-system,POD,calico-node-8s89v,1716879661.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879662.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879663.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879664.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879665.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879666.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879667.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879668.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879669.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879670.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879671.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879672.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879673.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879674.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879675.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879676.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879677.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879678.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879679.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879680.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879681.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879682.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879683.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879684.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879685.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879686.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879687.253,154616.34737432475
kube-system,POD,calico-node-8s89v,1716879697.253,163121.21977929404
kube-system,POD,calico-node-8s89v,1716879698.253,163121.21977929404
kube-system,POD,calico-node-8s89v,1716879699.253,163121.21977929404
kube-system,POD,calico-node-8s89v,1716879700.253,163121.21977929404
kube-system,POD,calico-node-8s89v,1716879701.253,163121.21977929404
kube-system,POD,calico-node-8s89v,1716879702.253,163121.21977929404
kube-system,POD,calico-node-8s89v,1716879703.253,163121.21977929404
kube-system,POD,calico-node-8s89v,1716879704.253,163121.21977929404
kube-system,POD,calico-node-8s89v,1716879705.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879706.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879707.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879708.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879709.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879710.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879711.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879712.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879713.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879714.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879715.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879716.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879717.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879718.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879719.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879720.253,163121.21977929407
kube-system,POD,calico-node-8s89v,1716879729.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879730.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879731.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879732.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879733.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879734.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879735.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879736.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879737.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879738.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879739.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879740.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879741.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879742.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879743.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879744.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879745.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879746.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879747.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879748.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879749.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879750.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879751.253,174498.06840667105
kube-system,POD,calico-node-8s89v,1716879752.253,174675.5368223014
kube-system,POD,calico-node-8s89v,1716879753.253,174675.5368223014
kube-system,POD,calico-node-8s89v,1716879754.253,174675.5368223014
kube-system,POD,calico-node-8s89v,1716879755.253,174675.5368223014
kube-system,POD,calico-node-8s89v,1716879756.253,174675.5368223014
kube-system,POD,calico-node-8s89v,1716879757.253,117742.19102673494
kube-system,POD,calico-node-8s89v,1716879758.253,120657.46761945394
kube-system,POD,calico-node-8s89v,1716879759.253,123572.74421217293
kube-system,POD,calico-node-8s89v,1716879760.253,126488.02080489192
kube-system,POD,calico-node-8s89v,1716879761.253,129403.29739761094
kube-system,POD,calico-node-8s89v,1716879762.253,132318.57399032993
kube-system,POD,calico-node-8s89v,1716879763.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879764.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879765.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879766.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879767.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879768.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879769.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879770.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879771.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879772.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879773.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879774.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879775.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879776.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879777.253,174916.59556313994
kube-system,POD,calico-node-8s89v,1716879778.253,132621.76275597268
kube-system,POD,calico-node-8s89v,1716879779.253,178957.7986426698
kube-system,POD,calico-node-8s89v,1716879780.253,178957.7986426698
kube-system,POD,calico-node-8s89v,1716879781.253,178957.7986426698
kube-system,POD,calico-node-8s89v,1716879782.253,178957.7986426698
kube-system,POD,calico-node-8s89v,1716879783.253,178957.7986426698
kube-system,POD,calico-node-8s89v,1716879784.253,178957.7986426698
kube-system,POD,calico-node-8s89v,1716879785.253,178957.7986426698
kube-system,POD,calico-node-8s89v,1716879786.253,178957.7986426698
kube-system,POD,calico-node-8s89v,1716879787.253,178957.7986426698
kube-system,POD,calico-node-8s89v,1716879788.253,178957.7986426698
kube-system,POD,calico-node-8s89v,1716879789.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879790.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879791.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879792.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879793.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879794.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879795.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879796.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879797.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879798.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879799.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879800.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879801.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879802.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879803.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879804.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879805.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879806.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879807.253,182530.8739768398
kube-system,POD,calico-node-8s89v,1716879808.253,132452.00761067733
kube-system,POD,calico-node-8s89v,1716879809.253,189051.69482520453
kube-system,POD,calico-node-8s89v,1716879810.253,189051.69482520453
kube-system,POD,calico-node-8s89v,1716879811.253,189051.69482520453
kube-system,POD,calico-node-8s89v,1716879812.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879813.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879814.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879815.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879816.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879817.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879818.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879819.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879820.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879821.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879822.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879823.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879824.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879825.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879826.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879827.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879828.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879829.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879830.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879831.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879832.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879833.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879834.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879835.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879836.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879837.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879838.253,194822.80086796862
kube-system,POD,calico-node-8s89v,1716879850.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879851.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879852.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879853.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879854.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879855.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879856.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879857.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879858.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879859.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879860.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879861.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879862.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879863.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879864.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879865.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879866.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879867.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879868.253,213765.35671543365
kube-system,POD,calico-node-8s89v,1716879879.253,202736.75138569693
kube-system,POD,calico-node-8s89v,1716879880.253,202736.75138569693
kube-system,POD,calico-node-8s89v,1716879881.253,202736.75138569693
kube-system,POD,calico-node-8s89v,1716879882.253,202736.75138569693
kube-system,POD,calico-node-8s89v,1716879883.253,202736.75138569693
kube-system,POD,calico-node-8s89v,1716879884.253,202736.75138569693
kube-system,POD,calico-node-8s89v,1716879885.253,202736.75138569693
