namespace,pod,timestamp,value
oakestra,overhead.test.client.test.4-7d6f57f8dc-6csr4,1716826229.888,0.01235522064138967
oakestra,overhead.test.client.test.4-7d6f57f8dc-6csr4,1716826230.888,0.01235522064138967
oakestra,overhead.test.client.test.4-7d6f57f8dc-6csr4,1716826231.888,0.01235522064138967
oakestra,overhead.test.client.test.4-7d6f57f8dc-6csr4,1716826232.888,0.01235522064138967
oakestra,overhead.test.client.test.4-7d6f57f8dc-6csr4,1716826233.888,0.01235522064138967
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825933.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825934.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825935.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825936.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825937.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825938.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825939.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825940.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825941.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825942.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825943.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825944.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825945.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825946.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825947.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825948.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825949.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825950.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825951.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825952.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825953.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825954.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825955.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825956.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825957.888,0.01459541815273833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825958.888,0.007396222425822809
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825959.888,0.010883475025893357
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825960.888,0.004868594604126275
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825961.888,0.004868594604126275
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825962.888,0.004868594604126275
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825963.888,0.004868594604126275
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825964.888,0.004868594604126275
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825965.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825966.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825967.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825968.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825969.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825970.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825971.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825972.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825973.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825974.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825975.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825976.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825977.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825978.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825979.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825980.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825981.888,0.009803553295200315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825982.888,0.010516409895235501
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825983.888,0.010516409895235501
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825984.888,0.010516409895235501
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825985.888,0.010516409895235501
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825986.888,0.010516409895235501
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825987.888,0.011137555203646187
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825988.888,0.009277174696130226
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825989.888,0.009397300129337535
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825990.888,0.009517425562544845
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825991.888,0.010263753627480266
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825992.888,0.010383879060687575
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825993.888,0.010504004493894884
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825994.888,0.010624129927102195
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825995.888,0.010744255360309502
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825996.888,0.010864380793516815
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825997.888,0.010984506226724124
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825998.888,0.011104631659931433
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716825999.888,0.011224757093138742
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826000.888,0.01134488252634605
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826001.888,0.010182909210931745
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826002.888,0.010182909210931745
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826003.888,0.010182909210931745
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826004.888,0.010182909210931745
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826005.888,0.010182909210931745
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826006.888,0.010182909210931745
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826007.888,0.011320617188838176
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826008.888,0.011200491755630865
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826009.888,0.011080366322423554
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826010.888,0.010960240889216245
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826011.888,0.010840115456008936
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826012.888,0.010719990022801627
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826013.888,0.010599864589594317
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826014.888,0.011635246133333235
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826015.888,0.011635246133333235
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826016.888,0.01091414804904719
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826017.888,0.01091414804904719
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826018.888,0.010914148049047192
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826019.888,0.010217041954366868
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826020.888,0.010217041954366868
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826021.888,0.010217041954366868
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826022.888,0.010217041954366868
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826023.888,0.010217041954366868
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826024.888,0.010217041954366868
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826025.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826026.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826027.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826028.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826029.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826030.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826031.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826032.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826033.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826034.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826035.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826036.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826037.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826038.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826039.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826040.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826041.888,0.00931449556590507
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826042.888,0.0046977383652987035
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826043.888,0.0046977383652987035
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826044.888,0.0046977383652987035
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826045.888,0.0046977383652987035
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826046.888,0.0046977383652987035
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826050.888,0.006694873949579831
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826051.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826052.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826053.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826054.888,0.013432481660986276
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826055.888,0.013432481660986276
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826056.888,0.013432481660986276
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826057.888,0.013432481660986276
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826058.888,0.013432481660986276
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826059.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826060.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826061.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826062.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826063.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826064.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826065.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826066.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826067.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826068.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826069.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826070.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826071.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826072.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826073.888,0.013432481660986277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826074.888,0.006737607711406447
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826075.888,0.006737607711406447
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826076.888,0.003049786389362697
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826077.888,0.0031282132772522927
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826078.888,0.003206640165141888
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826079.888,0.0032850670530314837
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826080.888,0.003363493940921079
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826081.888,0.0034419208288106744
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826082.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826083.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826084.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826085.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826086.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826087.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826088.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826089.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826090.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826091.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826092.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826093.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826094.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826095.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826096.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826097.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826098.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826099.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826100.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826101.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826102.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826103.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826104.888,0.009393972268141388
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826105.888,0.008116006129980431
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826106.888,0.008037579242090833
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826107.888,0.007959152354201238
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826108.888,0.007880725466311644
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826109.888,0.007802298578422047
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826110.888,0.005160630160579512
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826111.888,0.0055117719209022715
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826112.888,0.0055117719209022715
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826113.888,0.0055117719209022715
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826114.888,0.0055117719209022715
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826115.888,0.0055117719209022715
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826116.888,0.0055117719209022715
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826117.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826118.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826119.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826120.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826121.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826122.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826123.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826124.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826125.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826126.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826127.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826128.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826129.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826130.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826131.888,0.01107928958071996
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826132.888,0.010980792986577611
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826133.888,0.010980792986577611
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826134.888,0.010980792986577611
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826135.888,0.010980792986577611
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826136.888,0.005469021065675339
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826137.888,0.005469021065675339
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826138.888,0.005469021065675339
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826139.888,0.005469021065675339
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826140.888,0.005469021065675339
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826141.888,0.005469021065675339
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826142.888,0.002974700943435733
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826143.888,0.008402934499556185
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826144.888,0.008490566172191315
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826145.888,0.00857819784482644
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826146.888,0.00866582951746157
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826147.888,0.008753461190096698
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826148.888,0.008841092862731825
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826149.888,0.008928724535366953
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826150.888,0.008130268550151986
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826151.888,0.008130268550151986
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826152.888,0.008130268550151986
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826153.888,0.008130268550151986
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826154.888,0.008130268550151986
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826155.888,0.008130268550151986
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826156.888,0.008130268550151986
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826157.888,0.008130268550151986
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826158.888,0.008130268550151986
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826159.888,0.008923729530026752
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826160.888,0.008836097857391624
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826161.888,0.008748466184756496
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826162.888,0.008660834512121367
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826163.888,0.00857320283948624
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826164.888,0.008485571166851112
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826165.888,0.008397939494215984
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826166.888,0.008310307821580857
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826167.888,0.01274350609239715
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826168.888,0.01274350609239715
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826169.888,0.01274350609239715
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826170.888,0.007402904208911825
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826171.888,0.007402904208911825
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826172.888,0.007402904208911825
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826173.888,0.007402904208911825
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826174.888,0.007402904208911825
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826175.888,0.007402904208911825
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826176.888,0.007402904208911825
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826177.888,0.01663835219273209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826178.888,0.01663835219273209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826179.888,0.01663835219273209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826180.888,0.01663835219273209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826181.888,0.01663835219273209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826182.888,0.01663835219273209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826183.888,0.01663835219273209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826184.888,0.01663835219273209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826185.888,0.01663835219273209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826186.888,0.01663835219273209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826187.888,0.01663835219273209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826188.888,0.01663835219273209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826189.888,0.01663835219273209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826190.888,0.015203643457417277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826191.888,0.015203643457417277
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826192.888,0.011306611818350142
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826193.888,0.011388097674038799
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826194.888,0.011469583529727455
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826195.888,0.010433633312877062
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826196.888,0.010515119168565717
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826197.888,0.010596605024254373
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826198.888,0.01067809087994303
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826199.888,0.010759576735631686
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826200.888,0.010841062591320342
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826201.888,0.012011362450720825
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826202.888,0.012011362450720825
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826203.888,0.007947803163267226
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826204.888,0.008032922949036712
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826205.888,0.0081180427348062
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826206.888,0.008203162520575685
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826207.888,0.008288282306345172
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826208.888,0.008373402092114658
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826209.888,0.008458521877884146
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826210.888,0.008543641663653633
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826211.888,0.008628761449423119
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826212.888,0.008713881235192605
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826213.888,0.00879900102096209
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826214.888,0.00888412080673158
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826215.888,0.008969240592501065
