pod,instance,timestamp,value
etcd-kubernetes-1,10.100.252.97:10250,1715932552.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932553.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932554.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932555.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932556.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932557.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932558.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932559.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932560.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932561.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932562.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932563.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932564.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932565.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932566.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932567.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932568.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932569.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932570.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932571.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932572.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932573.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932574.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932575.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932576.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932577.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932578.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932579.599,50794496
etcd-kubernetes-1,10.100.252.97:10250,1715932580.599,50813610.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932581.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932582.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932583.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932584.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932585.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932586.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932587.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932588.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932589.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932590.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932591.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932592.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932593.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932594.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932595.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932596.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932597.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932598.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932599.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932600.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932601.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932602.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932603.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932604.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932605.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932606.599,50961066.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932607.599,51804842.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932608.599,51804842.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932609.599,51804842.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932610.599,51804842.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932611.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932612.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932613.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932614.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932615.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932616.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932617.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932618.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932619.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932620.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932621.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932622.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932623.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932624.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932625.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932626.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932627.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932628.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932629.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932630.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932631.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932632.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932633.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932634.599,52539392
etcd-kubernetes-1,10.100.252.97:10250,1715932635.599,52547584
etcd-kubernetes-1,10.100.252.97:10250,1715932636.599,52547584
etcd-kubernetes-1,10.100.252.97:10250,1715932637.599,52547584
etcd-kubernetes-1,10.100.252.97:10250,1715932638.599,52547584
etcd-kubernetes-1,10.100.252.97:10250,1715932639.599,52547584
etcd-kubernetes-1,10.100.252.97:10250,1715932640.599,52547584
etcd-kubernetes-1,10.100.252.97:10250,1715932641.599,52547584
etcd-kubernetes-1,10.100.252.97:10250,1715932642.599,52547584
etcd-kubernetes-1,10.100.252.97:10250,1715932643.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932644.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932645.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932646.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932647.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932648.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932649.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932650.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932651.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932652.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932653.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932654.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932655.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932656.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932657.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932658.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932659.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932660.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932661.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932662.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932663.599,52538026.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715932664.599,52536661.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932665.599,52536661.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932666.599,52536661.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932667.599,52536661.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932668.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932669.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932670.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932671.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932672.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932673.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932674.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932675.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932676.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932677.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932678.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932679.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932680.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932681.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932682.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932683.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932684.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932685.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932686.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932687.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932688.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932689.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932690.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932691.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932692.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932693.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932694.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932695.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932696.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932697.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932698.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932699.599,52535296
etcd-kubernetes-1,10.100.252.97:10250,1715932700.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932701.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932702.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932703.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932704.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932705.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932706.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932707.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932708.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932709.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932710.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932711.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932712.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932713.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932714.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932715.599,52589909.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932716.599,52544853.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932717.599,52544853.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932718.599,52544853.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932719.599,52544853.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932720.599,52544853.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932721.599,52544853.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932722.599,52544853.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932723.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932724.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932725.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932726.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932727.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932728.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932729.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932730.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932731.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932732.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932733.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932734.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932735.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932736.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932737.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932738.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932739.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932740.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932741.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932742.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932743.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932744.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932745.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932746.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932747.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932748.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932749.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932750.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932751.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932752.599,52553045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715932753.599,52576256
etcd-kubernetes-1,10.100.252.97:10250,1715932754.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932755.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932756.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932757.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932758.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932759.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932760.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932761.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932762.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932763.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932764.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932765.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932766.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932767.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932768.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932769.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932770.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932771.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932772.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932773.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932774.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932775.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932776.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932777.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932778.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932779.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932780.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932781.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932782.599,52598101.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715932783.599,52599466.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932784.599,52599466.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932785.599,52599466.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932786.599,52599466.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932787.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932788.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932789.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932790.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932791.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932792.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932793.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932794.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932795.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932796.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932797.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932798.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932799.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932800.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932801.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932802.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932803.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932804.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932805.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932806.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932807.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932808.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932809.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932810.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932811.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932812.599,52648618.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932813.599,52673194.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932814.599,52673194.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932815.599,52673194.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932816.599,52673194.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932817.599,52673194.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932818.599,52673194.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932819.599,52673194.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932820.599,52673194.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932821.599,52673194.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715932822.599,52654080
etcd-kubernetes-1,10.100.252.97:10250,1715932823.599,52654080
kube-apiserver-kubernetes-1,10.100.252.97:10250,1715932523.599,326082560
