instance,timestamp,value
10.100.252.97:9100,1715932759.599,33.110396951260924
10.100.252.97:9100,1715932760.599,33.110396951260924
10.100.252.97:9100,1715932761.599,33.110396951260924
10.100.252.97:9100,1715932762.599,33.110396951260924
10.100.252.97:9100,1715932763.599,33.110396951260924
10.100.252.97:9100,1715932764.599,33.110396951260924
10.100.252.97:9100,1715932765.599,33.110396951260924
10.100.252.97:9100,1715932766.599,33.110396951260924
10.100.252.97:9100,1715932767.599,33.110396951260924
10.100.252.97:9100,1715932768.599,33.110396951260924
10.100.252.97:9100,1715932769.599,33.110396951260924
10.100.252.97:9100,1715932770.599,33.110396951260924
10.100.252.97:9100,1715932771.599,33.110396951260924
10.100.252.97:9100,1715932772.599,33.110396951260924
10.100.252.97:9100,1715932773.599,33.110396951260924
10.100.252.97:9100,1715932774.599,33.110396951260924
10.100.252.97:9100,1715932775.599,33.110396951260924
10.100.252.97:9100,1715932776.599,33.110396951260924
10.100.252.97:9100,1715932777.599,33.110396951260924
10.100.252.97:9100,1715932778.599,33.110396951260924
10.100.252.97:9100,1715932779.599,33.110396951260924
10.100.252.97:9100,1715932780.599,33.110396951260924
10.100.252.97:9100,1715932781.599,33.110396951260924
10.100.252.97:9100,1715932782.599,33.110396951260924
10.100.252.97:9100,1715932783.599,33.1487458705005
10.100.252.97:9100,1715932784.599,33.1487458705005
10.100.252.97:9100,1715932785.599,33.1487458705005
10.100.252.97:9100,1715932786.599,33.1487458705005
10.100.252.97:9100,1715932787.599,33.1487458705005
10.100.252.97:9100,1715932788.599,33.1487458705005
10.100.252.97:9100,1715932789.599,33.1487458705005
10.100.252.97:9100,1715932790.599,33.1487458705005
10.100.252.97:9100,1715932791.599,33.1487458705005
10.100.252.97:9100,1715932792.599,33.1487458705005
10.100.252.97:9100,1715932793.599,33.1487458705005
10.100.252.97:9100,1715932794.599,33.1487458705005
10.100.252.97:9100,1715932795.599,33.1487458705005
10.100.252.97:9100,1715932796.599,33.1487458705005
10.100.252.97:9100,1715932797.599,33.1487458705005
10.100.252.97:9100,1715932798.599,33.1487458705005
10.100.252.97:9100,1715932799.599,33.1487458705005
10.100.252.97:9100,1715932800.599,33.1487458705005
10.100.252.97:9100,1715932801.599,33.1487458705005
10.100.252.97:9100,1715932802.599,33.1487458705005
10.100.252.97:9100,1715932803.599,33.1487458705005
10.100.252.97:9100,1715932804.599,33.1487458705005
10.100.252.97:9100,1715932805.599,33.1487458705005
10.100.252.97:9100,1715932806.599,33.1487458705005
10.100.252.97:9100,1715932807.599,33.1487458705005
10.100.252.97:9100,1715932808.599,33.1487458705005
10.100.252.97:9100,1715932809.599,33.1487458705005
10.100.252.97:9100,1715932810.599,33.1487458705005
10.100.252.97:9100,1715932811.599,33.1487458705005
10.100.252.97:9100,1715932812.599,33.1487458705005
10.100.252.97:9100,1715932813.599,33.43286742059577
10.100.252.97:9100,1715932814.599,33.43286742059577
10.100.252.97:9100,1715932815.599,33.43286742059577
10.100.252.97:9100,1715932816.599,33.43286742059577
10.100.252.97:9100,1715932817.599,33.43286742059577
10.100.252.97:9100,1715932818.599,33.43286742059577
10.100.252.97:9100,1715932819.599,33.43286742059577
10.100.252.97:9100,1715932820.599,33.43286742059577
10.100.252.97:9100,1715932821.599,33.43286742059577
10.100.252.97:9100,1715932822.599,33.43286742059577
10.100.252.97:9100,1715932823.599,33.43286742059577
10.100.253.5:9100,1715932523.599,16.42122692573492
10.100.253.5:9100,1715932524.599,16.42122692573492
10.100.253.5:9100,1715932525.599,16.42122692573492
10.100.253.5:9100,1715932526.599,16.42122692573492
10.100.253.5:9100,1715932527.599,16.42122692573492
10.100.253.5:9100,1715932528.599,16.42122692573492
10.100.253.5:9100,1715932529.599,16.42122692573492
10.100.253.5:9100,1715932530.599,16.42122692573492
10.100.253.5:9100,1715932531.599,16.42122692573492
10.100.253.5:9100,1715932532.599,16.42122692573492
10.100.253.5:9100,1715932533.599,16.42122692573492
10.100.253.5:9100,1715932534.599,16.42122692573492
10.100.253.5:9100,1715932535.599,16.42122692573492
10.100.253.5:9100,1715932536.599,16.42122692573492
10.100.253.5:9100,1715932537.599,16.42122692573492
10.100.253.5:9100,1715932538.599,16.42122692573492
10.100.253.5:9100,1715932539.599,16.42122692573492
10.100.253.5:9100,1715932540.599,16.42122692573492
10.100.253.5:9100,1715932541.599,16.42122692573492
10.100.253.5:9100,1715932542.599,16.42122692573492
10.100.253.5:9100,1715932543.599,16.42122692573492
10.100.253.5:9100,1715932544.599,16.42122692573492
10.100.253.5:9100,1715932545.599,16.678683992921428
10.100.253.5:9100,1715932546.599,16.678683992921428
10.100.253.5:9100,1715932547.599,16.678683992921428
10.100.253.5:9100,1715932548.599,16.678683992921428
10.100.253.5:9100,1715932549.599,16.678683992921428
10.100.253.5:9100,1715932550.599,16.678683992921428
10.100.253.5:9100,1715932551.599,16.678683992921428
10.100.253.5:9100,1715932552.599,16.678683992921428
10.100.253.5:9100,1715932553.599,16.678683992921428
10.100.253.5:9100,1715932554.599,16.678683992921428
10.100.253.5:9100,1715932555.599,16.678683992921428
10.100.253.5:9100,1715932556.599,16.678683992921428
10.100.253.5:9100,1715932557.599,16.678683992921428
10.100.253.5:9100,1715932558.599,16.678683992921428
10.100.253.5:9100,1715932559.599,16.678683992921428
10.100.253.5:9100,1715932560.599,16.678683992921428
10.100.253.5:9100,1715932561.599,16.678683992921428
10.100.253.5:9100,1715932562.599,16.678683992921428
10.100.253.5:9100,1715932563.599,16.678683992921428
10.100.253.5:9100,1715932564.599,16.678683992921428
10.100.253.5:9100,1715932565.599,16.678683992921428
10.100.253.5:9100,1715932566.599,16.678683992921428
10.100.253.5:9100,1715932567.599,16.678683992921428
10.100.253.5:9100,1715932568.599,16.678683992921428
10.100.253.5:9100,1715932569.599,16.678683992921428
10.100.253.5:9100,1715932570.599,16.678683992921428
10.100.253.5:9100,1715932571.599,16.678683992921428
10.100.253.5:9100,1715932572.599,16.678683992921428
10.100.253.5:9100,1715932573.599,16.678683992921428
10.100.253.5:9100,1715932574.599,16.678683992921428
10.100.253.5:9100,1715932575.599,16.76536852911921
10.100.253.5:9100,1715932576.599,16.76536852911921
10.100.253.5:9100,1715932577.599,16.76536852911921
10.100.253.5:9100,1715932578.599,16.76536852911921
10.100.253.5:9100,1715932579.599,16.76536852911921
10.100.253.5:9100,1715932580.599,16.76536852911921
10.100.253.5:9100,1715932581.599,16.76536852911921
10.100.253.5:9100,1715932582.599,16.76536852911921
10.100.253.5:9100,1715932583.599,16.76536852911921
10.100.253.5:9100,1715932584.599,16.76536852911921
10.100.253.5:9100,1715932585.599,16.76536852911921
10.100.253.5:9100,1715932586.599,16.76536852911921
10.100.253.5:9100,1715932587.599,16.76536852911921
10.100.253.5:9100,1715932588.599,16.76536852911921
10.100.253.5:9100,1715932589.599,16.76536852911921
10.100.253.5:9100,1715932590.599,16.76536852911921
10.100.253.5:9100,1715932591.599,16.76536852911921
10.100.253.5:9100,1715932592.599,16.76536852911921
10.100.253.5:9100,1715932593.599,16.76536852911921
10.100.253.5:9100,1715932594.599,16.76536852911921
10.100.253.5:9100,1715932595.599,16.76536852911921
10.100.253.5:9100,1715932596.599,16.76536852911921
10.100.253.5:9100,1715932597.599,16.76536852911921
10.100.253.5:9100,1715932598.599,16.76536852911921
10.100.253.5:9100,1715932599.599,16.76536852911921
10.100.253.5:9100,1715932600.599,16.76536852911921
10.100.253.5:9100,1715932601.599,16.76536852911921
10.100.253.5:9100,1715932602.599,16.76536852911921
10.100.253.5:9100,1715932603.599,16.76536852911921
10.100.253.5:9100,1715932604.599,16.76536852911921
10.100.253.5:9100,1715932605.599,16.449089812369923
10.100.253.5:9100,1715932606.599,16.449089812369923
10.100.253.5:9100,1715932607.599,16.449089812369923
10.100.253.5:9100,1715932608.599,16.449089812369923
10.100.253.5:9100,1715932609.599,16.449089812369923
10.100.253.5:9100,1715932610.599,16.449089812369923
10.100.253.5:9100,1715932611.599,16.449089812369923
10.100.253.5:9100,1715932612.599,16.449089812369923
10.100.253.5:9100,1715932613.599,16.449089812369923
10.100.253.5:9100,1715932614.599,16.449089812369923
10.100.253.5:9100,1715932615.599,16.449089812369923
10.100.253.5:9100,1715932616.599,16.449089812369923
10.100.253.5:9100,1715932617.599,16.449089812369923
10.100.253.5:9100,1715932618.599,16.449089812369923
10.100.253.5:9100,1715932619.599,16.449089812369923
10.100.253.5:9100,1715932620.599,16.449089812369923
10.100.253.5:9100,1715932621.599,16.449089812369923
10.100.253.5:9100,1715932622.599,16.449089812369923
10.100.253.5:9100,1715932623.599,16.449089812369923
10.100.253.5:9100,1715932624.599,16.449089812369923
10.100.253.5:9100,1715932625.599,16.449089812369923
10.100.253.5:9100,1715932626.599,16.449089812369923
10.100.253.5:9100,1715932627.599,16.449089812369923
10.100.253.5:9100,1715932628.599,16.449089812369923
10.100.253.5:9100,1715932629.599,16.449089812369923
10.100.253.5:9100,1715932630.599,16.449089812369923
10.100.253.5:9100,1715932631.599,16.449089812369923
10.100.253.5:9100,1715932632.599,16.449089812369923
10.100.253.5:9100,1715932633.599,16.449089812369923
10.100.253.5:9100,1715932634.599,16.449089812369923
10.100.253.5:9100,1715932635.599,16.38227880463223
10.100.253.5:9100,1715932636.599,16.38227880463223
10.100.253.5:9100,1715932637.599,16.38227880463223
10.100.253.5:9100,1715932638.599,16.38227880463223
10.100.253.5:9100,1715932639.599,16.38227880463223
10.100.253.5:9100,1715932640.599,16.38227880463223
10.100.253.5:9100,1715932641.599,16.38227880463223
10.100.253.5:9100,1715932642.599,16.38227880463223
10.100.253.5:9100,1715932643.599,16.38227880463223
10.100.253.5:9100,1715932644.599,16.38227880463223
10.100.253.5:9100,1715932645.599,16.38227880463223
10.100.253.5:9100,1715932646.599,16.38227880463223
10.100.253.5:9100,1715932647.599,16.38227880463223
10.100.253.5:9100,1715932648.599,16.38227880463223
10.100.253.5:9100,1715932649.599,16.38227880463223
10.100.253.5:9100,1715932650.599,16.38227880463223
10.100.253.5:9100,1715932651.599,16.38227880463223
10.100.253.5:9100,1715932652.599,16.38227880463223
10.100.253.5:9100,1715932653.599,16.38227880463223
10.100.253.5:9100,1715932654.599,16.38227880463223
10.100.253.5:9100,1715932655.599,16.38227880463223
10.100.253.5:9100,1715932656.599,16.38227880463223
10.100.253.5:9100,1715932657.599,16.38227880463223
10.100.253.5:9100,1715932658.599,16.38227880463223
10.100.253.5:9100,1715932659.599,16.38227880463223
10.100.253.5:9100,1715932660.599,16.38227880463223
10.100.253.5:9100,1715932661.599,16.38227880463223
10.100.253.5:9100,1715932662.599,16.38227880463223
10.100.253.5:9100,1715932663.599,16.38227880463223
10.100.253.5:9100,1715932664.599,16.38227880463223
10.100.253.5:9100,1715932665.599,16.373889978548572
10.100.253.5:9100,1715932666.599,16.373889978548572
10.100.253.5:9100,1715932667.599,16.373889978548572
10.100.253.5:9100,1715932668.599,16.373889978548572
10.100.253.5:9100,1715932669.599,16.373889978548572
10.100.253.5:9100,1715932670.599,16.373889978548572
10.100.253.5:9100,1715932671.599,16.373889978548572
10.100.253.5:9100,1715932672.599,16.373889978548572
10.100.253.5:9100,1715932673.599,16.373889978548572
10.100.253.5:9100,1715932674.599,16.373889978548572
10.100.253.5:9100,1715932675.599,16.373889978548572
10.100.253.5:9100,1715932676.599,16.373889978548572
10.100.253.5:9100,1715932677.599,16.373889978548572
10.100.253.5:9100,1715932678.599,16.373889978548572
10.100.253.5:9100,1715932679.599,16.373889978548572
10.100.253.5:9100,1715932680.599,16.373889978548572
10.100.253.5:9100,1715932681.599,16.373889978548572
10.100.253.5:9100,1715932682.599,16.373889978548572
10.100.253.5:9100,1715932683.599,16.373889978548572
10.100.253.5:9100,1715932684.599,16.373889978548572
10.100.253.5:9100,1715932685.599,16.373889978548572
10.100.253.5:9100,1715932686.599,16.373889978548572
10.100.253.5:9100,1715932687.599,16.373889978548572
10.100.253.5:9100,1715932688.599,16.373889978548572
10.100.253.5:9100,1715932689.599,16.373889978548572
10.100.253.5:9100,1715932690.599,16.373889978548572
10.100.253.5:9100,1715932691.599,16.373889978548572
10.100.253.5:9100,1715932692.599,16.373889978548572
10.100.253.5:9100,1715932693.599,16.373889978548572
10.100.253.5:9100,1715932694.599,16.373889978548572
10.100.253.5:9100,1715932695.599,16.288303979099837
10.100.253.5:9100,1715932696.599,16.288303979099837
10.100.253.5:9100,1715932697.599,16.288303979099837
10.100.253.5:9100,1715932698.599,16.288303979099837
10.100.253.5:9100,1715932699.599,16.288303979099837
10.100.253.5:9100,1715932700.599,16.288303979099837
10.100.253.5:9100,1715932701.599,16.288303979099837
10.100.253.5:9100,1715932702.599,16.288303979099837
10.100.253.5:9100,1715932703.599,16.288303979099837
10.100.253.5:9100,1715932704.599,16.288303979099837
10.100.253.5:9100,1715932705.599,16.288303979099837
10.100.253.5:9100,1715932706.599,16.288303979099837
10.100.253.5:9100,1715932707.599,16.288303979099837
10.100.253.5:9100,1715932708.599,16.288303979099837
10.100.253.5:9100,1715932709.599,16.288303979099837
10.100.253.5:9100,1715932710.599,16.288303979099837
10.100.253.5:9100,1715932711.599,16.288303979099837
10.100.253.5:9100,1715932712.599,16.288303979099837
10.100.253.5:9100,1715932713.599,16.288303979099837
10.100.253.5:9100,1715932714.599,16.288303979099837
10.100.253.5:9100,1715932715.599,16.288303979099837
10.100.253.5:9100,1715932716.599,16.288303979099837
10.100.253.5:9100,1715932717.599,16.288303979099837
10.100.253.5:9100,1715932718.599,16.288303979099837
10.100.253.5:9100,1715932719.599,16.288303979099837
10.100.253.5:9100,1715932720.599,16.288303979099837
10.100.253.5:9100,1715932721.599,16.288303979099837
10.100.253.5:9100,1715932722.599,16.288303979099837
10.100.253.5:9100,1715932723.599,16.288303979099837
10.100.253.5:9100,1715932724.599,16.288303979099837
10.100.253.5:9100,1715932725.599,16.53018179784527
10.100.253.5:9100,1715932726.599,16.53018179784527
10.100.253.5:9100,1715932727.599,16.53018179784527
10.100.253.5:9100,1715932728.599,16.53018179784527
10.100.253.5:9100,1715932729.599,16.53018179784527
10.100.253.5:9100,1715932730.599,16.53018179784527
10.100.253.5:9100,1715932731.599,16.53018179784527
10.100.253.5:9100,1715932732.599,16.53018179784527
10.100.253.5:9100,1715932733.599,16.53018179784527
10.100.253.5:9100,1715932734.599,16.53018179784527
10.100.253.5:9100,1715932735.599,16.53018179784527
10.100.253.5:9100,1715932736.599,16.53018179784527
10.100.253.5:9100,1715932737.599,16.53018179784527
10.100.253.5:9100,1715932738.599,16.53018179784527
10.100.253.5:9100,1715932739.599,16.53018179784527
10.100.253.5:9100,1715932740.599,16.53018179784527
10.100.253.5:9100,1715932741.599,16.53018179784527
10.100.253.5:9100,1715932742.599,16.53018179784527
10.100.253.5:9100,1715932743.599,16.53018179784527
10.100.253.5:9100,1715932744.599,16.53018179784527
10.100.253.5:9100,1715932745.599,16.53018179784527
10.100.253.5:9100,1715932746.599,16.53018179784527
10.100.253.5:9100,1715932747.599,16.53018179784527
10.100.253.5:9100,1715932748.599,16.53018179784527
10.100.253.5:9100,1715932749.599,16.53018179784527
10.100.253.5:9100,1715932750.599,16.53018179784527
10.100.253.5:9100,1715932751.599,16.53018179784527
10.100.253.5:9100,1715932752.599,16.53018179784527
10.100.253.5:9100,1715932753.599,16.53018179784527
10.100.253.5:9100,1715932754.599,16.53018179784527
10.100.253.5:9100,1715932755.599,16.409342755449742
10.100.253.5:9100,1715932756.599,16.409342755449742
10.100.253.5:9100,1715932757.599,16.409342755449742
10.100.253.5:9100,1715932758.599,16.409342755449742
10.100.253.5:9100,1715932759.599,16.409342755449742
10.100.253.5:9100,1715932760.599,16.409342755449742
10.100.253.5:9100,1715932761.599,16.409342755449742
10.100.253.5:9100,1715932762.599,16.409342755449742
10.100.253.5:9100,1715932763.599,16.409342755449742
10.100.253.5:9100,1715932764.599,16.409342755449742
10.100.253.5:9100,1715932765.599,16.409342755449742
10.100.253.5:9100,1715932766.599,16.409342755449742
10.100.253.5:9100,1715932767.599,16.409342755449742
10.100.253.5:9100,1715932768.599,16.409342755449742
10.100.253.5:9100,1715932769.599,16.409342755449742
10.100.253.5:9100,1715932770.599,16.409342755449742
10.100.253.5:9100,1715932771.599,16.409342755449742
10.100.253.5:9100,1715932772.599,16.409342755449742
10.100.253.5:9100,1715932773.599,16.409342755449742
10.100.253.5:9100,1715932774.599,16.409342755449742
10.100.253.5:9100,1715932775.599,16.409342755449742
10.100.253.5:9100,1715932776.599,16.409342755449742
10.100.253.5:9100,1715932777.599,16.409342755449742
10.100.253.5:9100,1715932778.599,16.409342755449742
10.100.253.5:9100,1715932779.599,16.409342755449742
10.100.253.5:9100,1715932780.599,16.409342755449742
10.100.253.5:9100,1715932781.599,16.409342755449742
10.100.253.5:9100,1715932782.599,16.409342755449742
10.100.253.5:9100,1715932783.599,16.409342755449742
10.100.253.5:9100,1715932784.599,16.409342755449742
10.100.253.5:9100,1715932785.599,16.35661299149533
10.100.253.5:9100,1715932786.599,16.35661299149533
10.100.253.5:9100,1715932787.599,16.35661299149533
10.100.253.5:9100,1715932788.599,16.35661299149533
10.100.253.5:9100,1715932789.599,16.35661299149533
10.100.253.5:9100,1715932790.599,16.35661299149533
10.100.253.5:9100,1715932791.599,16.35661299149533
10.100.253.5:9100,1715932792.599,16.35661299149533
10.100.253.5:9100,1715932793.599,16.35661299149533
10.100.253.5:9100,1715932794.599,16.35661299149533
10.100.253.5:9100,1715932795.599,16.35661299149533
10.100.253.5:9100,1715932796.599,16.35661299149533
10.100.253.5:9100,1715932797.599,16.35661299149533
10.100.253.5:9100,1715932798.599,16.35661299149533
10.100.253.5:9100,1715932799.599,16.35661299149533
10.100.253.5:9100,1715932800.599,16.35661299149533
10.100.253.5:9100,1715932801.599,16.35661299149533
10.100.253.5:9100,1715932802.599,16.35661299149533
10.100.253.5:9100,1715932803.599,16.35661299149533
10.100.253.5:9100,1715932804.599,16.35661299149533
10.100.253.5:9100,1715932805.599,16.35661299149533
10.100.253.5:9100,1715932806.599,16.35661299149533
10.100.253.5:9100,1715932807.599,16.35661299149533
10.100.253.5:9100,1715932808.599,16.35661299149533
10.100.253.5:9100,1715932809.599,16.35661299149533
10.100.253.5:9100,1715932810.599,16.35661299149533
10.100.253.5:9100,1715932811.599,16.35661299149533
10.100.253.5:9100,1715932812.599,16.35661299149533
10.100.253.5:9100,1715932813.599,16.35661299149533
10.100.253.5:9100,1715932814.599,16.35661299149533
10.100.253.5:9100,1715932815.599,16.354216184042855
10.100.253.5:9100,1715932816.599,16.354216184042855
10.100.253.5:9100,1715932817.599,16.354216184042855
10.100.253.5:9100,1715932818.599,16.354216184042855
10.100.253.5:9100,1715932819.599,16.354216184042855
10.100.253.5:9100,1715932820.599,16.354216184042855
10.100.253.5:9100,1715932821.599,16.354216184042855
10.100.253.5:9100,1715932822.599,16.354216184042855
10.100.253.5:9100,1715932823.599,16.354216184042855
10.100.253.64:9100,1715932523.599,22.68628187254577
10.100.253.64:9100,1715932524.599,22.68628187254577
10.100.253.64:9100,1715932525.599,22.68628187254577
10.100.253.64:9100,1715932526.599,22.68628187254577
10.100.253.64:9100,1715932527.599,22.68628187254577
10.100.253.64:9100,1715932528.599,22.68628187254577
10.100.253.64:9100,1715932529.599,22.68628187254577
10.100.253.64:9100,1715932530.599,22.68628187254577
10.100.253.64:9100,1715932531.599,22.68628187254577
10.100.253.64:9100,1715932532.599,22.68628187254577
10.100.253.64:9100,1715932533.599,22.68628187254577
10.100.253.64:9100,1715932534.599,22.882420615739836
10.100.253.64:9100,1715932535.599,22.882420615739836
10.100.253.64:9100,1715932536.599,22.882420615739836
10.100.253.64:9100,1715932537.599,22.882420615739836
10.100.253.64:9100,1715932538.599,22.882420615739836
10.100.253.64:9100,1715932539.599,22.882420615739836
10.100.253.64:9100,1715932540.599,22.882420615739836
10.100.253.64:9100,1715932541.599,22.882420615739836
10.100.253.64:9100,1715932542.599,22.882420615739836
10.100.253.64:9100,1715932543.599,22.882420615739836
10.100.253.64:9100,1715932544.599,22.882420615739836
10.100.253.64:9100,1715932545.599,22.882420615739836
10.100.253.64:9100,1715932546.599,22.882420615739836
10.100.253.64:9100,1715932547.599,22.882420615739836
10.100.253.64:9100,1715932548.599,22.882420615739836
10.100.253.64:9100,1715932549.599,22.882420615739836
10.100.253.64:9100,1715932550.599,22.882420615739836
10.100.253.64:9100,1715932551.599,22.882420615739836
10.100.253.64:9100,1715932552.599,22.882420615739836
10.100.253.64:9100,1715932553.599,22.882420615739836
10.100.253.64:9100,1715932554.599,22.882420615739836
10.100.253.64:9100,1715932555.599,22.882420615739836
10.100.253.64:9100,1715932556.599,22.882420615739836
10.100.253.64:9100,1715932557.599,22.882420615739836
10.100.253.64:9100,1715932558.599,22.882420615739836
10.100.253.64:9100,1715932559.599,22.882420615739836
10.100.253.64:9100,1715932560.599,22.882420615739836
10.100.253.64:9100,1715932561.599,22.882420615739836
10.100.253.64:9100,1715932562.599,22.882420615739836
10.100.253.64:9100,1715932563.599,22.882420615739836
10.100.253.64:9100,1715932564.599,22.97569637243192
10.100.253.64:9100,1715932565.599,22.97569637243192
10.100.253.64:9100,1715932566.599,22.97569637243192
10.100.253.64:9100,1715932567.599,22.97569637243192
10.100.253.64:9100,1715932568.599,22.97569637243192
10.100.253.64:9100,1715932569.599,22.97569637243192
10.100.253.64:9100,1715932570.599,22.97569637243192
10.100.253.64:9100,1715932571.599,22.97569637243192
10.100.253.64:9100,1715932572.599,22.97569637243192
10.100.253.64:9100,1715932573.599,22.97569637243192
10.100.253.64:9100,1715932574.599,22.97569637243192
10.100.253.64:9100,1715932575.599,22.97569637243192
10.100.253.64:9100,1715932576.599,22.97569637243192
10.100.253.64:9100,1715932577.599,22.97569637243192
10.100.253.64:9100,1715932578.599,22.97569637243192
10.100.253.64:9100,1715932579.599,22.97569637243192
10.100.253.64:9100,1715932580.599,22.97569637243192
10.100.253.64:9100,1715932581.599,22.97569637243192
10.100.253.64:9100,1715932582.599,22.97569637243192
10.100.253.64:9100,1715932583.599,22.97569637243192
10.100.253.64:9100,1715932584.599,22.97569637243192
10.100.253.64:9100,1715932585.599,22.97569637243192
10.100.253.64:9100,1715932586.599,22.97569637243192
10.100.253.64:9100,1715932587.599,22.97569637243192
10.100.253.64:9100,1715932588.599,22.97569637243192
10.100.253.64:9100,1715932589.599,22.97569637243192
10.100.253.64:9100,1715932590.599,22.97569637243192
10.100.253.64:9100,1715932591.599,22.97569637243192
10.100.253.64:9100,1715932592.599,22.97569637243192
10.100.253.64:9100,1715932593.599,22.97569637243192
10.100.253.64:9100,1715932594.599,22.80352570376259
10.100.253.64:9100,1715932595.599,22.80352570376259
10.100.253.64:9100,1715932596.599,22.80352570376259
10.100.253.64:9100,1715932597.599,22.80352570376259
10.100.253.64:9100,1715932598.599,22.80352570376259
10.100.253.64:9100,1715932599.599,22.80352570376259
10.100.253.64:9100,1715932600.599,22.80352570376259
10.100.253.64:9100,1715932601.599,22.80352570376259
10.100.253.64:9100,1715932602.599,22.80352570376259
10.100.253.64:9100,1715932603.599,22.80352570376259
10.100.253.64:9100,1715932604.599,22.80352570376259
10.100.253.64:9100,1715932605.599,22.80352570376259
10.100.253.64:9100,1715932606.599,22.80352570376259
10.100.253.64:9100,1715932607.599,22.80352570376259
10.100.253.64:9100,1715932608.599,22.80352570376259
10.100.253.64:9100,1715932609.599,22.80352570376259
10.100.253.64:9100,1715932610.599,22.80352570376259
10.100.253.64:9100,1715932611.599,22.80352570376259
10.100.253.64:9100,1715932612.599,22.80352570376259
10.100.253.64:9100,1715932613.599,22.80352570376259
10.100.253.64:9100,1715932614.599,22.80352570376259
10.100.253.64:9100,1715932615.599,22.80352570376259
10.100.253.64:9100,1715932616.599,22.80352570376259
10.100.253.64:9100,1715932617.599,22.80352570376259
10.100.253.64:9100,1715932618.599,22.80352570376259
10.100.253.64:9100,1715932619.599,22.80352570376259
10.100.253.64:9100,1715932620.599,22.80352570376259
10.100.253.64:9100,1715932621.599,22.80352570376259
10.100.253.64:9100,1715932622.599,22.80352570376259
10.100.253.64:9100,1715932623.599,22.80352570376259
10.100.253.64:9100,1715932624.599,23.552827633592056
10.100.253.64:9100,1715932625.599,23.552827633592056
10.100.253.64:9100,1715932626.599,23.552827633592056
10.100.253.64:9100,1715932627.599,23.552827633592056
10.100.253.64:9100,1715932628.599,23.552827633592056
10.100.253.64:9100,1715932629.599,23.552827633592056
10.100.253.64:9100,1715932630.599,23.552827633592056
10.100.253.64:9100,1715932631.599,23.552827633592056
10.100.253.64:9100,1715932632.599,23.552827633592056
10.100.253.64:9100,1715932633.599,23.552827633592056
10.100.253.64:9100,1715932634.599,23.552827633592056
10.100.253.64:9100,1715932635.599,23.552827633592056
10.100.253.64:9100,1715932636.599,23.552827633592056
10.100.253.64:9100,1715932637.599,23.552827633592056
10.100.253.64:9100,1715932638.599,23.552827633592056
10.100.253.64:9100,1715932639.599,23.552827633592056
10.100.253.64:9100,1715932640.599,23.552827633592056
10.100.253.64:9100,1715932641.599,23.552827633592056
10.100.253.64:9100,1715932642.599,23.552827633592056
10.100.253.64:9100,1715932643.599,23.552827633592056
10.100.253.64:9100,1715932644.599,23.552827633592056
10.100.253.64:9100,1715932645.599,23.552827633592056
10.100.253.64:9100,1715932646.599,23.552827633592056
10.100.253.64:9100,1715932647.599,23.552827633592056
10.100.253.64:9100,1715932648.599,23.552827633592056
10.100.253.64:9100,1715932649.599,23.552827633592056
10.100.253.64:9100,1715932650.599,23.552827633592056
10.100.253.64:9100,1715932651.599,23.552827633592056
10.100.253.64:9100,1715932652.599,23.552827633592056
10.100.253.64:9100,1715932653.599,23.552827633592056
10.100.253.64:9100,1715932654.599,23.733886463230977
10.100.253.64:9100,1715932655.599,23.733886463230977
10.100.253.64:9100,1715932656.599,23.733886463230977
10.100.253.64:9100,1715932657.599,23.733886463230977
10.100.253.64:9100,1715932658.599,23.733886463230977
10.100.253.64:9100,1715932659.599,23.733886463230977
10.100.253.64:9100,1715932660.599,23.733886463230977
10.100.253.64:9100,1715932661.599,23.733886463230977
10.100.253.64:9100,1715932662.599,23.733886463230977
10.100.253.64:9100,1715932663.599,23.733886463230977
10.100.253.64:9100,1715932664.599,23.733886463230977
10.100.253.64:9100,1715932665.599,23.733886463230977
10.100.253.64:9100,1715932666.599,23.733886463230977
10.100.253.64:9100,1715932667.599,23.733886463230977
10.100.253.64:9100,1715932668.599,23.733886463230977
10.100.253.64:9100,1715932669.599,23.733886463230977
10.100.253.64:9100,1715932670.599,23.733886463230977
10.100.253.64:9100,1715932671.599,23.733886463230977
10.100.253.64:9100,1715932672.599,23.733886463230977
10.100.253.64:9100,1715932673.599,23.733886463230977
10.100.253.64:9100,1715932674.599,23.733886463230977
10.100.253.64:9100,1715932675.599,23.733886463230977
10.100.253.64:9100,1715932676.599,23.733886463230977
10.100.253.64:9100,1715932677.599,23.733886463230977
10.100.253.64:9100,1715932678.599,23.733886463230977
10.100.253.64:9100,1715932679.599,23.733886463230977
10.100.253.64:9100,1715932680.599,23.733886463230977
10.100.253.64:9100,1715932681.599,23.733886463230977
10.100.253.64:9100,1715932682.599,23.733886463230977
10.100.253.64:9100,1715932683.599,23.733886463230977
10.100.253.64:9100,1715932684.599,23.352394610378976
10.100.253.64:9100,1715932685.599,23.352394610378976
10.100.253.64:9100,1715932686.599,23.352394610378976
10.100.253.64:9100,1715932687.599,23.352394610378976
10.100.253.64:9100,1715932688.599,23.352394610378976
10.100.253.64:9100,1715932689.599,23.352394610378976
10.100.253.64:9100,1715932690.599,23.352394610378976
10.100.253.64:9100,1715932691.599,23.352394610378976
10.100.253.64:9100,1715932692.599,23.352394610378976
10.100.253.64:9100,1715932693.599,23.352394610378976
10.100.253.64:9100,1715932694.599,23.352394610378976
