container,pod,namespace,timestamp,value
POD,kube-controller-manager-kubernetes-1,kube-system,1715933662.824,22.78746073782102
POD,kube-controller-manager-kubernetes-1,kube-system,1715933663.824,22.78746073782102
POD,kube-controller-manager-kubernetes-1,kube-system,1715933664.824,22.78746073782102
POD,kube-controller-manager-kubernetes-1,kube-system,1715933665.824,22.78746073782102
POD,kube-controller-manager-kubernetes-1,kube-system,1715933666.824,22.78746073782102
POD,kube-controller-manager-kubernetes-1,kube-system,1715933667.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933668.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933669.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933670.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933671.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933672.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933673.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933674.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933675.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933676.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933677.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933678.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933679.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933680.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933681.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933682.824,22.78746073782103
POD,kube-controller-manager-kubernetes-1,kube-system,1715933684.824,14.281044189504994
POD,kube-controller-manager-kubernetes-1,kube-system,1715933685.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933686.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933687.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933688.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933689.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933690.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933691.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933692.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933693.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933694.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933695.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933696.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933697.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933698.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933699.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933700.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933701.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933702.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933703.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933704.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933705.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933706.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933707.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933708.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933709.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933710.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933711.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933712.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933713.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933714.824,20.005665321152893
POD,kube-controller-manager-kubernetes-1,kube-system,1715933715.824,14.221694049052239
POD,kube-controller-manager-kubernetes-1,kube-system,1715933716.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933717.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933718.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933719.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933720.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933721.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933722.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933723.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933724.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933725.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933726.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933727.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933728.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933729.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933730.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933731.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933732.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933733.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933734.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933735.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933736.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933737.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933738.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933739.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933740.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933741.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933742.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933743.824,23.592493297587133
POD,kube-controller-manager-kubernetes-1,kube-system,1715933753.824,25.762495342524087
POD,kube-controller-manager-kubernetes-1,kube-system,1715933754.824,25.762495342524087
POD,kube-controller-manager-kubernetes-1,kube-system,1715933755.824,25.762495342524087
POD,kube-controller-manager-kubernetes-1,kube-system,1715933756.824,25.762495342524087
POD,kube-controller-manager-kubernetes-1,kube-system,1715933757.824,25.762495342524087
POD,kube-controller-manager-kubernetes-1,kube-system,1715933758.824,25.762495342524087
POD,kube-controller-manager-kubernetes-1,kube-system,1715933759.824,25.762495342524087
POD,kube-controller-manager-kubernetes-1,kube-system,1715933760.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933761.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933762.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933763.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933764.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933765.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933766.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933767.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933768.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933769.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933770.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933771.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933772.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933773.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933774.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933775.824,25.76249534252409
POD,kube-controller-manager-kubernetes-1,kube-system,1715933780.824,21.63334056085574
POD,kube-controller-manager-kubernetes-1,kube-system,1715933781.824,22.16817721884938
POD,kube-proxy-4k95n,kube-system,1715933481.824,14.892246008448486
POD,kube-proxy-4k95n,kube-system,1715933482.824,14.892246008448486
POD,kube-proxy-4k95n,kube-system,1715933483.824,14.892246008448486
POD,kube-proxy-4k95n,kube-system,1715933484.824,14.892246008448486
POD,kube-proxy-4k95n,kube-system,1715933485.824,14.892246008448486
POD,kube-proxy-4k95n,kube-system,1715933486.824,14.592976781365605
POD,kube-proxy-4k95n,kube-system,1715933487.824,14.592976781365605
POD,kube-proxy-4k95n,kube-system,1715933488.824,14.592976781365605
POD,kube-proxy-4k95n,kube-system,1715933489.824,14.592976781365605
POD,kube-proxy-4k95n,kube-system,1715933490.824,14.592976781365605
POD,kube-proxy-4k95n,kube-system,1715933491.824,14.592976781365605
POD,kube-proxy-4k95n,kube-system,1715933492.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933493.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933494.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933495.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933496.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933497.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933498.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933499.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933500.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933501.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933502.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933503.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933504.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933505.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933506.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933507.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933508.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933509.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933510.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933511.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933512.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933513.824,14.269693336942648
POD,kube-proxy-4k95n,kube-system,1715933514.824,10.567302486561738
POD,kube-proxy-4k95n,kube-system,1715933515.824,10.329474264279364
POD,kube-proxy-4k95n,kube-system,1715933516.824,10.091646041996984
POD,kube-proxy-4k95n,kube-system,1715933517.824,13.699836235890753
POD,kube-proxy-4k95n,kube-system,1715933518.824,13.699836235890753
POD,kube-proxy-4k95n,kube-system,1715933519.824,13.699836235890753
POD,kube-proxy-4k95n,kube-system,1715933520.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933521.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933522.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933523.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933524.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933525.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933526.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933527.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933528.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933529.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933530.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933531.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933532.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933533.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933534.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933535.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933536.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933537.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933538.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933539.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933540.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933541.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933542.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933543.824,13.223407694794696
POD,kube-proxy-4k95n,kube-system,1715933544.824,13.513050626841132
POD,kube-proxy-4k95n,kube-system,1715933545.824,13.513050626841132
POD,kube-proxy-4k95n,kube-system,1715933546.824,9.986452035836551
POD,kube-proxy-4k95n,kube-system,1715933547.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933548.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933549.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933550.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933551.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933552.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933553.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933554.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933555.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933556.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933557.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933558.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933559.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933560.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933561.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933562.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933563.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933564.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933565.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933566.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933567.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933568.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933569.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933570.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933571.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933572.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933573.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933574.824,13.839318231480807
POD,kube-proxy-4k95n,kube-system,1715933575.824,9.830529050428535
POD,kube-proxy-4k95n,kube-system,1715933576.824,9.599873746570518
POD,kube-proxy-4k95n,kube-system,1715933580.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933581.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933582.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933583.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933584.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933585.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933586.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933587.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933588.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933589.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933590.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933591.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933592.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933593.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933594.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933595.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933596.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933597.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933598.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933599.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933600.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933601.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933602.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933603.824,12.509861377211768
POD,kube-proxy-4k95n,kube-system,1715933608.824,8.96517354596623
POD,kube-proxy-4k95n,kube-system,1715933609.824,12.664165103189495
POD,kube-proxy-4k95n,kube-system,1715933610.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933611.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933612.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933613.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933614.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933615.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933616.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933617.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933618.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933619.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933620.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933621.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933622.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933623.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933624.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933625.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933626.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933627.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933628.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933629.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933630.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933631.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933632.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933633.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933634.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933635.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933636.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933637.824,12.664165103189493
POD,kube-proxy-4k95n,kube-system,1715933638.824,9.066909005628517
POD,kube-proxy-4k95n,kube-system,1715933639.824,8.855839587242025
POD,kube-proxy-4k95n,kube-system,1715933641.824,12.360194145488528
POD,kube-proxy-4k95n,kube-system,1715933642.824,12.360194145488528
POD,kube-proxy-4k95n,kube-system,1715933643.824,12.360194145488528
POD,kube-proxy-4k95n,kube-system,1715933644.824,12.360194145488528
POD,kube-proxy-4k95n,kube-system,1715933645.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933646.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933647.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933648.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933649.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933650.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933651.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933652.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933653.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933654.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933655.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933656.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933657.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933658.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933659.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933660.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933661.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933662.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933663.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933664.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933665.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933666.824,12.36019414548853
POD,kube-proxy-4k95n,kube-system,1715933667.824,13.021182464137283
POD,kube-proxy-4k95n,kube-system,1715933668.824,9.458664138460183
POD,kube-proxy-4k95n,kube-system,1715933669.824,9.689473038753253
POD,kube-proxy-4k95n,kube-system,1715933670.824,9.920281939046324
POD,kube-proxy-4k95n,kube-system,1715933671.824,10.151090839339396
POD,kube-proxy-4k95n,kube-system,1715933672.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933673.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933674.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933675.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933676.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933677.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933678.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933679.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933680.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933681.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933682.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933683.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933684.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933685.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933686.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933687.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933688.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933689.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933690.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933691.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933692.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933693.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933694.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933695.824,13.848534017584239
POD,kube-proxy-4k95n,kube-system,1715933696.824,10.160554004251413
POD,kube-proxy-4k95n,kube-system,1715933697.824,9.929745103958341
POD,kube-proxy-4k95n,kube-system,1715933698.824,13.07428491843805
POD,kube-proxy-4k95n,kube-system,1715933699.824,13.07428491843805
POD,kube-proxy-4k95n,kube-system,1715933700.824,13.07428491843805
POD,kube-proxy-4k95n,kube-system,1715933701.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933702.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933703.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933704.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933705.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933706.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933707.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933708.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933709.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933710.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933711.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933712.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933713.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933714.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933715.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933716.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933717.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933718.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933719.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933720.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933721.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933722.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933723.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933724.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933725.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933726.824,12.411118293471235
POD,kube-proxy-4k95n,kube-system,1715933728.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933729.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933730.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933731.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933732.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933733.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933734.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933735.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933736.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933737.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933738.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933739.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933740.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933741.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933742.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933743.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933744.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933745.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933746.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933747.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933748.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933749.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933750.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933751.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933752.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933753.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933754.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933755.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933756.824,13.663709595187111
POD,kube-proxy-4k95n,kube-system,1715933757.824,13.385491963602346
POD,kube-proxy-4k95n,kube-system,1715933758.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933759.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933760.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933761.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933762.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933763.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933764.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933765.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933766.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933767.824,13.106829168652549
