instance,pod,timestamp,value
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934069.085,0.0011694519398398103
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934070.085,0.0011694519398398105
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934071.085,0.0011694519398398105
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934072.085,0.0011694519398398105
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934073.085,0.0011694519398398105
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934074.085,0.0011694519398398105
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934075.085,0.0011694519398398105
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934076.085,0.0011694519398398105
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934077.085,0.0011694519398398105
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934078.085,0.0011694519398398105
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934079.085,0.0011694519398398105
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934080.085,0.0010970466654598643
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934081.085,0.0010970466654598643
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934082.085,0.0010970466654598643
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934083.085,0.0010970466654598643
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934084.085,0.0010970466654598643
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934085.085,0.0010970466654598643
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934086.085,0.0005639037284896737
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934087.085,0.0004688159399075318
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934088.085,0.0004829377194963989
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934089.085,0.0004970594990852658
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934090.085,0.0005111812786741329
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934091.085,0.0005253030582630001
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934092.085,0.000539424837851867
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934093.085,0.000553546617440734
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934094.085,0.000567668397029601
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934095.085,0.0005817901766184681
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934096.085,0.0005959119562073352
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934097.085,0.000606191008121577
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934098.085,0.0006199259618925836
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934099.085,0.00048406666666667153
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934100.085,0.00048406666666667153
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934101.085,0.00048406666666667153
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934102.085,0.00048406666666667153
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934103.085,0.00048406666666667153
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934104.085,0.0006174948750751156
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934105.085,0.0006037599213041089
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934106.085,0.0005900249675331022
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934107.085,0.0009200552997581498
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934108.085,0.0009063203459871432
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934109.085,0.0008925853922161365
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934110.085,0.00087885043844513
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934111.085,0.0008651154846741233
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934112.085,0.0008513805309031166
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934113.085,0.0008376455771321099
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934114.085,0.0008239106233611034
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934115.085,0.0008101756695900966
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934116.085,0.0009048336556523331
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934117.085,0.0009048336556523331
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934118.085,0.0009048336556523331
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934119.085,0.0009048336556523331
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934120.085,0.0009048336556523331
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934121.085,0.0009048336556523331
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934122.085,0.0009048336556523331
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934123.085,0.0007740526995966381
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934124.085,0.0007740526995966381
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934125.085,0.0009584440814940909
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934126.085,0.0009584440814940909
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934127.085,0.0009584440814940909
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934128.085,0.0009584440814940909
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934129.085,0.0009584440814940909
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934130.085,0.0009584440814940909
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934131.085,0.0009584440814940909
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934132.085,0.0009584440814940909
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934133.085,0.0009584440814940909
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934134.085,0.0009584440814940909
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934135.085,0.0009584440814940909
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934136.085,0.0009584440814940909
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934137.085,0.000808022309318898
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934138.085,0.000799025253742895
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934139.085,0.0007900281981668921
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934141.085,0.00038069516204790923
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934142.085,0.00038069516204790923
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934143.085,0.00038069516204790923
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934144.085,0.00038069516204790923
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934145.085,0.00038069516204790923
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934146.085,0.00038069516204790923
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934147.085,0.00038069516204790923
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934148.085,0.00038069516204790923
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934149.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934150.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934151.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934152.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934153.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934154.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934155.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934156.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934157.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934158.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934159.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934160.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934161.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934162.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934163.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934164.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934165.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934166.085,0.0007742673911697713
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934167.085,0.0003935722291218621
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934168.085,0.0003935722291218621
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934169.085,0.0003935722291218621
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934170.085,0.0003935722291218621
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934171.085,0.0003935722291218621
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934172.085,0.0003935722291218621
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934173.085,0.0003935722291218621
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934174.085,0.0003935722291218621
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934175.085,0.0007870299509116299
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934176.085,0.0003934577217897678
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934177.085,0.0003934577217897678
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934178.085,0.0003934577217897678
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934179.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934180.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934181.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934182.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934183.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934184.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934185.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934186.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934187.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934188.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934189.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934190.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934191.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934192.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934193.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934194.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934195.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934196.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934197.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934198.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934199.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934200.085,0.0008217511249170746
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934201.085,0.00042829340312730676
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934202.085,0.00042829340312730676
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934203.085,0.00042829340312730676
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934204.085,0.00042829340312730676
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934205.085,0.00042829340312730676
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934206.085,0.00042829340312730676
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934207.085,0.00042829340312730676
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934208.085,0.00042829340312730676
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934209.085,0.00035462333825701667
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934210.085,0.00035462333825701667
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934211.085,0.00035462333825701667
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934212.085,0.00035462333825701667
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934213.085,0.00035462333825701667
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934214.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934215.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934216.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934217.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934218.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934219.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934220.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934221.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934222.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934223.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934224.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934225.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934226.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934227.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934228.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934229.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934230.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934231.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934232.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934233.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934234.085,0.0007211569723596242
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934235.085,0.0003665336341026075
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934236.085,0.00046662841843564683
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934237.085,0.00046662841843564683
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934238.085,0.00046662841843564694
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934239.085,0.000385385059500458
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934240.085,0.0003956766771282859
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934241.085,0.00040596829475611387
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934242.085,0.0004162599123839418
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934243.085,0.0008719899685374317
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934244.085,0.0008822815861652595
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934245.085,0.0008925732037930875
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934246.085,0.0009028648214209154
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934247.085,0.0009131564390487434
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934248.085,0.0010629354961953369
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934249.085,0.0010629354961953369
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934250.085,0.0010629354961953369
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934251.085,0.0010629354961953369
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715934252.085,0.0010629354961953369
10.100.253.64:10250,kube-proxy-dscjw,1715933952.085,0.00038247197006492233
10.100.253.64:10250,kube-proxy-dscjw,1715933953.085,0.00038247197006492233
10.100.253.64:10250,kube-proxy-dscjw,1715933954.085,0.00038247197006492233
10.100.253.64:10250,kube-proxy-dscjw,1715933955.085,0.00038247197006492233
10.100.253.64:10250,kube-proxy-dscjw,1715933956.085,0.00038247197006492233
10.100.253.64:10250,kube-proxy-dscjw,1715933957.085,0.00038247197006492233
10.100.253.64:10250,kube-proxy-dscjw,1715933958.085,0.00038247197006492233
10.100.253.64:10250,kube-proxy-dscjw,1715933959.085,0.00038247197006492233
10.100.253.64:10250,kube-proxy-dscjw,1715933960.085,0.00038247197006492233
10.100.253.64:10250,kube-proxy-dscjw,1715933961.085,0.00033842190712880316
10.100.253.64:10250,kube-proxy-dscjw,1715933962.085,0.0002393043830116945
10.100.253.64:10250,kube-proxy-dscjw,1715933963.085,0.0002405179680734448
10.100.253.64:10250,kube-proxy-dscjw,1715933964.085,0.00024173155313519514
10.100.253.64:10250,kube-proxy-dscjw,1715933965.085,0.00024294513819694545
10.100.253.64:10250,kube-proxy-dscjw,1715933966.085,0.0002441587232586958
10.100.253.64:10250,kube-proxy-dscjw,1715933967.085,0.00004948150372274604
10.100.253.64:10250,kube-proxy-dscjw,1715933968.085,0.000050695088784496365
10.100.253.64:10250,kube-proxy-dscjw,1715933969.085,0.00005190867384624669
10.100.253.64:10250,kube-proxy-dscjw,1715933970.085,0.00005312225890799702
10.100.253.64:10250,kube-proxy-dscjw,1715933971.085,0.00005433584396974734
10.100.253.64:10250,kube-proxy-dscjw,1715933972.085,0.000055549429031497665
10.100.253.64:10250,kube-proxy-dscjw,1715933973.085,0.00007281510370501955
10.100.253.64:10250,kube-proxy-dscjw,1715933974.085,0.00025595499374778076
10.100.253.64:10250,kube-proxy-dscjw,1715933975.085,0.00025595499374778076
10.100.253.64:10250,kube-proxy-dscjw,1715933976.085,0.00025595499374778076
10.100.253.64:10250,kube-proxy-dscjw,1715933977.085,0.00025595499374778076
10.100.253.64:10250,kube-proxy-dscjw,1715933978.085,0.00025595499374778076
10.100.253.64:10250,kube-proxy-dscjw,1715933979.085,0.00025595499374778076
10.100.253.64:10250,kube-proxy-dscjw,1715933980.085,0.00025595499374778076
10.100.253.64:10250,kube-proxy-dscjw,1715933981.085,0.00025595499374778076
10.100.253.64:10250,kube-proxy-dscjw,1715933982.085,0.00025595499374778076
10.100.253.64:10250,kube-proxy-dscjw,1715933983.085,0.00025595499374778076
10.100.253.64:10250,kube-proxy-dscjw,1715933984.085,0.00025595499374778076
10.100.253.64:10250,kube-proxy-dscjw,1715933985.085,0.00023939562558019756
10.100.253.64:10250,kube-proxy-dscjw,1715933986.085,0.00023818204051844722
10.100.253.64:10250,kube-proxy-dscjw,1715933987.085,0.0002369684554566969
10.100.253.64:10250,kube-proxy-dscjw,1715933988.085,0.00023575487039494657
10.100.253.64:10250,kube-proxy-dscjw,1715933989.085,0.00023454128533319626
10.100.253.64:10250,kube-proxy-dscjw,1715933990.085,0.0002333277002714459
10.100.253.64:10250,kube-proxy-dscjw,1715933991.085,0.00023211411520969558
10.100.253.64:10250,kube-proxy-dscjw,1715933992.085,0.00023090053014794524
10.100.253.64:10250,kube-proxy-dscjw,1715933993.085,0.0002296869450861949
10.100.253.64:10250,kube-proxy-dscjw,1715933994.085,0.0002284733600244446
10.100.253.64:10250,kube-proxy-dscjw,1715933995.085,0.00022725977496269428
10.100.253.64:10250,kube-proxy-dscjw,1715933996.085,0.00022604618990094394
10.100.253.64:10250,kube-proxy-dscjw,1715933997.085,0.0002248326048391936
10.100.253.64:10250,kube-proxy-dscjw,1715933998.085,0.0001766510889692257
10.100.253.64:10250,kube-proxy-dscjw,1715933999.085,0.0001766510889692257
10.100.253.64:10250,kube-proxy-dscjw,1715934000.085,0.0001766510889692257
10.100.253.64:10250,kube-proxy-dscjw,1715934001.085,0.0001766510889692257
10.100.253.64:10250,kube-proxy-dscjw,1715934002.085,0.00011215539084776245
10.100.253.64:10250,kube-proxy-dscjw,1715934003.085,0.0001149518300994489
10.100.253.64:10250,kube-proxy-dscjw,1715934004.085,0.00011774826935113535
10.100.253.64:10250,kube-proxy-dscjw,1715934005.085,0.00031796787327870423
10.100.253.64:10250,kube-proxy-dscjw,1715934006.085,0.0003207643125303907
10.100.253.64:10250,kube-proxy-dscjw,1715934007.085,0.00032356075178207715
10.100.253.64:10250,kube-proxy-dscjw,1715934008.085,0.0003652095197770692
10.100.253.64:10250,kube-proxy-dscjw,1715934009.085,0.0003652095197770692
10.100.253.64:10250,kube-proxy-dscjw,1715934010.085,0.0003652095197770692
10.100.253.64:10250,kube-proxy-dscjw,1715934011.085,0.0003652095197770692
10.100.253.64:10250,kube-proxy-dscjw,1715934012.085,0.0003652095197770692
10.100.253.64:10250,kube-proxy-dscjw,1715934013.085,0.0003652095197770692
10.100.253.64:10250,kube-proxy-dscjw,1715934014.085,0.0003652095197770692
10.100.253.64:10250,kube-proxy-dscjw,1715934015.085,0.0003652095197770692
10.100.253.64:10250,kube-proxy-dscjw,1715934016.085,0.0003652095197770692
10.100.253.64:10250,kube-proxy-dscjw,1715934017.085,0.0003652095197770692
10.100.253.64:10250,kube-proxy-dscjw,1715934018.085,0.0003652095197770692
10.100.253.64:10250,kube-proxy-dscjw,1715934019.085,0.0003652095197770692
10.100.253.64:10250,kube-proxy-dscjw,1715934020.085,0.0003652095197770692
10.100.253.64:10250,kube-proxy-dscjw,1715934021.085,0.00018956754171376222
10.100.253.64:10250,kube-proxy-dscjw,1715934022.085,0.0001904803206184275
10.100.253.64:10250,kube-proxy-dscjw,1715934023.085,0.0001913930995230928
10.100.253.64:10250,kube-proxy-dscjw,1715934024.085,0.0001923058784277581
10.100.253.64:10250,kube-proxy-dscjw,1715934025.085,0.00015077849702920405
10.100.253.64:10250,kube-proxy-dscjw,1715934026.085,0.00014889483668218287
10.100.253.64:10250,kube-proxy-dscjw,1715934027.085,0.00014701117633516173
10.100.253.64:10250,kube-proxy-dscjw,1715934028.085,0.00014512751598814056
10.100.253.64:10250,kube-proxy-dscjw,1715934029.085,0.00014324385564111944
10.100.253.64:10250,kube-proxy-dscjw,1715934030.085,0.00014136019529409826
10.100.253.64:10250,kube-proxy-dscjw,1715934031.085,0.00013947653494707712
10.100.253.64:10250,kube-proxy-dscjw,1715934032.085,0.00027342548546564435
10.100.253.64:10250,kube-proxy-dscjw,1715934033.085,0.00027433826437030966
10.100.253.64:10250,kube-proxy-dscjw,1715934034.085,0.000328056434488984
10.100.253.64:10250,kube-proxy-dscjw,1715934035.085,0.00032896921339364924
10.100.253.64:10250,kube-proxy-dscjw,1715934036.085,0.00032988199229831456
10.100.253.64:10250,kube-proxy-dscjw,1715934037.085,0.00032230912211575897
10.100.253.64:10250,kube-proxy-dscjw,1715934038.085,0.00032230912211575897
10.100.253.64:10250,kube-proxy-dscjw,1715934039.085,0.00032230912211575897
10.100.253.64:10250,kube-proxy-dscjw,1715934040.085,0.00032230912211575897
10.100.253.64:10250,kube-proxy-dscjw,1715934041.085,0.00032230912211575897
10.100.253.64:10250,kube-proxy-dscjw,1715934042.085,0.00032230912211575897
10.100.253.64:10250,kube-proxy-dscjw,1715934043.085,0.00032230912211575897
10.100.253.64:10250,kube-proxy-dscjw,1715934044.085,0.00032230912211575897
10.100.253.64:10250,kube-proxy-dscjw,1715934045.085,0.00032230912211575897
10.100.253.64:10250,kube-proxy-dscjw,1715934046.085,0.00032230912211575897
10.100.253.64:10250,kube-proxy-dscjw,1715934047.085,0.00032230912211575897
10.100.253.64:10250,kube-proxy-dscjw,1715934048.085,0.00033064963935713806
10.100.253.64:10250,kube-proxy-dscjw,1715934049.085,0.00032973686045247274
