timestamp,value
1715934060.085,23.36000000000005
1715934061.085,23.36000000000005
1715934062.085,23.36000000000005
1715934063.085,23.36000000000005
1715934064.085,23.36000000000005
1715934065.085,23.35266666666671
1715934066.085,23.35266666666671
1715934067.085,23.35266666666671
1715934068.085,23.35266666666671
1715934069.085,23.35266666666671
1715934070.085,23.35266666666671
1715934071.085,23.35266666666671
1715934072.085,23.35266666666671
1715934073.085,23.35266666666671
1715934074.085,23.41833333333334
1715934075.085,23.41833333333334
1715934076.085,23.422999999999973
1715934077.085,23.422999999999973
1715934078.085,23.422999999999973
1715934079.085,23.422999999999973
1715934080.085,23.422999999999973
1715934081.085,23.422999999999973
1715934082.085,23.422999999999973
1715934083.085,23.422999999999973
1715934084.085,23.422999999999973
1715934085.085,23.422666666666647
1715934086.085,23.422666666666647
1715934087.085,23.422999999999973
1715934088.085,23.422999999999973
1715934089.085,23.422999999999973
1715934090.085,23.422999999999973
1715934091.085,23.422999999999973
1715934092.085,23.422999999999973
1715934093.085,23.422999999999973
1715934094.085,23.422999999999973
1715934095.085,23.422333333333295
1715934096.085,23.422333333333295
1715934097.085,23.422333333333295
1715934098.085,23.422333333333295
1715934099.085,23.422333333333295
1715934100.085,23.422333333333295
1715934101.085,23.422333333333295
1715934102.085,23.422333333333295
1715934103.085,23.422333333333295
1715934104.085,23.36399999999999
1715934105.085,23.36399999999999
1715934106.085,23.363666666666695
1715934107.085,23.363666666666695
1715934108.085,23.363666666666695
1715934109.085,23.363666666666695
1715934110.085,23.363666666666695
1715934111.085,23.363666666666695
1715934112.085,23.363666666666695
1715934113.085,23.363666666666695
1715934114.085,23.363666666666695
1715934115.085,23.36733333333337
1715934116.085,23.36733333333337
1715934117.085,23.372000000000046
1715934118.085,23.372000000000046
1715934119.085,23.372000000000046
1715934120.085,23.372000000000046
1715934121.085,23.372000000000046
1715934122.085,23.372000000000046
1715934123.085,23.372000000000046
1715934124.085,23.372000000000046
1715934125.085,23.365666666666712
1715934126.085,23.365666666666712
1715934127.085,23.365666666666712
1715934128.085,23.365666666666712
1715934129.085,23.365666666666712
1715934130.085,23.365666666666712
1715934131.085,23.365666666666712
1715934132.085,23.365666666666712
1715934133.085,23.365666666666712
1715934134.085,23.44533333333336
1715934135.085,23.44533333333336
1715934136.085,23.439999999999984
1715934137.085,23.439999999999984
1715934138.085,23.439999999999984
1715934139.085,23.439999999999984
1715934140.085,23.439999999999984
1715934141.085,23.439999999999984
1715934142.085,23.439999999999984
1715934143.085,23.439999999999984
1715934144.085,23.439999999999984
1715934145.085,23.438999999999993
1715934146.085,23.438999999999993
1715934147.085,23.440666666666637
1715934148.085,23.440666666666637
1715934149.085,23.440666666666637
1715934150.085,23.440666666666637
1715934151.085,23.440666666666637
1715934152.085,23.440666666666637
1715934153.085,23.440666666666637
1715934154.085,23.440666666666637
1715934155.085,23.458666666666666
1715934156.085,23.458666666666666
1715934157.085,23.458666666666666
1715934158.085,23.458666666666666
1715934159.085,23.458666666666666
1715934160.085,23.458666666666666
1715934161.085,23.458666666666666
1715934162.085,23.458666666666666
1715934163.085,23.458666666666666
1715934164.085,23.361999999999995
1715934165.085,23.361999999999995
1715934166.085,23.371666666666705
1715934167.085,23.371666666666705
1715934168.085,23.371666666666705
1715934169.085,23.371666666666705
1715934170.085,23.371666666666705
1715934171.085,23.371666666666705
1715934172.085,23.371666666666705
1715934173.085,23.371666666666705
1715934174.085,23.371666666666705
1715934175.085,23.3726666666667
1715934176.085,23.3726666666667
1715934177.085,23.36533333333337
1715934178.085,23.36533333333337
1715934179.085,23.365333333333368
1715934180.085,23.365333333333368
1715934181.085,23.365333333333368
1715934182.085,23.365333333333368
1715934183.085,23.365333333333368
1715934184.085,23.365333333333368
1715934185.085,23.35166666666667
1715934186.085,23.35166666666667
1715934187.085,23.35166666666667
1715934188.085,23.35166666666667
1715934189.085,23.35166666666667
1715934190.085,23.35166666666667
1715934191.085,23.35166666666667
1715934192.085,23.35166666666667
1715934193.085,23.35166666666667
1715934194.085,23.430000000000003
1715934195.085,23.430000000000003
1715934196.085,23.427999999999972
1715934197.085,23.427999999999972
1715934198.085,23.427999999999972
1715934199.085,23.427999999999972
1715934200.085,23.427999999999972
1715934201.085,23.427999999999972
1715934202.085,23.427999999999972
1715934203.085,23.427999999999972
1715934204.085,23.427999999999972
1715934205.085,23.429666666666616
1715934206.085,23.429666666666616
1715934207.085,23.437333333333314
1715934208.085,23.437333333333314
1715934209.085,23.437333333333314
1715934210.085,23.437333333333314
1715934211.085,23.437333333333314
1715934212.085,23.437333333333314
1715934213.085,23.437333333333314
1715934214.085,23.437333333333314
1715934215.085,23.446999999999985
1715934216.085,23.446999999999985
1715934217.085,23.446999999999985
1715934218.085,23.446999999999985
1715934219.085,23.446999999999985
1715934220.085,23.446999999999985
1715934221.085,23.446999999999985
1715934222.085,23.446999999999985
1715934223.085,23.446999999999985
1715934224.085,23.37966666666665
1715934225.085,23.37966666666665
1715934226.085,23.37733333333333
1715934227.085,23.37733333333333
1715934228.085,23.37733333333333
1715934229.085,23.37733333333333
1715934230.085,23.37733333333333
1715934231.085,23.37733333333333
1715934232.085,23.37733333333333
1715934233.085,23.37733333333333
1715934234.085,23.37733333333333
1715934235.085,23.375000000000018
1715934236.085,23.375000000000018
1715934237.085,23.372999999999976
1715934238.085,23.372999999999976
1715934239.085,23.372999999999976
1715934240.085,23.372999999999976
1715934241.085,23.372999999999976
1715934242.085,23.372999999999976
1715934243.085,23.372999999999976
1715934244.085,23.372999999999976
1715934245.085,23.371000000000002
1715934246.085,23.371000000000002
1715934247.085,23.371000000000002
1715934248.085,23.371000000000002
1715934249.085,23.371000000000002
1715934250.085,23.371000000000002
1715934251.085,23.371000000000002
1715934252.085,23.371000000000002
