instance,timestamp,value
10.100.252.97:9100,1715934188.085,33.15194161377046
10.100.252.97:9100,1715934189.085,33.15194161377046
10.100.252.97:9100,1715934190.085,33.15194161377046
10.100.252.97:9100,1715934191.085,33.15194161377046
10.100.252.97:9100,1715934192.085,33.15194161377046
10.100.252.97:9100,1715934193.085,33.15194161377046
10.100.252.97:9100,1715934194.085,33.03619578721143
10.100.252.97:9100,1715934195.085,33.03619578721143
10.100.252.97:9100,1715934196.085,33.03619578721143
10.100.252.97:9100,1715934197.085,33.03619578721143
10.100.252.97:9100,1715934198.085,33.03619578721143
10.100.252.97:9100,1715934199.085,33.03619578721143
10.100.252.97:9100,1715934200.085,33.03619578721143
10.100.252.97:9100,1715934201.085,33.03619578721143
10.100.252.97:9100,1715934202.085,33.03619578721143
10.100.252.97:9100,1715934203.085,33.03619578721143
10.100.252.97:9100,1715934204.085,33.03619578721143
10.100.252.97:9100,1715934205.085,33.03619578721143
10.100.252.97:9100,1715934206.085,33.03619578721143
10.100.252.97:9100,1715934207.085,33.03619578721143
10.100.252.97:9100,1715934208.085,33.03619578721143
10.100.252.97:9100,1715934209.085,33.03619578721143
10.100.252.97:9100,1715934210.085,33.03619578721143
10.100.252.97:9100,1715934211.085,33.03619578721143
10.100.252.97:9100,1715934212.085,33.03619578721143
10.100.252.97:9100,1715934213.085,33.03619578721143
10.100.252.97:9100,1715934214.085,33.03619578721143
10.100.252.97:9100,1715934215.085,33.03619578721143
10.100.252.97:9100,1715934216.085,33.03619578721143
10.100.252.97:9100,1715934217.085,33.03619578721143
10.100.252.97:9100,1715934218.085,33.03619578721143
10.100.252.97:9100,1715934219.085,33.03619578721143
10.100.252.97:9100,1715934220.085,33.03619578721143
10.100.252.97:9100,1715934221.085,33.03619578721143
10.100.252.97:9100,1715934222.085,33.03619578721143
10.100.252.97:9100,1715934223.085,33.03619578721143
10.100.252.97:9100,1715934224.085,33.10800014380845
10.100.252.97:9100,1715934225.085,33.10800014380845
10.100.252.97:9100,1715934226.085,33.10800014380845
10.100.252.97:9100,1715934227.085,33.10800014380845
10.100.252.97:9100,1715934228.085,33.10800014380845
10.100.252.97:9100,1715934229.085,33.10800014380845
10.100.252.97:9100,1715934230.085,33.10800014380845
10.100.252.97:9100,1715934231.085,33.10800014380845
10.100.252.97:9100,1715934232.085,33.10800014380845
10.100.252.97:9100,1715934233.085,33.10800014380845
10.100.252.97:9100,1715934234.085,33.10800014380845
10.100.252.97:9100,1715934235.085,33.10800014380845
10.100.252.97:9100,1715934236.085,33.10800014380845
10.100.252.97:9100,1715934237.085,33.10800014380845
10.100.252.97:9100,1715934238.085,33.10800014380845
10.100.252.97:9100,1715934239.085,33.10800014380845
10.100.252.97:9100,1715934240.085,33.10800014380845
10.100.252.97:9100,1715934241.085,33.10800014380845
10.100.252.97:9100,1715934242.085,33.10800014380845
10.100.252.97:9100,1715934243.085,33.10800014380845
10.100.252.97:9100,1715934244.085,33.10800014380845
10.100.252.97:9100,1715934245.085,33.10800014380845
10.100.252.97:9100,1715934246.085,33.10800014380845
10.100.252.97:9100,1715934247.085,33.10800014380845
10.100.252.97:9100,1715934248.085,33.10800014380845
10.100.252.97:9100,1715934249.085,33.10800014380845
10.100.252.97:9100,1715934250.085,33.10800014380845
10.100.252.97:9100,1715934251.085,33.10800014380845
10.100.252.97:9100,1715934252.085,33.10800014380845
10.100.253.5:9100,1715933952.085,16.485241658111395
10.100.253.5:9100,1715933953.085,16.485241658111395
10.100.253.5:9100,1715933954.085,16.485241658111395
10.100.253.5:9100,1715933955.085,16.485241658111395
10.100.253.5:9100,1715933956.085,16.489436071153225
10.100.253.5:9100,1715933957.085,16.489436071153225
10.100.253.5:9100,1715933958.085,16.489436071153225
10.100.253.5:9100,1715933959.085,16.489436071153225
10.100.253.5:9100,1715933960.085,16.489436071153225
10.100.253.5:9100,1715933961.085,16.489436071153225
10.100.253.5:9100,1715933962.085,16.489436071153225
10.100.253.5:9100,1715933963.085,16.489436071153225
10.100.253.5:9100,1715933964.085,16.489436071153225
10.100.253.5:9100,1715933965.085,16.489436071153225
10.100.253.5:9100,1715933966.085,16.489436071153225
10.100.253.5:9100,1715933967.085,16.489436071153225
10.100.253.5:9100,1715933968.085,16.489436071153225
10.100.253.5:9100,1715933969.085,16.489436071153225
10.100.253.5:9100,1715933970.085,16.489436071153225
10.100.253.5:9100,1715933971.085,16.489436071153225
10.100.253.5:9100,1715933972.085,16.489436071153225
10.100.253.5:9100,1715933973.085,16.489436071153225
10.100.253.5:9100,1715933974.085,16.489436071153225
10.100.253.5:9100,1715933975.085,16.489436071153225
10.100.253.5:9100,1715933976.085,16.489436071153225
10.100.253.5:9100,1715933977.085,16.489436071153225
10.100.253.5:9100,1715933978.085,16.489436071153225
10.100.253.5:9100,1715933979.085,16.489436071153225
10.100.253.5:9100,1715933980.085,16.489436071153225
10.100.253.5:9100,1715933981.085,16.489436071153225
10.100.253.5:9100,1715933982.085,16.489436071153225
10.100.253.5:9100,1715933983.085,16.489436071153225
10.100.253.5:9100,1715933984.085,16.489436071153225
10.100.253.5:9100,1715933985.085,16.489436071153225
10.100.253.5:9100,1715933986.085,16.622558751742677
10.100.253.5:9100,1715933987.085,16.622558751742677
10.100.253.5:9100,1715933988.085,16.622558751742677
10.100.253.5:9100,1715933989.085,16.622558751742677
10.100.253.5:9100,1715933990.085,16.622558751742677
10.100.253.5:9100,1715933991.085,16.622558751742677
10.100.253.5:9100,1715933992.085,16.622558751742677
10.100.253.5:9100,1715933993.085,16.622558751742677
10.100.253.5:9100,1715933994.085,16.622558751742677
10.100.253.5:9100,1715933995.085,16.622558751742677
10.100.253.5:9100,1715933996.085,16.622558751742677
10.100.253.5:9100,1715933997.085,16.622558751742677
10.100.253.5:9100,1715933998.085,16.622558751742677
10.100.253.5:9100,1715933999.085,16.622558751742677
10.100.253.5:9100,1715934000.085,16.622558751742677
10.100.253.5:9100,1715934001.085,16.622558751742677
10.100.253.5:9100,1715934002.085,16.622558751742677
10.100.253.5:9100,1715934003.085,16.622558751742677
10.100.253.5:9100,1715934004.085,16.622558751742677
10.100.253.5:9100,1715934005.085,16.622558751742677
10.100.253.5:9100,1715934006.085,16.622558751742677
10.100.253.5:9100,1715934007.085,16.622558751742677
10.100.253.5:9100,1715934008.085,16.622558751742677
10.100.253.5:9100,1715934009.085,16.622558751742677
10.100.253.5:9100,1715934010.085,16.622558751742677
10.100.253.5:9100,1715934011.085,16.622558751742677
10.100.253.5:9100,1715934012.085,16.622558751742677
10.100.253.5:9100,1715934013.085,16.622558751742677
10.100.253.5:9100,1715934014.085,16.622558751742677
10.100.253.5:9100,1715934015.085,16.622558751742677
10.100.253.5:9100,1715934016.085,16.771360547750398
10.100.253.5:9100,1715934017.085,16.771360547750398
10.100.253.5:9100,1715934018.085,16.771360547750398
10.100.253.5:9100,1715934019.085,16.771360547750398
10.100.253.5:9100,1715934020.085,16.771360547750398
10.100.253.5:9100,1715934021.085,16.771360547750398
10.100.253.5:9100,1715934022.085,16.771360547750398
10.100.253.5:9100,1715934023.085,16.771360547750398
10.100.253.5:9100,1715934024.085,16.771360547750398
10.100.253.5:9100,1715934025.085,16.771360547750398
10.100.253.5:9100,1715934026.085,16.771360547750398
10.100.253.5:9100,1715934027.085,16.771360547750398
10.100.253.5:9100,1715934028.085,16.771360547750398
10.100.253.5:9100,1715934029.085,16.771360547750398
10.100.253.5:9100,1715934030.085,16.771360547750398
10.100.253.5:9100,1715934031.085,16.771360547750398
10.100.253.5:9100,1715934032.085,16.771360547750398
10.100.253.5:9100,1715934033.085,16.771360547750398
10.100.253.5:9100,1715934034.085,16.771360547750398
10.100.253.5:9100,1715934035.085,16.771360547750398
10.100.253.5:9100,1715934036.085,16.771360547750398
10.100.253.5:9100,1715934037.085,16.771360547750398
10.100.253.5:9100,1715934038.085,16.771360547750398
10.100.253.5:9100,1715934039.085,16.771360547750398
10.100.253.5:9100,1715934040.085,16.771360547750398
10.100.253.5:9100,1715934041.085,16.771360547750398
10.100.253.5:9100,1715934042.085,16.771360547750398
10.100.253.5:9100,1715934043.085,16.771360547750398
10.100.253.5:9100,1715934044.085,16.771360547750398
10.100.253.5:9100,1715934045.085,16.771360547750398
10.100.253.5:9100,1715934046.085,16.475554561324316
10.100.253.5:9100,1715934047.085,16.475554561324316
10.100.253.5:9100,1715934048.085,16.475554561324316
10.100.253.5:9100,1715934049.085,16.475554561324316
10.100.253.5:9100,1715934050.085,16.475554561324316
10.100.253.5:9100,1715934051.085,16.475554561324316
10.100.253.5:9100,1715934052.085,16.475554561324316
10.100.253.5:9100,1715934053.085,16.475554561324316
10.100.253.5:9100,1715934054.085,16.475554561324316
10.100.253.5:9100,1715934055.085,16.475554561324316
10.100.253.5:9100,1715934056.085,16.475554561324316
10.100.253.5:9100,1715934057.085,16.475554561324316
10.100.253.5:9100,1715934058.085,16.475554561324316
10.100.253.5:9100,1715934059.085,16.475554561324316
10.100.253.5:9100,1715934060.085,16.475554561324316
10.100.253.5:9100,1715934061.085,16.475554561324316
10.100.253.5:9100,1715934062.085,16.475554561324316
10.100.253.5:9100,1715934063.085,16.475554561324316
10.100.253.5:9100,1715934064.085,16.475554561324316
10.100.253.5:9100,1715934065.085,16.475554561324316
10.100.253.5:9100,1715934066.085,16.475554561324316
10.100.253.5:9100,1715934067.085,16.475554561324316
10.100.253.5:9100,1715934068.085,16.475554561324316
10.100.253.5:9100,1715934069.085,16.475554561324316
10.100.253.5:9100,1715934070.085,16.475554561324316
10.100.253.5:9100,1715934071.085,16.475554561324316
10.100.253.5:9100,1715934072.085,16.475554561324316
10.100.253.5:9100,1715934073.085,16.475554561324316
10.100.253.5:9100,1715934074.085,16.475554561324316
10.100.253.5:9100,1715934075.085,16.475554561324316
10.100.253.5:9100,1715934076.085,16.527585256438424
10.100.253.5:9100,1715934077.085,16.527585256438424
10.100.253.5:9100,1715934078.085,16.527585256438424
10.100.253.5:9100,1715934079.085,16.527585256438424
10.100.253.5:9100,1715934080.085,16.527585256438424
10.100.253.5:9100,1715934081.085,16.527585256438424
10.100.253.5:9100,1715934082.085,16.527585256438424
10.100.253.5:9100,1715934083.085,16.527585256438424
10.100.253.5:9100,1715934084.085,16.527585256438424
10.100.253.5:9100,1715934085.085,16.527585256438424
10.100.253.5:9100,1715934086.085,16.527585256438424
10.100.253.5:9100,1715934087.085,16.527585256438424
10.100.253.5:9100,1715934088.085,16.527585256438424
10.100.253.5:9100,1715934089.085,16.527585256438424
10.100.253.5:9100,1715934090.085,16.527585256438424
10.100.253.5:9100,1715934091.085,16.527585256438424
10.100.253.5:9100,1715934092.085,16.527585256438424
10.100.253.5:9100,1715934093.085,16.527585256438424
10.100.253.5:9100,1715934094.085,16.527585256438424
10.100.253.5:9100,1715934095.085,16.527585256438424
10.100.253.5:9100,1715934096.085,16.527585256438424
10.100.253.5:9100,1715934097.085,16.527585256438424
10.100.253.5:9100,1715934098.085,16.527585256438424
10.100.253.5:9100,1715934099.085,16.527585256438424
10.100.253.5:9100,1715934100.085,16.527585256438424
10.100.253.5:9100,1715934101.085,16.527585256438424
10.100.253.5:9100,1715934102.085,16.527585256438424
10.100.253.5:9100,1715934103.085,16.527585256438424
10.100.253.5:9100,1715934104.085,16.527585256438424
10.100.253.5:9100,1715934105.085,16.527585256438424
10.100.253.5:9100,1715934106.085,16.455281564955477
10.100.253.5:9100,1715934107.085,16.455281564955477
10.100.253.5:9100,1715934108.085,16.455281564955477
10.100.253.5:9100,1715934109.085,16.455281564955477
10.100.253.5:9100,1715934110.085,16.455281564955477
10.100.253.5:9100,1715934111.085,16.455281564955477
10.100.253.5:9100,1715934112.085,16.455281564955477
10.100.253.5:9100,1715934113.085,16.455281564955477
10.100.253.5:9100,1715934114.085,16.455281564955477
10.100.253.5:9100,1715934115.085,16.455281564955477
10.100.253.5:9100,1715934116.085,16.455281564955477
10.100.253.5:9100,1715934117.085,16.455281564955477
10.100.253.5:9100,1715934118.085,16.455281564955477
10.100.253.5:9100,1715934119.085,16.455281564955477
10.100.253.5:9100,1715934120.085,16.455281564955477
10.100.253.5:9100,1715934121.085,16.455281564955477
10.100.253.5:9100,1715934122.085,16.455281564955477
10.100.253.5:9100,1715934123.085,16.455281564955477
10.100.253.5:9100,1715934124.085,16.455281564955477
10.100.253.5:9100,1715934125.085,16.455281564955477
10.100.253.5:9100,1715934126.085,16.455281564955477
10.100.253.5:9100,1715934127.085,16.455281564955477
10.100.253.5:9100,1715934128.085,16.455281564955477
10.100.253.5:9100,1715934129.085,16.455281564955477
10.100.253.5:9100,1715934130.085,16.455281564955477
10.100.253.5:9100,1715934131.085,16.455281564955477
10.100.253.5:9100,1715934132.085,16.455281564955477
10.100.253.5:9100,1715934133.085,16.455281564955477
10.100.253.5:9100,1715934134.085,16.455281564955477
10.100.253.5:9100,1715934135.085,16.455281564955477
10.100.253.5:9100,1715934136.085,16.455081831001106
10.100.253.5:9100,1715934137.085,16.455081831001106
10.100.253.5:9100,1715934138.085,16.455081831001106
10.100.253.5:9100,1715934139.085,16.455081831001106
10.100.253.5:9100,1715934140.085,16.455081831001106
10.100.253.5:9100,1715934141.085,16.455081831001106
10.100.253.5:9100,1715934142.085,16.455081831001106
10.100.253.5:9100,1715934143.085,16.455081831001106
10.100.253.5:9100,1715934144.085,16.455081831001106
10.100.253.5:9100,1715934145.085,16.455081831001106
10.100.253.5:9100,1715934146.085,16.455081831001106
10.100.253.5:9100,1715934147.085,16.455081831001106
10.100.253.5:9100,1715934148.085,16.455081831001106
10.100.253.5:9100,1715934149.085,16.455081831001106
10.100.253.5:9100,1715934150.085,16.455081831001106
10.100.253.5:9100,1715934151.085,16.455081831001106
10.100.253.5:9100,1715934152.085,16.455081831001106
10.100.253.5:9100,1715934153.085,16.455081831001106
10.100.253.5:9100,1715934154.085,16.455081831001106
10.100.253.5:9100,1715934155.085,16.455081831001106
10.100.253.5:9100,1715934156.085,16.455081831001106
10.100.253.5:9100,1715934157.085,16.455081831001106
10.100.253.5:9100,1715934158.085,16.455081831001106
10.100.253.5:9100,1715934159.085,16.455081831001106
10.100.253.5:9100,1715934160.085,16.455081831001106
10.100.253.5:9100,1715934161.085,16.455081831001106
10.100.253.5:9100,1715934162.085,16.455081831001106
10.100.253.5:9100,1715934163.085,16.455081831001106
10.100.253.5:9100,1715934164.085,16.455081831001106
10.100.253.5:9100,1715934165.085,16.455081831001106
10.100.253.5:9100,1715934166.085,16.333643586742458
10.100.253.5:9100,1715934167.085,16.333643586742458
10.100.253.5:9100,1715934168.085,16.333643586742458
10.100.253.5:9100,1715934169.085,16.333643586742458
10.100.253.5:9100,1715934170.085,16.333643586742458
10.100.253.5:9100,1715934171.085,16.333643586742458
10.100.253.5:9100,1715934172.085,16.333643586742458
10.100.253.5:9100,1715934173.085,16.333643586742458
10.100.253.5:9100,1715934174.085,16.333643586742458
10.100.253.5:9100,1715934175.085,16.333643586742458
10.100.253.5:9100,1715934176.085,16.333643586742458
10.100.253.5:9100,1715934177.085,16.333643586742458
10.100.253.5:9100,1715934178.085,16.333643586742458
10.100.253.5:9100,1715934179.085,16.333643586742458
10.100.253.5:9100,1715934180.085,16.333643586742458
10.100.253.5:9100,1715934181.085,16.333643586742458
10.100.253.5:9100,1715934182.085,16.333643586742458
10.100.253.5:9100,1715934183.085,16.333643586742458
10.100.253.5:9100,1715934184.085,16.333643586742458
10.100.253.5:9100,1715934185.085,16.333643586742458
10.100.253.5:9100,1715934186.085,16.333643586742458
10.100.253.5:9100,1715934187.085,16.333643586742458
10.100.253.5:9100,1715934188.085,16.333643586742458
10.100.253.5:9100,1715934189.085,16.333643586742458
10.100.253.5:9100,1715934190.085,16.333643586742458
10.100.253.5:9100,1715934191.085,16.333643586742458
10.100.253.5:9100,1715934192.085,16.333643586742458
10.100.253.5:9100,1715934193.085,16.333643586742458
10.100.253.5:9100,1715934194.085,16.333643586742458
10.100.253.5:9100,1715934195.085,16.333643586742458
10.100.253.5:9100,1715934196.085,16.392864704213984
10.100.253.5:9100,1715934197.085,16.392864704213984
10.100.253.5:9100,1715934198.085,16.392864704213984
10.100.253.5:9100,1715934199.085,16.392864704213984
10.100.253.5:9100,1715934200.085,16.392864704213984
10.100.253.5:9100,1715934201.085,16.392864704213984
10.100.253.5:9100,1715934202.085,16.392864704213984
10.100.253.5:9100,1715934203.085,16.392864704213984
10.100.253.5:9100,1715934204.085,16.392864704213984
10.100.253.5:9100,1715934205.085,16.392864704213984
10.100.253.5:9100,1715934206.085,16.392864704213984
10.100.253.5:9100,1715934207.085,16.392864704213984
10.100.253.5:9100,1715934208.085,16.392864704213984
10.100.253.5:9100,1715934209.085,16.392864704213984
10.100.253.5:9100,1715934210.085,16.392864704213984
10.100.253.5:9100,1715934211.085,16.392864704213984
10.100.253.5:9100,1715934212.085,16.392864704213984
10.100.253.5:9100,1715934213.085,16.392864704213984
10.100.253.5:9100,1715934214.085,16.392864704213984
10.100.253.5:9100,1715934215.085,16.392864704213984
10.100.253.5:9100,1715934216.085,16.392864704213984
10.100.253.5:9100,1715934217.085,16.392864704213984
10.100.253.5:9100,1715934218.085,16.392864704213984
10.100.253.5:9100,1715934219.085,16.392864704213984
10.100.253.5:9100,1715934220.085,16.392864704213984
10.100.253.5:9100,1715934221.085,16.392864704213984
10.100.253.5:9100,1715934222.085,16.392864704213984
10.100.253.5:9100,1715934223.085,16.392864704213984
10.100.253.5:9100,1715934224.085,16.392864704213984
10.100.253.5:9100,1715934225.085,16.392864704213984
10.100.253.5:9100,1715934226.085,16.459875445906054
10.100.253.5:9100,1715934227.085,16.459875445906054
10.100.253.5:9100,1715934228.085,16.459875445906054
10.100.253.5:9100,1715934229.085,16.459875445906054
10.100.253.5:9100,1715934230.085,16.459875445906054
10.100.253.5:9100,1715934231.085,16.459875445906054
10.100.253.5:9100,1715934232.085,16.459875445906054
10.100.253.5:9100,1715934233.085,16.459875445906054
10.100.253.5:9100,1715934234.085,16.459875445906054
10.100.253.5:9100,1715934235.085,16.459875445906054
10.100.253.5:9100,1715934236.085,16.459875445906054
10.100.253.5:9100,1715934237.085,16.459875445906054
10.100.253.5:9100,1715934238.085,16.459875445906054
10.100.253.5:9100,1715934239.085,16.459875445906054
10.100.253.5:9100,1715934240.085,16.459875445906054
10.100.253.5:9100,1715934241.085,16.459875445906054
10.100.253.5:9100,1715934242.085,16.459875445906054
10.100.253.5:9100,1715934243.085,16.459875445906054
10.100.253.5:9100,1715934244.085,16.459875445906054
10.100.253.5:9100,1715934245.085,16.459875445906054
10.100.253.5:9100,1715934246.085,16.459875445906054
10.100.253.5:9100,1715934247.085,16.459875445906054
10.100.253.5:9100,1715934248.085,16.459875445906054
10.100.253.5:9100,1715934249.085,16.459875445906054
10.100.253.5:9100,1715934250.085,16.459875445906054
10.100.253.5:9100,1715934251.085,16.459875445906054
10.100.253.5:9100,1715934252.085,16.459875445906054
10.100.253.64:9100,1715933952.085,25.462483971350164
10.100.253.64:9100,1715933953.085,25.462483971350164
10.100.253.64:9100,1715933954.085,25.462483971350164
10.100.253.64:9100,1715933955.085,25.462483971350164
10.100.253.64:9100,1715933956.085,25.462483971350164
10.100.253.64:9100,1715933957.085,25.462483971350164
10.100.253.64:9100,1715933958.085,25.462483971350164
10.100.253.64:9100,1715933959.085,25.462483971350164
10.100.253.64:9100,1715933960.085,25.462483971350164
10.100.253.64:9100,1715933961.085,25.462483971350164
10.100.253.64:9100,1715933962.085,25.462483971350164
10.100.253.64:9100,1715933963.085,25.462483971350164
10.100.253.64:9100,1715933964.085,25.462483971350164
10.100.253.64:9100,1715933965.085,25.462483971350164
10.100.253.64:9100,1715933966.085,25.462483971350164
10.100.253.64:9100,1715933967.085,25.462483971350164
10.100.253.64:9100,1715933968.085,25.462483971350164
10.100.253.64:9100,1715933969.085,25.462483971350164
10.100.253.64:9100,1715933970.085,25.462483971350164
10.100.253.64:9100,1715933971.085,25.462483971350164
10.100.253.64:9100,1715933972.085,25.462483971350164
10.100.253.64:9100,1715933973.085,25.462483971350164
10.100.253.64:9100,1715933974.085,25.462483971350164
10.100.253.64:9100,1715933975.085,25.42243731349842
10.100.253.64:9100,1715933976.085,25.42243731349842
10.100.253.64:9100,1715933977.085,25.42243731349842
10.100.253.64:9100,1715933978.085,25.42243731349842
10.100.253.64:9100,1715933979.085,25.42243731349842
10.100.253.64:9100,1715933980.085,25.42243731349842
10.100.253.64:9100,1715933981.085,25.42243731349842
10.100.253.64:9100,1715933982.085,25.42243731349842
10.100.253.64:9100,1715933983.085,25.42243731349842
10.100.253.64:9100,1715933984.085,25.42243731349842
10.100.253.64:9100,1715933985.085,25.42243731349842
10.100.253.64:9100,1715933986.085,25.42243731349842
10.100.253.64:9100,1715933987.085,25.42243731349842
10.100.253.64:9100,1715933988.085,25.42243731349842
10.100.253.64:9100,1715933989.085,25.42243731349842
10.100.253.64:9100,1715933990.085,25.42243731349842
10.100.253.64:9100,1715933991.085,25.42243731349842
10.100.253.64:9100,1715933992.085,25.42243731349842
10.100.253.64:9100,1715933993.085,25.42243731349842
10.100.253.64:9100,1715933994.085,25.42243731349842
10.100.253.64:9100,1715933995.085,25.42243731349842
10.100.253.64:9100,1715933996.085,25.42243731349842
10.100.253.64:9100,1715933997.085,25.42243731349842
10.100.253.64:9100,1715933998.085,25.42243731349842
10.100.253.64:9100,1715933999.085,25.42243731349842
10.100.253.64:9100,1715934000.085,25.42243731349842
10.100.253.64:9100,1715934001.085,25.42243731349842
10.100.253.64:9100,1715934002.085,25.42243731349842
10.100.253.64:9100,1715934003.085,25.42243731349842
10.100.253.64:9100,1715934004.085,25.42243731349842
10.100.253.64:9100,1715934005.085,25.479860825380594
10.100.253.64:9100,1715934006.085,25.479860825380594
10.100.253.64:9100,1715934007.085,25.479860825380594
10.100.253.64:9100,1715934008.085,25.479860825380594
10.100.253.64:9100,1715934009.085,25.479860825380594
10.100.253.64:9100,1715934010.085,25.479860825380594
10.100.253.64:9100,1715934011.085,25.479860825380594
10.100.253.64:9100,1715934012.085,25.479860825380594
10.100.253.64:9100,1715934013.085,25.479860825380594
10.100.253.64:9100,1715934014.085,25.479860825380594
10.100.253.64:9100,1715934015.085,25.479860825380594
10.100.253.64:9100,1715934016.085,25.479860825380594
10.100.253.64:9100,1715934017.085,25.479860825380594
10.100.253.64:9100,1715934018.085,25.479860825380594
10.100.253.64:9100,1715934019.085,25.479860825380594
10.100.253.64:9100,1715934020.085,25.479860825380594
10.100.253.64:9100,1715934021.085,25.479860825380594
10.100.253.64:9100,1715934022.085,25.479860825380594
10.100.253.64:9100,1715934023.085,25.479860825380594
10.100.253.64:9100,1715934024.085,25.479860825380594
10.100.253.64:9100,1715934025.085,25.479860825380594
10.100.253.64:9100,1715934026.085,25.479860825380594
10.100.253.64:9100,1715934027.085,25.479860825380594
10.100.253.64:9100,1715934028.085,25.479860825380594
10.100.253.64:9100,1715934029.085,25.479860825380594
10.100.253.64:9100,1715934030.085,25.479860825380594
10.100.253.64:9100,1715934031.085,25.479860825380594
10.100.253.64:9100,1715934032.085,25.479860825380594
10.100.253.64:9100,1715934033.085,25.479860825380594
10.100.253.64:9100,1715934034.085,25.479860825380594
10.100.253.64:9100,1715934035.085,25.339048387547784
10.100.253.64:9100,1715934036.085,25.339048387547784
10.100.253.64:9100,1715934037.085,25.339048387547784
10.100.253.64:9100,1715934038.085,25.339048387547784
10.100.253.64:9100,1715934039.085,25.339048387547784
10.100.253.64:9100,1715934040.085,25.339048387547784
10.100.253.64:9100,1715934041.085,25.339048387547784
10.100.253.64:9100,1715934042.085,25.339048387547784
10.100.253.64:9100,1715934043.085,25.339048387547784
10.100.253.64:9100,1715934044.085,25.339048387547784
10.100.253.64:9100,1715934045.085,25.339048387547784
10.100.253.64:9100,1715934046.085,25.339048387547784
10.100.253.64:9100,1715934047.085,25.339048387547784
10.100.253.64:9100,1715934048.085,25.339048387547784
10.100.253.64:9100,1715934049.085,25.339048387547784
10.100.253.64:9100,1715934050.085,25.339048387547784
10.100.253.64:9100,1715934051.085,25.339048387547784
10.100.253.64:9100,1715934052.085,25.339048387547784
10.100.253.64:9100,1715934053.085,25.339048387547784
10.100.253.64:9100,1715934054.085,25.339048387547784
10.100.253.64:9100,1715934055.085,25.339048387547784
10.100.253.64:9100,1715934056.085,25.339048387547784
10.100.253.64:9100,1715934057.085,25.339048387547784
10.100.253.64:9100,1715934058.085,25.339048387547784
10.100.253.64:9100,1715934059.085,25.339048387547784
10.100.253.64:9100,1715934060.085,25.339048387547784
10.100.253.64:9100,1715934061.085,25.339048387547784
10.100.253.64:9100,1715934062.085,25.339048387547784
10.100.253.64:9100,1715934063.085,25.339048387547784
10.100.253.64:9100,1715934064.085,25.339048387547784
10.100.253.64:9100,1715934065.085,24.98262314596957
10.100.253.64:9100,1715934066.085,24.98262314596957
10.100.253.64:9100,1715934067.085,24.98262314596957
10.100.253.64:9100,1715934068.085,24.98262314596957
10.100.253.64:9100,1715934069.085,24.98262314596957
10.100.253.64:9100,1715934070.085,24.98262314596957
10.100.253.64:9100,1715934071.085,24.98262314596957
10.100.253.64:9100,1715934072.085,24.98262314596957
10.100.253.64:9100,1715934073.085,24.98262314596957
10.100.253.64:9100,1715934074.085,24.98262314596957
10.100.253.64:9100,1715934075.085,24.98262314596957
10.100.253.64:9100,1715934076.085,24.98262314596957
10.100.253.64:9100,1715934077.085,24.98262314596957
10.100.253.64:9100,1715934078.085,24.98262314596957
10.100.253.64:9100,1715934079.085,24.98262314596957
10.100.253.64:9100,1715934080.085,24.98262314596957
10.100.253.64:9100,1715934081.085,24.98262314596957
10.100.253.64:9100,1715934082.085,24.98262314596957
10.100.253.64:9100,1715934083.085,24.98262314596957
10.100.253.64:9100,1715934084.085,24.98262314596957
10.100.253.64:9100,1715934085.085,24.98262314596957
10.100.253.64:9100,1715934086.085,24.98262314596957
10.100.253.64:9100,1715934087.085,24.98262314596957
10.100.253.64:9100,1715934088.085,24.98262314596957
10.100.253.64:9100,1715934089.085,24.98262314596957
10.100.253.64:9100,1715934090.085,24.98262314596957
10.100.253.64:9100,1715934091.085,24.98262314596957
10.100.253.64:9100,1715934092.085,24.98262314596957
10.100.253.64:9100,1715934093.085,24.98262314596957
10.100.253.64:9100,1715934094.085,24.98262314596957
10.100.253.64:9100,1715934095.085,25.14101217178718
10.100.253.64:9100,1715934096.085,25.14101217178718
10.100.253.64:9100,1715934097.085,25.14101217178718
10.100.253.64:9100,1715934098.085,25.14101217178718
10.100.253.64:9100,1715934099.085,25.14101217178718
10.100.253.64:9100,1715934100.085,25.14101217178718
10.100.253.64:9100,1715934101.085,25.14101217178718
10.100.253.64:9100,1715934102.085,25.14101217178718
10.100.253.64:9100,1715934103.085,25.14101217178718
10.100.253.64:9100,1715934104.085,25.14101217178718
10.100.253.64:9100,1715934105.085,25.14101217178718
10.100.253.64:9100,1715934106.085,25.14101217178718
10.100.253.64:9100,1715934107.085,25.14101217178718
10.100.253.64:9100,1715934108.085,25.14101217178718
10.100.253.64:9100,1715934109.085,25.14101217178718
10.100.253.64:9100,1715934110.085,25.14101217178718
10.100.253.64:9100,1715934111.085,25.14101217178718
10.100.253.64:9100,1715934112.085,25.14101217178718
10.100.253.64:9100,1715934113.085,25.14101217178718
10.100.253.64:9100,1715934114.085,25.14101217178718
10.100.253.64:9100,1715934115.085,25.14101217178718
10.100.253.64:9100,1715934116.085,25.14101217178718
10.100.253.64:9100,1715934117.085,25.14101217178718
10.100.253.64:9100,1715934118.085,25.14101217178718
10.100.253.64:9100,1715934119.085,25.14101217178718
10.100.253.64:9100,1715934120.085,25.14101217178718
10.100.253.64:9100,1715934121.085,25.14101217178718
10.100.253.64:9100,1715934122.085,25.14101217178718
10.100.253.64:9100,1715934123.085,25.14101217178718
