instance,pod,timestamp,value
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844544.407,9557333.333333332
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844545.407,9557333.333333332
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844546.407,9557333.333333332
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844547.407,9557333.333333332
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844548.407,9557333.333333332
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844549.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844550.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844551.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844552.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844553.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844554.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844555.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844556.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844557.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844558.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844559.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844560.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844561.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844562.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844563.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844564.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844565.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844566.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844567.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844568.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844569.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844570.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844571.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844572.407,9586005.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844573.407,9633792
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844574.407,9633792
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844575.407,9633792
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844576.407,9633792
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844577.407,9633792
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844578.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844579.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844580.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844581.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844582.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844583.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844584.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844585.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844586.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844587.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844588.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844589.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844590.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844591.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844592.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844593.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844594.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844595.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844596.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844597.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844598.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844599.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844600.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844601.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844602.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844603.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844604.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844605.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844606.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844607.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844608.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844609.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844610.407,9639253.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844611.407,9610581.333333332
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844612.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844613.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844614.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844615.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844616.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844617.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844618.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844619.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844620.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844621.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844622.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844623.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844624.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844625.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844626.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844627.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844628.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844629.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844630.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844631.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844632.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844633.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844634.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844635.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844636.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hj77n,1715844637.407,9622869.333333334
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844337.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844338.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844339.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844340.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844341.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844342.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844343.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844344.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844345.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844346.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844347.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844348.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844349.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844350.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844351.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844352.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844353.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844354.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844355.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844356.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844357.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844358.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844359.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844360.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844361.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844362.407,6471680
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844363.407,6440277.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844364.407,6440277.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844365.407,6440277.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844366.407,6440277.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844367.407,6440277.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844368.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844369.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844370.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844371.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844372.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844373.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844374.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844375.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844376.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844377.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844378.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844379.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844380.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844381.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844382.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844383.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844384.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844385.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844386.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844387.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844388.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844389.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844390.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844391.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844392.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844393.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844394.407,6451200
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844395.407,6482602.666666666
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844396.407,6482602.666666666
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844397.407,6482602.666666666
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844398.407,6482602.666666666
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844399.407,6514005.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844400.407,6514005.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844401.407,6514005.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844402.407,6514005.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844403.407,6514005.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844404.407,6514005.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844405.407,6514005.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844406.407,6514005.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844407.407,6514005.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844408.407,6514005.333333333
10.100.254.76:10250,kube-prometheus-stack-prometheus-node-exporter-vdv7w,1715844409.407,6514005.333333333
