instance,timestamp,value
10.100.253.211:10250,1715844392.407,38732458.66666667
10.100.253.211:10250,1715844393.407,38732458.66666667
10.100.253.211:10250,1715844394.407,38732458.66666667
10.100.253.211:10250,1715844395.407,38732458.66666667
10.100.253.211:10250,1715844396.407,38731434.66666667
10.100.253.211:10250,1715844397.407,38731776.00000001
10.100.253.211:10250,1715844398.407,38731946.66666667
10.100.253.211:10250,1715844399.407,38721877.33333334
10.100.253.211:10250,1715844400.407,38721877.33333334
10.100.253.211:10250,1715844401.407,38721877.33333334
10.100.253.211:10250,1715844402.407,38713856.000000015
10.100.253.211:10250,1715844403.407,38713856.000000015
10.100.253.211:10250,1715844404.407,38713856.000000015
10.100.253.211:10250,1715844405.407,38713856.000000015
10.100.253.211:10250,1715844406.407,38713856.000000015
10.100.253.211:10250,1715844407.407,38713856.000000015
10.100.253.211:10250,1715844408.407,38713856.000000015
10.100.253.211:10250,1715844409.407,38713856.000000015
10.100.253.211:10250,1715844410.407,38713856.000000015
10.100.253.211:10250,1715844411.407,38713856.000000015
10.100.253.211:10250,1715844412.407,38713344
10.100.253.211:10250,1715844413.407,38713344
10.100.253.211:10250,1715844414.407,38713344
10.100.253.211:10250,1715844415.407,38713344
10.100.253.211:10250,1715844416.407,38714709.33333334
10.100.253.211:10250,1715844417.407,38714709.33333334
10.100.253.211:10250,1715844418.407,38714709.33333334
10.100.253.211:10250,1715844419.407,38714709.33333334
10.100.253.211:10250,1715844420.407,38714709.33333334
10.100.253.211:10250,1715844421.407,38705322.666666664
10.100.253.211:10250,1715844422.407,38705152
10.100.253.211:10250,1715844423.407,38705152
10.100.253.211:10250,1715844424.407,38705152
10.100.253.211:10250,1715844425.407,38705152
10.100.253.211:10250,1715844426.407,38705152
10.100.253.211:10250,1715844427.407,38705152
10.100.253.211:10250,1715844428.407,38705152
10.100.253.211:10250,1715844429.407,38704127.999999985
10.100.253.211:10250,1715844430.407,38703786.66666665
10.100.253.211:10250,1715844431.407,38704469.33333334
10.100.253.211:10250,1715844432.407,38704469.33333334
10.100.253.211:10250,1715844433.407,38704469.33333334
10.100.253.211:10250,1715844434.407,38706005.333333336
10.100.253.211:10250,1715844435.407,38706005.333333336
10.100.253.211:10250,1715844436.407,38706005.333333336
10.100.253.211:10250,1715844437.407,38706005.333333336
10.100.253.211:10250,1715844438.407,38706005.333333336
10.100.253.211:10250,1715844439.407,38706005.333333336
10.100.253.211:10250,1715844440.407,38706005.333333336
10.100.253.211:10250,1715844441.407,38706517.333333336
10.100.253.211:10250,1715844442.407,38706517.333333336
10.100.253.211:10250,1715844443.407,38706517.333333336
10.100.253.211:10250,1715844444.407,38706517.333333336
10.100.253.211:10250,1715844445.407,38706517.333333336
10.100.253.211:10250,1715844446.407,38706517.333333336
10.100.253.211:10250,1715844447.407,38706517.333333336
10.100.253.211:10250,1715844448.407,38706517.333333336
10.100.253.211:10250,1715844449.407,38706517.333333336
10.100.253.211:10250,1715844450.407,38706517.333333336
10.100.253.211:10250,1715844451.407,38707029.33333334
10.100.253.211:10250,1715844452.407,38707029.33333334
10.100.253.211:10250,1715844453.407,38707029.33333334
10.100.253.211:10250,1715844454.407,38707029.33333334
10.100.253.211:10250,1715844455.407,38707029.33333334
10.100.253.211:10250,1715844456.407,38707029.33333334
10.100.253.211:10250,1715844457.407,38707029.33333334
10.100.253.211:10250,1715844458.407,38707029.33333334
10.100.253.211:10250,1715844459.407,38707029.33333334
10.100.253.211:10250,1715844460.407,38707029.33333334
10.100.253.211:10250,1715844461.407,38730410.66666666
10.100.253.211:10250,1715844462.407,38765738.666666664
10.100.253.211:10250,1715844463.407,38765738.666666664
10.100.253.211:10250,1715844464.407,38765738.666666664
10.100.253.211:10250,1715844465.407,38765738.666666664
10.100.253.211:10250,1715844466.407,38765738.666666664
10.100.253.211:10250,1715844467.407,38765738.666666664
10.100.253.211:10250,1715844468.407,38765738.666666664
10.100.253.211:10250,1715844469.407,38765738.666666664
10.100.253.211:10250,1715844470.407,38765738.666666664
10.100.253.211:10250,1715844471.407,38765226.66666667
10.100.253.211:10250,1715844472.407,38784682.666666664
10.100.253.211:10250,1715844473.407,38783999.99999999
10.100.253.211:10250,1715844474.407,38783999.99999999
10.100.253.211:10250,1715844475.407,38783999.99999999
10.100.253.211:10250,1715844476.407,38783999.99999999
10.100.253.211:10250,1715844477.407,38783999.99999999
10.100.253.211:10250,1715844478.407,38784170.66666666
10.100.253.211:10250,1715844479.407,38784170.66666666
10.100.253.211:10250,1715844480.407,38784170.66666666
10.100.253.211:10250,1715844481.407,38779221.33333333
10.100.253.211:10250,1715844482.407,38783829.333333336
10.100.253.211:10250,1715844483.407,38783829.333333336
10.100.253.211:10250,1715844484.407,38783829.333333336
10.100.253.211:10250,1715844485.407,38783829.333333336
10.100.253.211:10250,1715844486.407,38783829.333333336
10.100.253.211:10250,1715844487.407,38783317.33333333
10.100.253.211:10250,1715844488.407,38782634.666666664
10.100.253.211:10250,1715844489.407,38782634.666666664
10.100.253.211:10250,1715844490.407,38782634.666666664
10.100.253.211:10250,1715844491.407,38795605.33333333
10.100.253.211:10250,1715844492.407,38795605.33333333
10.100.253.211:10250,1715844493.407,38795605.33333333
10.100.253.211:10250,1715844494.407,38795605.33333333
10.100.253.211:10250,1715844495.407,38795605.33333333
10.100.253.211:10250,1715844496.407,38790997.33333333
10.100.253.211:10250,1715844497.407,38798848.00000001
10.100.253.211:10250,1715844498.407,38794239.99999999
10.100.253.211:10250,1715844499.407,38794239.99999999
10.100.253.211:10250,1715844500.407,38794239.99999999
10.100.253.211:10250,1715844501.407,38794239.99999999
10.100.253.211:10250,1715844502.407,38794239.99999999
10.100.253.211:10250,1715844503.407,38809770.66666667
10.100.253.211:10250,1715844504.407,38809770.66666667
10.100.253.211:10250,1715844505.407,38809770.66666667
10.100.253.211:10250,1715844506.407,38809770.66666667
10.100.253.211:10250,1715844507.407,38809770.66666667
10.100.253.211:10250,1715844508.407,38809770.66666667
10.100.253.211:10250,1715844509.407,38809770.66666667
10.100.253.211:10250,1715844510.407,38818303.99999999
10.100.253.211:10250,1715844511.407,38818303.99999999
10.100.253.211:10250,1715844512.407,38818303.99999999
10.100.253.211:10250,1715844513.407,38818303.99999999
10.100.253.211:10250,1715844514.407,38818303.99999999
10.100.253.211:10250,1715844515.407,38818303.99999999
10.100.253.211:10250,1715844516.407,38818303.99999999
10.100.253.211:10250,1715844517.407,38822399.99999999
10.100.253.211:10250,1715844518.407,38814378.666666664
10.100.253.211:10250,1715844519.407,38815061.33333332
10.100.253.211:10250,1715844520.407,38815061.33333332
10.100.253.211:10250,1715844521.407,38811477.333333336
10.100.253.211:10250,1715844522.407,38811477.333333336
10.100.253.211:10250,1715844523.407,38811477.333333336
10.100.253.211:10250,1715844524.407,38811477.333333336
10.100.253.211:10250,1715844525.407,38811477.333333336
10.100.253.211:10250,1715844526.407,38813354.66666667
10.100.253.211:10250,1715844527.407,38812330.666666664
10.100.253.211:10250,1715844528.407,38812842.66666667
10.100.253.211:10250,1715844529.407,38812842.66666667
10.100.253.211:10250,1715844530.407,38812842.66666667
10.100.253.211:10250,1715844531.407,38809258.666666664
10.100.253.211:10250,1715844532.407,38809258.666666664
10.100.253.211:10250,1715844533.407,38809088
10.100.253.211:10250,1715844534.407,38808746.666666664
10.100.253.211:10250,1715844535.407,38808746.666666664
10.100.253.211:10250,1715844536.407,38808746.666666664
10.100.253.211:10250,1715844537.407,38808746.666666664
10.100.253.211:10250,1715844538.407,38808746.666666664
10.100.253.211:10250,1715844539.407,38808746.666666664
10.100.253.211:10250,1715844540.407,38808746.666666664
10.100.253.211:10250,1715844541.407,38809088
10.100.253.211:10250,1715844542.407,38809088
10.100.253.211:10250,1715844543.407,38809088
10.100.253.211:10250,1715844544.407,38809600
10.100.253.211:10250,1715844545.407,38809600
10.100.253.211:10250,1715844546.407,38806016
10.100.253.211:10250,1715844547.407,38806357.33333333
10.100.253.211:10250,1715844548.407,38806357.33333333
10.100.253.211:10250,1715844549.407,38806357.33333333
10.100.253.211:10250,1715844550.407,38806357.33333333
10.100.253.211:10250,1715844551.407,38806016
10.100.253.211:10250,1715844552.407,38806016
10.100.253.211:10250,1715844553.407,38806016
10.100.253.211:10250,1715844554.407,38805845.33333334
10.100.253.211:10250,1715844555.407,38805845.33333334
10.100.253.211:10250,1715844556.407,38805333.33333334
10.100.253.211:10250,1715844557.407,38805504.000000015
10.100.253.211:10250,1715844558.407,38805504.000000015
10.100.253.211:10250,1715844559.407,38805504.000000015
10.100.253.211:10250,1715844560.407,38805504.000000015
10.100.253.211:10250,1715844561.407,38804992
10.100.253.211:10250,1715844562.407,38804992
10.100.253.211:10250,1715844563.407,38804992
10.100.253.211:10250,1715844564.407,38804992
10.100.253.211:10250,1715844565.407,38804992
10.100.253.211:10250,1715844566.407,38804992
10.100.253.211:10250,1715844567.407,38804992
10.100.253.211:10250,1715844568.407,38804992
10.100.253.211:10250,1715844569.407,38804992
10.100.253.211:10250,1715844570.407,38804992
10.100.253.211:10250,1715844571.407,38822570.66666667
10.100.253.211:10250,1715844572.407,38840320
10.100.253.211:10250,1715844573.407,38841173.33333333
10.100.253.211:10250,1715844574.407,38841173.33333333
10.100.253.211:10250,1715844575.407,38841173.33333333
10.100.253.211:10250,1715844576.407,38849194.66666666
10.100.253.211:10250,1715844577.407,38849194.66666666
10.100.253.211:10250,1715844578.407,38849194.66666666
10.100.253.211:10250,1715844579.407,38849194.66666666
10.100.253.211:10250,1715844580.407,38849194.66666666
10.100.253.211:10250,1715844581.407,38849535.99999999
10.100.253.211:10250,1715844582.407,38849535.99999999
10.100.253.211:10250,1715844583.407,38849535.99999999
10.100.253.211:10250,1715844584.407,38849535.99999999
10.100.253.211:10250,1715844585.407,38849535.99999999
10.100.253.211:10250,1715844586.407,38849535.99999999
10.100.253.211:10250,1715844587.407,38848512
10.100.253.211:10250,1715844588.407,38866432
10.100.253.211:10250,1715844589.407,38866944
10.100.253.211:10250,1715844590.407,38866944
10.100.253.211:10250,1715844591.407,38866944
10.100.253.211:10250,1715844592.407,38884693.33333333
10.100.253.211:10250,1715844593.407,38884522.66666667
10.100.253.211:10250,1715844594.407,38884522.66666667
10.100.253.211:10250,1715844595.407,38884522.66666667
10.100.253.211:10250,1715844596.407,38884522.66666667
10.100.253.211:10250,1715844597.407,38884522.66666667
10.100.253.211:10250,1715844598.407,38884522.66666667
10.100.253.211:10250,1715844599.407,38884522.66666667
10.100.253.211:10250,1715844600.407,38884522.66666667
10.100.253.211:10250,1715844601.407,38885888
10.100.253.211:10250,1715844602.407,38885888
10.100.253.211:10250,1715844603.407,38885888
10.100.253.211:10250,1715844604.407,38885888
10.100.253.211:10250,1715844605.407,38891520
10.100.253.211:10250,1715844606.407,38881109.333333336
10.100.253.211:10250,1715844607.407,38881109.333333336
10.100.253.211:10250,1715844608.407,38881109.333333336
10.100.253.211:10250,1715844609.407,38881109.333333336
10.100.253.211:10250,1715844610.407,38880426.666666664
10.100.253.211:10250,1715844611.407,38880426.666666664
10.100.253.211:10250,1715844612.407,38880426.666666664
10.100.253.211:10250,1715844613.407,38880426.666666664
10.100.253.211:10250,1715844614.407,38882816
10.100.253.211:10250,1715844615.407,38882816
10.100.253.211:10250,1715844616.407,38882816
10.100.253.211:10250,1715844617.407,38882816
10.100.253.211:10250,1715844618.407,38882816
10.100.253.211:10250,1715844619.407,38882816
10.100.253.211:10250,1715844620.407,38882816
10.100.253.211:10250,1715844621.407,38882816
10.100.253.211:10250,1715844622.407,38887765.33333334
10.100.253.211:10250,1715844623.407,38887936.00000001
10.100.253.211:10250,1715844624.407,38887936.00000001
10.100.253.211:10250,1715844625.407,38887936.00000001
10.100.253.211:10250,1715844626.407,38887936.00000001
10.100.253.211:10250,1715844627.407,38887936.00000001
10.100.253.211:10250,1715844628.407,38887936.00000001
10.100.253.211:10250,1715844629.407,38887936.00000001
10.100.253.211:10250,1715844630.407,38887936.00000001
10.100.253.211:10250,1715844631.407,38887936.00000001
10.100.253.211:10250,1715844632.407,38887936.00000001
10.100.253.211:10250,1715844633.407,38887936.00000001
10.100.253.211:10250,1715844634.407,38887936.00000001
10.100.253.211:10250,1715844635.407,38887936.00000001
10.100.253.211:10250,1715844636.407,38887936.00000001
10.100.253.211:10250,1715844637.407,38887936.00000001
10.100.254.76:10250,1715844337.407,36940458.666666664
10.100.254.76:10250,1715844338.407,36926464
10.100.254.76:10250,1715844339.407,36926464
10.100.254.76:10250,1715844340.407,36926464
10.100.254.76:10250,1715844341.407,36926805.333333336
10.100.254.76:10250,1715844342.407,36926805.333333336
10.100.254.76:10250,1715844343.407,36926805.333333336
10.100.254.76:10250,1715844344.407,36926805.333333336
10.100.254.76:10250,1715844345.407,36926805.333333336
10.100.254.76:10250,1715844346.407,36926805.333333336
10.100.254.76:10250,1715844347.407,36926805.333333336
10.100.254.76:10250,1715844348.407,36926805.333333336
10.100.254.76:10250,1715844349.407,36926805.333333336
10.100.254.76:10250,1715844350.407,36926805.333333336
10.100.254.76:10250,1715844351.407,36926805.333333336
10.100.254.76:10250,1715844352.407,36926805.333333336
10.100.254.76:10250,1715844353.407,36926805.333333336
10.100.254.76:10250,1715844354.407,36926805.333333336
10.100.254.76:10250,1715844355.407,36926805.333333336
10.100.254.76:10250,1715844356.407,36926805.333333336
10.100.254.76:10250,1715844357.407,36926805.333333336
10.100.254.76:10250,1715844358.407,36926805.333333336
10.100.254.76:10250,1715844359.407,36926805.333333336
10.100.254.76:10250,1715844360.407,36926805.333333336
10.100.254.76:10250,1715844361.407,36926805.333333336
10.100.254.76:10250,1715844362.407,36926805.333333336
10.100.254.76:10250,1715844363.407,36918954.666666664
10.100.254.76:10250,1715844364.407,36918613.33333333
10.100.254.76:10250,1715844365.407,36918613.33333333
10.100.254.76:10250,1715844366.407,36918613.33333333
10.100.254.76:10250,1715844367.407,36918613.33333333
10.100.254.76:10250,1715844368.407,36912127.99999999
10.100.254.76:10250,1715844369.407,36911445.33333333
10.100.254.76:10250,1715844370.407,36911445.33333333
10.100.254.76:10250,1715844371.407,36911445.33333333
10.100.254.76:10250,1715844372.407,36929877.333333336
10.100.254.76:10250,1715844373.407,36929877.333333336
10.100.254.76:10250,1715844374.407,36929877.333333336
10.100.254.76:10250,1715844375.407,36929877.333333336
10.100.254.76:10250,1715844376.407,36929877.333333336
10.100.254.76:10250,1715844377.407,36929877.333333336
10.100.254.76:10250,1715844378.407,36929877.333333336
10.100.254.76:10250,1715844379.407,36929877.333333336
10.100.254.76:10250,1715844380.407,36929877.333333336
10.100.254.76:10250,1715844381.407,36929877.333333336
10.100.254.76:10250,1715844382.407,36929877.333333336
10.100.254.76:10250,1715844383.407,36929877.333333336
10.100.254.76:10250,1715844384.407,36929877.333333336
10.100.254.76:10250,1715844385.407,36929877.333333336
10.100.254.76:10250,1715844386.407,36929877.333333336
10.100.254.76:10250,1715844387.407,36930901.333333336
10.100.254.76:10250,1715844388.407,36930901.333333336
10.100.254.76:10250,1715844389.407,36930901.333333336
10.100.254.76:10250,1715844390.407,36930901.333333336
10.100.254.76:10250,1715844391.407,36931584.00000001
10.100.254.76:10250,1715844392.407,36912469.33333333
10.100.254.76:10250,1715844393.407,36913152
10.100.254.76:10250,1715844394.407,36913152
10.100.254.76:10250,1715844395.407,36921002.66666667
10.100.254.76:10250,1715844396.407,36922367.99999999
10.100.254.76:10250,1715844397.407,36922709.33333333
10.100.254.76:10250,1715844398.407,36922709.33333333
10.100.254.76:10250,1715844399.407,36930560
10.100.254.76:10250,1715844400.407,36930560
10.100.254.76:10250,1715844401.407,36930560
10.100.254.76:10250,1715844402.407,36930560
10.100.254.76:10250,1715844403.407,36930560
10.100.254.76:10250,1715844404.407,36930560
10.100.254.76:10250,1715844405.407,36930560
10.100.254.76:10250,1715844406.407,36930560
10.100.254.76:10250,1715844407.407,36930560
10.100.254.76:10250,1715844408.407,36930560
10.100.254.76:10250,1715844409.407,36930560
10.100.254.76:10250,1715844410.407,36930560
10.100.254.76:10250,1715844411.407,36930560
10.100.254.76:10250,1715844412.407,36930560
10.100.254.76:10250,1715844413.407,36930560
10.100.254.76:10250,1715844414.407,36930560
10.100.254.76:10250,1715844415.407,36930560
10.100.254.76:10250,1715844416.407,36930560
10.100.254.76:10250,1715844417.407,36930560
10.100.254.76:10250,1715844418.407,36930560
10.100.254.76:10250,1715844419.407,36930560
10.100.254.76:10250,1715844420.407,36914175.99999999
10.100.254.76:10250,1715844421.407,36914175.99999999
10.100.254.76:10250,1715844422.407,36914175.99999999
10.100.254.76:10250,1715844423.407,36914175.99999999
10.100.254.76:10250,1715844424.407,36914175.99999999
10.100.254.76:10250,1715844425.407,36914175.99999999
10.100.254.76:10250,1715844426.407,36924416
10.100.254.76:10250,1715844427.407,36924416
10.100.254.76:10250,1715844428.407,36924416
10.100.254.76:10250,1715844429.407,36924416
10.100.254.76:10250,1715844430.407,36926805.333333336
10.100.254.76:10250,1715844431.407,36910762.66666667
10.100.254.76:10250,1715844432.407,36911104
10.100.254.76:10250,1715844433.407,36911104
10.100.254.76:10250,1715844434.407,36895061.333333336
10.100.254.76:10250,1715844435.407,36895061.333333336
10.100.254.76:10250,1715844436.407,36895061.333333336
10.100.254.76:10250,1715844437.407,36895061.333333336
10.100.254.76:10250,1715844438.407,36895061.333333336
10.100.254.76:10250,1715844439.407,36895061.333333336
10.100.254.76:10250,1715844440.407,36895061.333333336
10.100.254.76:10250,1715844441.407,36895061.333333336
10.100.254.76:10250,1715844442.407,36895061.333333336
10.100.254.76:10250,1715844443.407,36895061.333333336
10.100.254.76:10250,1715844444.407,36895061.333333336
10.100.254.76:10250,1715844445.407,36895061.333333336
10.100.254.76:10250,1715844446.407,36895061.333333336
10.100.254.76:10250,1715844447.407,36895061.333333336
10.100.254.76:10250,1715844448.407,36895061.333333336
10.100.254.76:10250,1715844449.407,36893696
10.100.254.76:10250,1715844450.407,36893696
10.100.254.76:10250,1715844451.407,36893696
10.100.254.76:10250,1715844452.407,36893696
10.100.254.76:10250,1715844453.407,36893696
10.100.254.76:10250,1715844454.407,36893696
10.100.254.76:10250,1715844455.407,36893696
10.100.254.76:10250,1715844456.407,36893696
10.100.254.76:10250,1715844457.407,36893013.333333336
10.100.254.76:10250,1715844458.407,36893013.333333336
10.100.254.76:10250,1715844459.407,36893013.333333336
10.100.254.76:10250,1715844460.407,36894720
10.100.254.76:10250,1715844461.407,36894037.333333336
10.100.254.76:10250,1715844462.407,36894037.333333336
10.100.254.76:10250,1715844463.407,36883114.666666664
10.100.254.76:10250,1715844464.407,36883456
10.100.254.76:10250,1715844465.407,36883456
10.100.254.76:10250,1715844466.407,36883456
10.100.254.76:10250,1715844467.407,36883456
10.100.254.76:10250,1715844468.407,36883456
10.100.254.76:10250,1715844469.407,36883456
10.100.254.76:10250,1715844470.407,36883456
10.100.254.76:10250,1715844471.407,36883456
10.100.254.76:10250,1715844472.407,36883456
10.100.254.76:10250,1715844473.407,36883456
10.100.254.76:10250,1715844474.407,36883456
10.100.254.76:10250,1715844475.407,36883456
10.100.254.76:10250,1715844476.407,36883456
10.100.254.76:10250,1715844477.407,36883456
10.100.254.76:10250,1715844478.407,36883456
10.100.254.76:10250,1715844479.407,36883456
10.100.254.76:10250,1715844480.407,36883456
10.100.254.76:10250,1715844481.407,36883456
10.100.254.76:10250,1715844482.407,36883456
10.100.254.76:10250,1715844483.407,36898133.33333333
10.100.254.76:10250,1715844484.407,36898133.33333333
10.100.254.76:10250,1715844485.407,36898133.33333333
10.100.254.76:10250,1715844486.407,36901205.333333336
10.100.254.76:10250,1715844487.407,36901205.333333336
10.100.254.76:10250,1715844488.407,36915882.666666664
10.100.254.76:10250,1715844489.407,36910421.33333334
10.100.254.76:10250,1715844490.407,36917248.00000001
10.100.254.76:10250,1715844491.407,36917589.33333334
10.100.254.76:10250,1715844492.407,36917589.33333334
10.100.254.76:10250,1715844493.407,36917589.33333334
10.100.254.76:10250,1715844494.407,36917589.33333334
10.100.254.76:10250,1715844495.407,36917589.33333334
10.100.254.76:10250,1715844496.407,36917589.33333334
10.100.254.76:10250,1715844497.407,36917589.33333334
10.100.254.76:10250,1715844498.407,36917589.33333334
10.100.254.76:10250,1715844499.407,36917589.33333334
10.100.254.76:10250,1715844500.407,36917589.33333334
10.100.254.76:10250,1715844501.407,36917589.33333334
10.100.254.76:10250,1715844502.407,36917589.33333334
10.100.254.76:10250,1715844503.407,36917589.33333334
10.100.254.76:10250,1715844504.407,36917589.33333334
10.100.254.76:10250,1715844505.407,36917589.33333334
10.100.254.76:10250,1715844506.407,36917589.33333334
10.100.254.76:10250,1715844507.407,36917589.33333334
10.100.254.76:10250,1715844508.407,36917589.33333334
10.100.254.76:10250,1715844509.407,36917589.33333334
10.100.254.76:10250,1715844510.407,36917589.33333334
10.100.254.76:10250,1715844511.407,36917589.33333334
10.100.254.76:10250,1715844512.407,36917589.33333334
10.100.254.76:10250,1715844513.407,36911104.00000001
10.100.254.76:10250,1715844514.407,36911104.00000001
10.100.254.76:10250,1715844515.407,36926805.333333336
10.100.254.76:10250,1715844516.407,36926805.333333336
10.100.254.76:10250,1715844517.407,36926805.333333336
10.100.254.76:10250,1715844518.407,36942848
10.100.254.76:10250,1715844519.407,36942848
10.100.254.76:10250,1715844520.407,36945920.000000015
10.100.254.76:10250,1715844521.407,36945920.000000015
10.100.254.76:10250,1715844522.407,36945920.000000015
10.100.254.76:10250,1715844523.407,36945920.000000015
10.100.254.76:10250,1715844524.407,36938410.66666668
10.100.254.76:10250,1715844525.407,36938410.66666668
10.100.254.76:10250,1715844526.407,36938410.66666668
10.100.254.76:10250,1715844527.407,36938410.66666668
10.100.254.76:10250,1715844528.407,36938410.66666668
10.100.254.76:10250,1715844529.407,36938410.66666668
10.100.254.76:10250,1715844530.407,36938410.66666668
10.100.254.76:10250,1715844531.407,36938410.66666668
10.100.254.76:10250,1715844532.407,36938410.66666668
10.100.254.76:10250,1715844533.407,36938410.66666668
10.100.254.76:10250,1715844534.407,36938410.66666668
10.100.254.76:10250,1715844535.407,36938410.66666668
10.100.254.76:10250,1715844536.407,36938410.66666668
10.100.254.76:10250,1715844537.407,36938410.66666668
10.100.254.76:10250,1715844538.407,36942506.666666664
10.100.254.76:10250,1715844539.407,36946261.33333333
10.100.254.76:10250,1715844540.407,36949333.33333333
10.100.254.76:10250,1715844541.407,36949333.33333333
10.100.254.76:10250,1715844542.407,36948992.00000001
10.100.254.76:10250,1715844543.407,36948992.00000001
10.100.254.76:10250,1715844544.407,36948992.00000001
10.100.254.76:10250,1715844545.407,36948650.66666667
10.100.254.76:10250,1715844546.407,36985856.00000001
10.100.254.76:10250,1715844547.407,36985856.00000001
10.100.254.76:10250,1715844548.407,37012138.66666667
10.100.254.76:10250,1715844549.407,37019306.666666664
10.100.254.76:10250,1715844550.407,37019306.666666664
10.100.254.76:10250,1715844551.407,37019306.666666664
10.100.254.76:10250,1715844552.407,37019306.666666664
10.100.254.76:10250,1715844553.407,37019306.666666664
10.100.254.76:10250,1715844554.407,37019306.666666664
10.100.254.76:10250,1715844555.407,37019306.666666664
10.100.254.76:10250,1715844556.407,37019306.666666664
10.100.254.76:10250,1715844557.407,37019306.666666664
10.100.254.76:10250,1715844558.407,37019306.666666664
10.100.254.76:10250,1715844559.407,37019306.666666664
10.100.254.76:10250,1715844560.407,37019306.666666664
10.100.254.76:10250,1715844561.407,37019306.666666664
10.100.254.76:10250,1715844562.407,37019306.666666664
10.100.254.76:10250,1715844563.407,37019306.666666664
10.100.254.76:10250,1715844564.407,37019306.666666664
10.100.254.76:10250,1715844565.407,37019306.666666664
10.100.254.76:10250,1715844566.407,37019306.666666664
10.100.254.76:10250,1715844567.407,37019306.666666664
10.100.254.76:10250,1715844568.407,37019306.666666664
10.100.254.76:10250,1715844569.407,37019306.666666664
10.100.254.76:10250,1715844570.407,37019306.666666664
10.100.254.76:10250,1715844571.407,37019306.666666664
10.100.254.76:10250,1715844572.407,37020672.00000001
10.100.254.76:10250,1715844573.407,37023061.33333333
10.100.254.76:10250,1715844574.407,37023061.33333333
10.100.254.76:10250,1715844575.407,37032960
10.100.254.76:10250,1715844576.407,37032960
10.100.254.76:10250,1715844577.407,37032960
10.100.254.76:10250,1715844578.407,37034325.33333334
10.100.254.76:10250,1715844579.407,37030912
10.100.254.76:10250,1715844580.407,37030229.33333333
10.100.254.76:10250,1715844581.407,37030229.33333333
10.100.254.76:10250,1715844582.407,37038421.33333333
10.100.254.76:10250,1715844583.407,37038421.33333333
10.100.254.76:10250,1715844584.407,37038421.33333333
10.100.254.76:10250,1715844585.407,37038421.33333333
10.100.254.76:10250,1715844586.407,37038421.33333333
10.100.254.76:10250,1715844587.407,37038421.33333333
10.100.254.76:10250,1715844588.407,37038421.33333333
10.100.254.76:10250,1715844589.407,37038421.33333333
10.100.254.76:10250,1715844590.407,37038421.33333333
10.100.254.76:10250,1715844591.407,37038421.33333333
10.100.254.76:10250,1715844592.407,37038421.33333333
10.100.254.76:10250,1715844593.407,37038421.33333333
10.100.254.76:10250,1715844594.407,37038421.33333333
10.100.254.76:10250,1715844595.407,37038421.33333333
10.100.254.76:10250,1715844596.407,37038421.33333333
10.100.254.76:10250,1715844597.407,37038421.33333333
10.100.254.76:10250,1715844598.407,37038421.33333333
10.100.254.76:10250,1715844599.407,37038421.33333333
10.100.254.76:10250,1715844600.407,37038421.33333333
10.100.254.76:10250,1715844601.407,37038421.33333333
10.100.254.76:10250,1715844602.407,37038421.33333333
10.100.254.76:10250,1715844603.407,37038421.33333333
10.100.254.76:10250,1715844604.407,37038421.33333333
10.100.254.76:10250,1715844605.407,37028864.00000001
10.100.254.76:10250,1715844606.407,37028864.00000001
10.100.254.76:10250,1715844607.407,37027157.33333333
10.100.254.76:10250,1715844608.407,37027157.33333333
10.100.254.76:10250,1715844609.407,36976981.33333333
10.100.254.76:10250,1715844610.407,36976981.33333333
10.100.254.76:10250,1715844611.407,36969813.33333333
10.100.254.76:10250,1715844612.407,36923733.33333333
10.100.254.76:10250,1715844613.407,36911786.66666666
10.100.254.76:10250,1715844614.407,36911786.66666666
10.100.254.76:10250,1715844615.407,36911786.66666666
10.100.254.76:10250,1715844616.407,36911786.66666666
10.100.254.76:10250,1715844617.407,36911786.66666666
10.100.254.76:10250,1715844618.407,36911786.66666666
10.100.254.76:10250,1715844619.407,36911786.66666666
10.100.254.76:10250,1715844620.407,36911786.66666666
10.100.254.76:10250,1715844621.407,36911786.66666666
10.100.254.76:10250,1715844622.407,36911786.66666666
10.100.254.76:10250,1715844623.407,36911786.66666666
10.100.254.76:10250,1715844624.407,36911786.66666666
10.100.254.76:10250,1715844625.407,36911786.66666666
10.100.254.76:10250,1715844626.407,36911786.66666666
