instance,timestamp,value
10.100.252.235:9100,1716133363,26.716966434641925
10.100.252.235:9100,1716133364,26.716966434641925
10.100.252.235:9100,1716133365,26.716966434641925
10.100.252.235:9100,1716133366,26.716966434641925
10.100.252.235:9100,1716133367,26.716966434641925
10.100.252.235:9100,1716133368,26.716966434641925
10.100.252.235:9100,1716133369,26.716966434641925
10.100.252.235:9100,1716133370,26.716966434641925
10.100.252.235:9100,1716133371,26.716966434641925
10.100.252.235:9100,1716133372,26.716966434641925
10.100.252.235:9100,1716133373,26.716966434641925
10.100.252.235:9100,1716133374,26.716966434641925
10.100.252.235:9100,1716133375,26.716966434641925
10.100.252.235:9100,1716133376,26.716966434641925
10.100.252.235:9100,1716133377,26.716966434641925
10.100.252.235:9100,1716133378,26.716966434641925
10.100.252.235:9100,1716133379,26.716966434641925
10.100.252.235:9100,1716133380,26.716966434641925
10.100.252.235:9100,1716133381,26.716966434641925
10.100.252.235:9100,1716133382,26.716966434641925
10.100.254.148:9100,1716133082,35.51149868375324
10.100.254.148:9100,1716133083,35.51149868375324
10.100.254.148:9100,1716133084,35.51149868375324
10.100.254.148:9100,1716133085,35.51149868375324
10.100.254.148:9100,1716133086,35.51149868375324
10.100.254.148:9100,1716133087,35.51149868375324
10.100.254.148:9100,1716133088,35.51149868375324
10.100.254.148:9100,1716133089,35.51149868375324
10.100.254.148:9100,1716133090,35.51149868375324
10.100.254.148:9100,1716133091,35.51149868375324
10.100.254.148:9100,1716133092,35.51149868375324
10.100.254.148:9100,1716133093,36.07694550858257
10.100.254.148:9100,1716133094,36.07694550858257
10.100.254.148:9100,1716133095,36.07694550858257
10.100.254.148:9100,1716133096,36.07694550858257
10.100.254.148:9100,1716133097,36.07694550858257
10.100.254.148:9100,1716133098,36.07694550858257
10.100.254.148:9100,1716133099,36.07694550858257
10.100.254.148:9100,1716133100,36.07694550858257
10.100.254.148:9100,1716133101,36.07694550858257
10.100.254.148:9100,1716133102,36.07694550858257
10.100.254.148:9100,1716133103,36.07694550858257
10.100.254.148:9100,1716133104,36.07694550858257
10.100.254.148:9100,1716133105,36.07694550858257
10.100.254.148:9100,1716133106,36.07694550858257
10.100.254.148:9100,1716133107,36.07694550858257
10.100.254.148:9100,1716133108,36.07694550858257
10.100.254.148:9100,1716133109,36.07694550858257
10.100.254.148:9100,1716133110,36.07694550858257
10.100.254.148:9100,1716133111,36.07694550858257
10.100.254.148:9100,1716133112,36.07694550858257
10.100.254.148:9100,1716133113,36.07694550858257
10.100.254.148:9100,1716133114,36.07694550858257
10.100.254.148:9100,1716133115,36.07694550858257
10.100.254.148:9100,1716133116,36.07694550858257
10.100.254.148:9100,1716133117,36.07694550858257
10.100.254.148:9100,1716133118,36.07694550858257
10.100.254.148:9100,1716133119,36.07694550858257
10.100.254.148:9100,1716133120,36.07694550858257
10.100.254.148:9100,1716133121,36.07694550858257
10.100.254.148:9100,1716133122,36.07694550858257
10.100.254.148:9100,1716133123,36.16612671921001
10.100.254.148:9100,1716133124,36.16612671921001
10.100.254.148:9100,1716133125,36.16612671921001
10.100.254.148:9100,1716133126,36.16612671921001
10.100.254.148:9100,1716133127,36.16612671921001
10.100.254.148:9100,1716133128,36.16612671921001
10.100.254.148:9100,1716133129,36.16612671921001
10.100.254.148:9100,1716133130,36.16612671921001
10.100.254.148:9100,1716133131,36.16612671921001
10.100.254.148:9100,1716133132,36.16612671921001
10.100.254.148:9100,1716133133,36.16612671921001
10.100.254.148:9100,1716133134,36.16612671921001
10.100.254.148:9100,1716133135,36.16612671921001
10.100.254.148:9100,1716133136,36.16612671921001
10.100.254.148:9100,1716133137,36.16612671921001
10.100.254.148:9100,1716133138,36.16612671921001
10.100.254.148:9100,1716133139,36.16612671921001
10.100.254.148:9100,1716133140,36.16612671921001
10.100.254.148:9100,1716133141,36.16612671921001
10.100.254.148:9100,1716133142,36.16612671921001
10.100.254.148:9100,1716133143,36.16612671921001
10.100.254.148:9100,1716133144,36.16612671921001
10.100.254.148:9100,1716133145,36.16612671921001
10.100.254.148:9100,1716133146,36.16612671921001
10.100.254.148:9100,1716133147,36.16612671921001
10.100.254.148:9100,1716133148,36.16612671921001
10.100.254.148:9100,1716133149,36.16612671921001
10.100.254.148:9100,1716133150,36.16612671921001
10.100.254.148:9100,1716133151,36.16612671921001
10.100.254.148:9100,1716133152,36.16612671921001
10.100.254.148:9100,1716133153,36.27578066016067
10.100.254.148:9100,1716133154,36.27578066016067
10.100.254.148:9100,1716133155,36.27578066016067
10.100.254.148:9100,1716133156,36.27578066016067
10.100.254.148:9100,1716133157,36.27578066016067
10.100.254.148:9100,1716133158,36.27578066016067
10.100.254.148:9100,1716133159,36.27578066016067
10.100.254.148:9100,1716133160,36.27578066016067
10.100.254.148:9100,1716133161,36.27578066016067
10.100.254.148:9100,1716133162,36.27578066016067
10.100.254.148:9100,1716133163,36.27578066016067
10.100.254.148:9100,1716133164,36.27578066016067
10.100.254.148:9100,1716133165,36.27578066016067
10.100.254.148:9100,1716133166,36.27578066016067
10.100.254.148:9100,1716133167,36.27578066016067
10.100.254.148:9100,1716133168,36.27578066016067
10.100.254.148:9100,1716133169,36.27578066016067
10.100.254.148:9100,1716133170,36.27578066016067
10.100.254.148:9100,1716133171,36.27578066016067
10.100.254.148:9100,1716133172,36.27578066016067
10.100.254.148:9100,1716133173,36.27578066016067
10.100.254.148:9100,1716133174,36.27578066016067
10.100.254.148:9100,1716133175,36.27578066016067
10.100.254.148:9100,1716133176,36.27578066016067
10.100.254.148:9100,1716133177,36.27578066016067
10.100.254.148:9100,1716133178,36.27578066016067
10.100.254.148:9100,1716133179,36.27578066016067
10.100.254.148:9100,1716133180,36.27578066016067
10.100.254.148:9100,1716133181,36.27578066016067
10.100.254.148:9100,1716133182,36.27578066016067
10.100.254.148:9100,1716133183,36.11459535898184
10.100.254.148:9100,1716133184,36.11459535898184
10.100.254.148:9100,1716133185,36.11459535898184
10.100.254.148:9100,1716133186,36.11459535898184
10.100.254.148:9100,1716133187,36.11459535898184
10.100.254.148:9100,1716133188,36.11459535898184
10.100.254.148:9100,1716133189,36.11459535898184
10.100.254.148:9100,1716133190,36.11459535898184
10.100.254.148:9100,1716133191,36.11459535898184
10.100.254.148:9100,1716133192,36.11459535898184
10.100.254.148:9100,1716133193,36.11459535898184
10.100.254.148:9100,1716133194,36.11459535898184
10.100.254.148:9100,1716133195,36.11459535898184
10.100.254.148:9100,1716133196,36.11459535898184
10.100.254.148:9100,1716133197,36.11459535898184
10.100.254.148:9100,1716133198,36.11459535898184
10.100.254.148:9100,1716133199,36.11459535898184
10.100.254.148:9100,1716133200,36.11459535898184
10.100.254.148:9100,1716133201,36.11459535898184
10.100.254.148:9100,1716133202,36.11459535898184
10.100.254.148:9100,1716133203,36.11459535898184
10.100.254.148:9100,1716133204,36.11459535898184
10.100.254.148:9100,1716133205,36.11459535898184
10.100.254.148:9100,1716133206,36.11459535898184
10.100.254.148:9100,1716133207,36.11459535898184
10.100.254.148:9100,1716133208,36.11459535898184
10.100.254.148:9100,1716133209,36.11459535898184
10.100.254.148:9100,1716133210,36.11459535898184
10.100.254.148:9100,1716133211,36.11459535898184
10.100.254.148:9100,1716133212,36.11459535898184
10.100.254.148:9100,1716133213,36.49129359692889
10.100.254.148:9100,1716133214,36.49129359692889
10.100.254.148:9100,1716133215,36.49129359692889
10.100.254.148:9100,1716133216,36.49129359692889
10.100.254.148:9100,1716133217,36.49129359692889
10.100.254.148:9100,1716133218,36.49129359692889
10.100.254.148:9100,1716133219,36.49129359692889
10.100.254.148:9100,1716133220,36.49129359692889
10.100.254.148:9100,1716133221,36.49129359692889
10.100.254.148:9100,1716133222,36.49129359692889
10.100.254.148:9100,1716133223,36.49129359692889
10.100.254.148:9100,1716133224,36.49129359692889
10.100.254.148:9100,1716133225,36.49129359692889
10.100.254.148:9100,1716133226,36.49129359692889
10.100.254.148:9100,1716133227,36.49129359692889
10.100.254.148:9100,1716133228,36.49129359692889
10.100.254.148:9100,1716133229,36.49129359692889
10.100.254.148:9100,1716133230,36.49129359692889
10.100.254.148:9100,1716133231,36.49129359692889
10.100.254.148:9100,1716133232,36.49129359692889
10.100.254.148:9100,1716133233,36.49129359692889
10.100.254.148:9100,1716133234,36.49129359692889
10.100.254.148:9100,1716133235,36.49129359692889
10.100.254.148:9100,1716133236,36.49129359692889
10.100.254.148:9100,1716133237,36.49129359692889
10.100.254.148:9100,1716133238,36.49129359692889
10.100.254.148:9100,1716133239,36.49129359692889
10.100.254.148:9100,1716133240,36.49129359692889
10.100.254.148:9100,1716133241,36.49129359692889
10.100.254.148:9100,1716133242,36.49129359692889
10.100.254.148:9100,1716133243,36.61552811654876
10.100.254.148:9100,1716133244,36.61552811654876
10.100.254.148:9100,1716133245,36.61552811654876
10.100.254.148:9100,1716133246,36.61552811654876
10.100.254.148:9100,1716133247,36.61552811654876
10.100.254.148:9100,1716133248,36.61552811654876
10.100.254.148:9100,1716133249,36.61552811654876
10.100.254.148:9100,1716133250,36.61552811654876
10.100.254.148:9100,1716133251,36.61552811654876
10.100.254.148:9100,1716133252,36.61552811654876
10.100.254.148:9100,1716133253,36.61552811654876
10.100.254.148:9100,1716133254,36.61552811654876
10.100.254.148:9100,1716133255,36.61552811654876
10.100.254.148:9100,1716133256,36.61552811654876
10.100.254.148:9100,1716133257,36.61552811654876
10.100.254.148:9100,1716133258,36.61552811654876
10.100.254.148:9100,1716133259,36.61552811654876
10.100.254.148:9100,1716133260,36.61552811654876
10.100.254.148:9100,1716133261,36.61552811654876
10.100.254.148:9100,1716133262,36.61552811654876
10.100.254.148:9100,1716133263,36.61552811654876
10.100.254.148:9100,1716133264,36.61552811654876
10.100.254.148:9100,1716133265,36.61552811654876
10.100.254.148:9100,1716133266,36.61552811654876
10.100.254.148:9100,1716133267,36.61552811654876
10.100.254.148:9100,1716133268,36.61552811654876
10.100.254.148:9100,1716133269,36.61552811654876
10.100.254.148:9100,1716133270,36.61552811654876
10.100.254.148:9100,1716133271,36.61552811654876
10.100.254.148:9100,1716133272,36.61552811654876
10.100.254.148:9100,1716133273,36.753544279020346
10.100.254.148:9100,1716133274,36.753544279020346
10.100.254.148:9100,1716133275,36.753544279020346
10.100.254.148:9100,1716133276,36.753544279020346
10.100.254.148:9100,1716133277,36.753544279020346
10.100.254.148:9100,1716133278,36.753544279020346
10.100.254.148:9100,1716133279,36.753544279020346
10.100.254.148:9100,1716133280,36.753544279020346
10.100.254.148:9100,1716133281,36.753544279020346
10.100.254.148:9100,1716133282,36.753544279020346
10.100.254.148:9100,1716133283,36.753544279020346
10.100.254.148:9100,1716133284,36.753544279020346
10.100.254.148:9100,1716133285,36.753544279020346
10.100.254.148:9100,1716133286,36.753544279020346
10.100.254.148:9100,1716133287,36.753544279020346
10.100.254.148:9100,1716133288,36.753544279020346
10.100.254.148:9100,1716133289,36.753544279020346
10.100.254.148:9100,1716133290,36.753544279020346
10.100.254.148:9100,1716133291,36.753544279020346
10.100.254.148:9100,1716133292,36.753544279020346
10.100.254.148:9100,1716133293,36.753544279020346
10.100.254.148:9100,1716133294,36.753544279020346
10.100.254.148:9100,1716133295,36.753544279020346
10.100.254.148:9100,1716133296,36.753544279020346
10.100.254.148:9100,1716133297,36.753544279020346
10.100.254.148:9100,1716133298,36.753544279020346
10.100.254.148:9100,1716133299,36.753544279020346
10.100.254.148:9100,1716133300,36.753544279020346
10.100.254.148:9100,1716133301,36.753544279020346
10.100.254.148:9100,1716133302,36.753544279020346
10.100.254.148:9100,1716133303,36.94758581569349
10.100.254.148:9100,1716133304,36.94758581569349
10.100.254.148:9100,1716133305,36.94758581569349
10.100.254.148:9100,1716133306,36.94758581569349
10.100.254.148:9100,1716133307,36.94758581569349
10.100.254.148:9100,1716133308,36.94758581569349
10.100.254.148:9100,1716133309,36.94758581569349
10.100.254.148:9100,1716133310,36.94758581569349
10.100.254.148:9100,1716133311,36.94758581569349
10.100.254.148:9100,1716133312,36.94758581569349
10.100.254.148:9100,1716133313,36.94758581569349
10.100.254.148:9100,1716133314,36.94758581569349
10.100.254.148:9100,1716133315,36.94758581569349
10.100.254.148:9100,1716133316,36.94758581569349
10.100.254.148:9100,1716133317,36.94758581569349
10.100.254.148:9100,1716133318,36.94758581569349
10.100.254.148:9100,1716133319,36.94758581569349
10.100.254.148:9100,1716133320,36.94758581569349
10.100.254.148:9100,1716133321,36.94758581569349
10.100.254.148:9100,1716133322,36.94758581569349
10.100.254.148:9100,1716133323,36.94758581569349
10.100.254.148:9100,1716133324,36.94758581569349
10.100.254.148:9100,1716133325,36.94758581569349
10.100.254.148:9100,1716133326,36.94758581569349
10.100.254.148:9100,1716133327,36.94758581569349
10.100.254.148:9100,1716133328,36.94758581569349
10.100.254.148:9100,1716133329,36.94758581569349
10.100.254.148:9100,1716133330,36.94758581569349
10.100.254.148:9100,1716133331,36.94758581569349
10.100.254.148:9100,1716133332,36.94758581569349
10.100.254.148:9100,1716133333,37.49096203856463
10.100.254.148:9100,1716133334,37.49096203856463
10.100.254.148:9100,1716133335,37.49096203856463
10.100.254.148:9100,1716133336,37.49096203856463
10.100.254.148:9100,1716133337,37.49096203856463
10.100.254.148:9100,1716133338,37.49096203856463
10.100.254.148:9100,1716133339,37.49096203856463
10.100.254.148:9100,1716133340,37.49096203856463
10.100.254.148:9100,1716133341,37.49096203856463
10.100.254.148:9100,1716133342,37.49096203856463
10.100.254.148:9100,1716133343,37.49096203856463
10.100.254.148:9100,1716133344,37.49096203856463
10.100.254.148:9100,1716133345,37.49096203856463
10.100.254.148:9100,1716133346,37.49096203856463
10.100.254.148:9100,1716133347,37.49096203856463
10.100.254.148:9100,1716133348,37.49096203856463
10.100.254.148:9100,1716133349,37.49096203856463
10.100.254.148:9100,1716133350,37.49096203856463
10.100.254.148:9100,1716133351,37.49096203856463
10.100.254.148:9100,1716133352,37.49096203856463
10.100.254.148:9100,1716133353,37.49096203856463
10.100.254.148:9100,1716133354,37.49096203856463
10.100.254.148:9100,1716133355,37.49096203856463
10.100.254.148:9100,1716133356,37.49096203856463
10.100.254.148:9100,1716133357,37.49096203856463
10.100.254.148:9100,1716133358,37.49096203856463
10.100.254.148:9100,1716133359,37.49096203856463
10.100.254.148:9100,1716133360,37.49096203856463
10.100.254.148:9100,1716133361,37.49096203856463
10.100.254.148:9100,1716133362,37.49096203856463
10.100.254.148:9100,1716133363,37.461201679363086
10.100.254.148:9100,1716133364,37.461201679363086
10.100.254.148:9100,1716133365,37.461201679363086
10.100.254.148:9100,1716133366,37.461201679363086
10.100.254.148:9100,1716133367,37.461201679363086
10.100.254.148:9100,1716133368,37.461201679363086
10.100.254.148:9100,1716133369,37.461201679363086
10.100.254.148:9100,1716133370,37.461201679363086
10.100.254.148:9100,1716133371,37.461201679363086
10.100.254.148:9100,1716133372,37.461201679363086
10.100.254.148:9100,1716133373,37.461201679363086
10.100.254.148:9100,1716133374,37.461201679363086
10.100.254.148:9100,1716133375,37.461201679363086
10.100.254.148:9100,1716133376,37.461201679363086
10.100.254.148:9100,1716133377,37.461201679363086
10.100.254.148:9100,1716133378,37.461201679363086
10.100.254.148:9100,1716133379,37.461201679363086
10.100.254.148:9100,1716133380,37.461201679363086
10.100.254.148:9100,1716133381,37.461201679363086
10.100.254.148:9100,1716133382,37.461201679363086
10.100.254.37:9100,1716133082,18.107517002386825
10.100.254.37:9100,1716133083,18.107517002386825
10.100.254.37:9100,1716133084,18.107517002386825
10.100.254.37:9100,1716133085,18.107517002386825
10.100.254.37:9100,1716133086,18.107517002386825
10.100.254.37:9100,1716133087,18.107517002386825
10.100.254.37:9100,1716133088,18.107517002386825
10.100.254.37:9100,1716133089,18.107517002386825
10.100.254.37:9100,1716133090,18.107517002386825
10.100.254.37:9100,1716133091,18.107517002386825
10.100.254.37:9100,1716133092,18.386645761137686
10.100.254.37:9100,1716133093,18.386645761137686
10.100.254.37:9100,1716133094,18.386645761137686
10.100.254.37:9100,1716133095,18.386645761137686
10.100.254.37:9100,1716133096,18.386645761137686
10.100.254.37:9100,1716133097,18.386645761137686
10.100.254.37:9100,1716133098,18.386645761137686
10.100.254.37:9100,1716133099,18.386645761137686
10.100.254.37:9100,1716133100,18.386645761137686
10.100.254.37:9100,1716133101,18.386645761137686
10.100.254.37:9100,1716133102,18.386645761137686
10.100.254.37:9100,1716133103,18.386645761137686
10.100.254.37:9100,1716133104,18.386645761137686
10.100.254.37:9100,1716133105,18.386645761137686
10.100.254.37:9100,1716133106,18.386645761137686
10.100.254.37:9100,1716133107,18.386645761137686
10.100.254.37:9100,1716133108,18.386645761137686
10.100.254.37:9100,1716133109,18.386645761137686
10.100.254.37:9100,1716133110,18.386645761137686
10.100.254.37:9100,1716133111,18.386645761137686
10.100.254.37:9100,1716133112,18.386645761137686
10.100.254.37:9100,1716133113,18.386645761137686
10.100.254.37:9100,1716133114,18.386645761137686
10.100.254.37:9100,1716133115,18.386645761137686
10.100.254.37:9100,1716133116,18.386645761137686
10.100.254.37:9100,1716133117,18.386645761137686
10.100.254.37:9100,1716133118,18.386645761137686
10.100.254.37:9100,1716133119,18.386645761137686
10.100.254.37:9100,1716133120,18.386645761137686
10.100.254.37:9100,1716133121,18.386645761137686
10.100.254.37:9100,1716133122,19.115676150719544
10.100.254.37:9100,1716133123,19.115676150719544
10.100.254.37:9100,1716133124,19.115676150719544
10.100.254.37:9100,1716133125,19.115676150719544
10.100.254.37:9100,1716133126,19.115676150719544
10.100.254.37:9100,1716133127,19.115676150719544
10.100.254.37:9100,1716133128,19.115676150719544
10.100.254.37:9100,1716133129,19.115676150719544
10.100.254.37:9100,1716133130,19.115676150719544
10.100.254.37:9100,1716133131,19.115676150719544
10.100.254.37:9100,1716133132,19.115676150719544
10.100.254.37:9100,1716133133,19.115676150719544
10.100.254.37:9100,1716133134,19.115676150719544
10.100.254.37:9100,1716133135,19.115676150719544
10.100.254.37:9100,1716133136,19.115676150719544
10.100.254.37:9100,1716133137,19.115676150719544
10.100.254.37:9100,1716133138,19.115676150719544
10.100.254.37:9100,1716133139,19.115676150719544
10.100.254.37:9100,1716133140,19.115676150719544
10.100.254.37:9100,1716133141,19.115676150719544
10.100.254.37:9100,1716133142,19.115676150719544
10.100.254.37:9100,1716133143,19.115676150719544
10.100.254.37:9100,1716133144,19.115676150719544
10.100.254.37:9100,1716133145,19.115676150719544
10.100.254.37:9100,1716133146,19.115676150719544
10.100.254.37:9100,1716133147,19.115676150719544
10.100.254.37:9100,1716133148,19.115676150719544
10.100.254.37:9100,1716133149,19.115676150719544
10.100.254.37:9100,1716133150,19.115676150719544
10.100.254.37:9100,1716133151,19.115676150719544
10.100.254.37:9100,1716133152,19.52013821617249
10.100.254.37:9100,1716133153,19.52013821617249
10.100.254.37:9100,1716133154,19.52013821617249
10.100.254.37:9100,1716133155,19.52013821617249
10.100.254.37:9100,1716133156,19.52013821617249
10.100.254.37:9100,1716133157,19.52013821617249
10.100.254.37:9100,1716133158,19.52013821617249
10.100.254.37:9100,1716133159,19.52013821617249
10.100.254.37:9100,1716133160,19.52013821617249
10.100.254.37:9100,1716133161,19.52013821617249
10.100.254.37:9100,1716133162,19.52013821617249
10.100.254.37:9100,1716133163,19.52013821617249
10.100.254.37:9100,1716133164,19.52013821617249
10.100.254.37:9100,1716133165,19.52013821617249
10.100.254.37:9100,1716133166,19.52013821617249
10.100.254.37:9100,1716133167,19.52013821617249
10.100.254.37:9100,1716133168,19.52013821617249
10.100.254.37:9100,1716133169,19.52013821617249
10.100.254.37:9100,1716133170,19.52013821617249
10.100.254.37:9100,1716133171,19.52013821617249
10.100.254.37:9100,1716133172,19.52013821617249
10.100.254.37:9100,1716133173,19.52013821617249
10.100.254.37:9100,1716133174,19.52013821617249
10.100.254.37:9100,1716133175,19.52013821617249
10.100.254.37:9100,1716133176,19.52013821617249
10.100.254.37:9100,1716133177,19.52013821617249
10.100.254.37:9100,1716133178,19.52013821617249
10.100.254.37:9100,1716133179,19.52013821617249
10.100.254.37:9100,1716133180,19.52013821617249
10.100.254.37:9100,1716133181,19.52013821617249
10.100.254.37:9100,1716133182,20.11904167457282
10.100.254.37:9100,1716133183,20.11904167457282
10.100.254.37:9100,1716133184,20.11904167457282
10.100.254.37:9100,1716133185,20.11904167457282
10.100.254.37:9100,1716133186,20.11904167457282
10.100.254.37:9100,1716133187,20.11904167457282
10.100.254.37:9100,1716133188,20.11904167457282
10.100.254.37:9100,1716133189,20.11904167457282
10.100.254.37:9100,1716133190,20.11904167457282
10.100.254.37:9100,1716133191,20.11904167457282
10.100.254.37:9100,1716133192,20.11904167457282
10.100.254.37:9100,1716133193,20.11904167457282
10.100.254.37:9100,1716133194,20.11904167457282
10.100.254.37:9100,1716133195,20.11904167457282
10.100.254.37:9100,1716133196,20.11904167457282
10.100.254.37:9100,1716133197,20.11904167457282
10.100.254.37:9100,1716133198,20.11904167457282
10.100.254.37:9100,1716133199,20.11904167457282
10.100.254.37:9100,1716133200,20.11904167457282
10.100.254.37:9100,1716133201,20.11904167457282
10.100.254.37:9100,1716133202,20.11904167457282
10.100.254.37:9100,1716133203,20.11904167457282
10.100.254.37:9100,1716133204,20.11904167457282
10.100.254.37:9100,1716133205,20.11904167457282
10.100.254.37:9100,1716133206,20.11904167457282
10.100.254.37:9100,1716133207,20.11904167457282
10.100.254.37:9100,1716133208,20.11904167457282
10.100.254.37:9100,1716133209,20.11904167457282
10.100.254.37:9100,1716133210,20.11904167457282
10.100.254.37:9100,1716133211,20.11904167457282
10.100.254.37:9100,1716133212,20.669409685118794
10.100.254.37:9100,1716133213,20.669409685118794
10.100.254.37:9100,1716133214,20.669409685118794
10.100.254.37:9100,1716133215,20.669409685118794
10.100.254.37:9100,1716133216,20.669409685118794
10.100.254.37:9100,1716133217,20.669409685118794
10.100.254.37:9100,1716133218,20.669409685118794
10.100.254.37:9100,1716133219,20.669409685118794
10.100.254.37:9100,1716133220,20.669409685118794
10.100.254.37:9100,1716133221,20.669409685118794
10.100.254.37:9100,1716133222,20.669409685118794
10.100.254.37:9100,1716133223,20.669409685118794
10.100.254.37:9100,1716133224,20.669409685118794
10.100.254.37:9100,1716133225,20.669409685118794
10.100.254.37:9100,1716133226,20.669409685118794
10.100.254.37:9100,1716133227,20.669409685118794
10.100.254.37:9100,1716133228,20.669409685118794
10.100.254.37:9100,1716133229,20.669409685118794
10.100.254.37:9100,1716133230,20.669409685118794
10.100.254.37:9100,1716133231,20.669409685118794
10.100.254.37:9100,1716133232,20.669409685118794
10.100.254.37:9100,1716133233,20.669409685118794
10.100.254.37:9100,1716133234,20.669409685118794
10.100.254.37:9100,1716133235,20.669409685118794
10.100.254.37:9100,1716133236,20.669409685118794
10.100.254.37:9100,1716133237,20.669409685118794
10.100.254.37:9100,1716133238,20.669409685118794
10.100.254.37:9100,1716133239,20.669409685118794
10.100.254.37:9100,1716133240,20.669409685118794
10.100.254.37:9100,1716133241,20.669409685118794
10.100.254.37:9100,1716133242,21.161355397321564
10.100.254.37:9100,1716133243,21.161355397321564
10.100.254.37:9100,1716133244,21.161355397321564
10.100.254.37:9100,1716133245,21.161355397321564
10.100.254.37:9100,1716133246,21.161355397321564
10.100.254.37:9100,1716133247,21.161355397321564
10.100.254.37:9100,1716133248,21.161355397321564
10.100.254.37:9100,1716133249,21.161355397321564
10.100.254.37:9100,1716133250,21.161355397321564
10.100.254.37:9100,1716133251,21.161355397321564
10.100.254.37:9100,1716133252,21.161355397321564
10.100.254.37:9100,1716133253,21.161355397321564
10.100.254.37:9100,1716133254,21.161355397321564
10.100.254.37:9100,1716133255,21.161355397321564
10.100.254.37:9100,1716133256,21.161355397321564
10.100.254.37:9100,1716133257,21.161355397321564
10.100.254.37:9100,1716133258,21.161355397321564
10.100.254.37:9100,1716133259,21.161355397321564
10.100.254.37:9100,1716133260,21.161355397321564
10.100.254.37:9100,1716133261,21.161355397321564
10.100.254.37:9100,1716133262,21.161355397321564
10.100.254.37:9100,1716133263,21.161355397321564
10.100.254.37:9100,1716133264,21.161355397321564
10.100.254.37:9100,1716133265,21.161355397321564
10.100.254.37:9100,1716133266,21.161355397321564
10.100.254.37:9100,1716133267,21.161355397321564
10.100.254.37:9100,1716133268,21.161355397321564
10.100.254.37:9100,1716133269,21.161355397321564
10.100.254.37:9100,1716133270,21.161355397321564
10.100.254.37:9100,1716133271,21.161355397321564
10.100.254.37:9100,1716133272,21.739386615800985
10.100.254.37:9100,1716133273,21.739386615800985
10.100.254.37:9100,1716133274,21.739386615800985
10.100.254.37:9100,1716133275,21.739386615800985
10.100.254.37:9100,1716133276,21.739386615800985
10.100.254.37:9100,1716133277,21.739386615800985
10.100.254.37:9100,1716133278,21.739386615800985
10.100.254.37:9100,1716133279,21.739386615800985
10.100.254.37:9100,1716133280,21.739386615800985
10.100.254.37:9100,1716133281,21.739386615800985
10.100.254.37:9100,1716133282,21.739386615800985
10.100.254.37:9100,1716133283,21.739386615800985
10.100.254.37:9100,1716133284,21.739386615800985
10.100.254.37:9100,1716133285,21.739386615800985
10.100.254.37:9100,1716133286,21.739386615800985
10.100.254.37:9100,1716133287,21.739386615800985
10.100.254.37:9100,1716133288,21.739386615800985
10.100.254.37:9100,1716133289,21.739386615800985
10.100.254.37:9100,1716133290,21.739386615800985
10.100.254.37:9100,1716133291,21.739386615800985
10.100.254.37:9100,1716133292,21.739386615800985
10.100.254.37:9100,1716133293,21.739386615800985
10.100.254.37:9100,1716133294,21.739386615800985
10.100.254.37:9100,1716133295,21.739386615800985
10.100.254.37:9100,1716133296,21.739386615800985
10.100.254.37:9100,1716133297,21.739386615800985
10.100.254.37:9100,1716133298,21.739386615800985
10.100.254.37:9100,1716133299,21.739386615800985
10.100.254.37:9100,1716133300,21.739386615800985
10.100.254.37:9100,1716133301,21.739386615800985
10.100.254.37:9100,1716133302,22.061757862043482
10.100.254.37:9100,1716133303,22.061757862043482
10.100.254.37:9100,1716133304,22.061757862043482
10.100.254.37:9100,1716133305,22.061757862043482
10.100.254.37:9100,1716133306,22.061757862043482
10.100.254.37:9100,1716133307,22.061757862043482
10.100.254.37:9100,1716133308,22.061757862043482
10.100.254.37:9100,1716133309,22.061757862043482
10.100.254.37:9100,1716133310,22.061757862043482
10.100.254.37:9100,1716133311,22.061757862043482
10.100.254.37:9100,1716133312,22.061757862043482
10.100.254.37:9100,1716133313,22.061757862043482
10.100.254.37:9100,1716133314,22.061757862043482
10.100.254.37:9100,1716133315,22.061757862043482
10.100.254.37:9100,1716133316,22.061757862043482
10.100.254.37:9100,1716133317,22.061757862043482
10.100.254.37:9100,1716133318,22.061757862043482
10.100.254.37:9100,1716133319,22.061757862043482
10.100.254.37:9100,1716133320,22.061757862043482
10.100.254.37:9100,1716133321,22.061757862043482
10.100.254.37:9100,1716133322,22.061757862043482
10.100.254.37:9100,1716133323,22.061757862043482
10.100.254.37:9100,1716133324,22.061757862043482
10.100.254.37:9100,1716133325,22.061757862043482
10.100.254.37:9100,1716133326,22.061757862043482
10.100.254.37:9100,1716133327,22.061757862043482
10.100.254.37:9100,1716133328,22.061757862043482
10.100.254.37:9100,1716133329,22.061757862043482
10.100.254.37:9100,1716133330,22.061757862043482
10.100.254.37:9100,1716133331,22.061757862043482
10.100.254.37:9100,1716133332,22.620614582605135
10.100.254.37:9100,1716133333,22.620614582605135
10.100.254.37:9100,1716133334,22.620614582605135
10.100.254.37:9100,1716133335,22.620614582605135
10.100.254.37:9100,1716133336,22.620614582605135
10.100.254.37:9100,1716133337,22.620614582605135
10.100.254.37:9100,1716133338,22.620614582605135
10.100.254.37:9100,1716133339,22.620614582605135
10.100.254.37:9100,1716133340,22.620614582605135
10.100.254.37:9100,1716133341,22.620614582605135
10.100.254.37:9100,1716133342,22.620614582605135
