namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-7sh6s,1715932593.599,0.0035086460747569704
kube-system,metrics-server-69fb86cf66-7sh6s,1715932594.599,0.004242929761609534
kube-system,metrics-server-69fb86cf66-7sh6s,1715932595.599,0.004285485800133356
kube-system,metrics-server-69fb86cf66-7sh6s,1715932596.599,0.004328041838657177
kube-system,metrics-server-69fb86cf66-7sh6s,1715932597.599,0.004370597877180998
kube-system,metrics-server-69fb86cf66-7sh6s,1715932598.599,0.0044131539157048205
kube-system,metrics-server-69fb86cf66-7sh6s,1715932599.599,0.004455709954228643
kube-system,metrics-server-69fb86cf66-7sh6s,1715932600.599,0.004498265992752463
kube-system,metrics-server-69fb86cf66-7sh6s,1715932601.599,0.0050282376185088766
kube-system,metrics-server-69fb86cf66-7sh6s,1715932602.599,0.0050282376185088766
kube-system,metrics-server-69fb86cf66-7sh6s,1715932603.599,0.0050282376185088766
kube-system,metrics-server-69fb86cf66-7sh6s,1715932604.599,0.004498989445407369
kube-system,metrics-server-69fb86cf66-7sh6s,1715932605.599,0.004456433406883547
kube-system,metrics-server-69fb86cf66-7sh6s,1715932606.599,0.004413877368359726
kube-system,metrics-server-69fb86cf66-7sh6s,1715932607.599,0.004371321329835904
kube-system,metrics-server-69fb86cf66-7sh6s,1715932608.599,0.004328765291312082
kube-system,metrics-server-69fb86cf66-7sh6s,1715932609.599,0.004909367113178761
kube-system,metrics-server-69fb86cf66-7sh6s,1715932610.599,0.004909367113178761
kube-system,metrics-server-69fb86cf66-7sh6s,1715932611.599,0.004909367113178761
kube-system,metrics-server-69fb86cf66-7sh6s,1715932612.599,0.004909367113178761
kube-system,metrics-server-69fb86cf66-7sh6s,1715932613.599,0.004909367113178761
kube-system,metrics-server-69fb86cf66-7sh6s,1715932614.599,0.004909367113178761
kube-system,metrics-server-69fb86cf66-7sh6s,1715932615.599,0.004909367113178761
kube-system,metrics-server-69fb86cf66-7sh6s,1715932616.599,0.004909367113178761
kube-system,metrics-server-69fb86cf66-7sh6s,1715932617.599,0.004909367113178761
kube-system,metrics-server-69fb86cf66-7sh6s,1715932618.599,0.004909367113178761
kube-system,metrics-server-69fb86cf66-7sh6s,1715932619.599,0.004909367113178761
kube-system,metrics-server-69fb86cf66-7sh6s,1715932620.599,0.004902329634257198
kube-system,metrics-server-69fb86cf66-7sh6s,1715932621.599,0.004902329634257198
kube-system,metrics-server-69fb86cf66-7sh6s,1715932622.599,0.004902329634257198
kube-system,metrics-server-69fb86cf66-7sh6s,1715932623.599,0.004816054433584281
kube-system,metrics-server-69fb86cf66-7sh6s,1715932624.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932625.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932626.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932627.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932628.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932629.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932630.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932631.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932632.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932633.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932634.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932635.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932636.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932637.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932638.599,0.004809529416028141
kube-system,metrics-server-69fb86cf66-7sh6s,1715932639.599,0.0041520483349804975
kube-system,metrics-server-69fb86cf66-7sh6s,1715932640.599,0.004112911391556727
kube-system,metrics-server-69fb86cf66-7sh6s,1715932641.599,0.004929378054928642
kube-system,metrics-server-69fb86cf66-7sh6s,1715932642.599,0.0050303689186897045
kube-system,metrics-server-69fb86cf66-7sh6s,1715932643.599,0.0050303689186897045
kube-system,metrics-server-69fb86cf66-7sh6s,1715932644.599,0.0050303689186897045
kube-system,metrics-server-69fb86cf66-7sh6s,1715932645.599,0.0050303689186897045
kube-system,metrics-server-69fb86cf66-7sh6s,1715932646.599,0.005042985276875557
kube-system,metrics-server-69fb86cf66-7sh6s,1715932647.599,0.005042985276875557
kube-system,metrics-server-69fb86cf66-7sh6s,1715932648.599,0.005042985276875557
kube-system,metrics-server-69fb86cf66-7sh6s,1715932649.599,0.005042985276875557
kube-system,metrics-server-69fb86cf66-7sh6s,1715932650.599,0.005042985276875557
kube-system,metrics-server-69fb86cf66-7sh6s,1715932651.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932652.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932653.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932654.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932655.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932656.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932657.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932658.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932659.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932660.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932661.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932662.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932663.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932664.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932665.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932666.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932667.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932668.599,0.005057030597099671
kube-system,metrics-server-69fb86cf66-7sh6s,1715932669.599,0.0024879744890118406
kube-system,metrics-server-69fb86cf66-7sh6s,1715932670.599,0.0024879744890118406
kube-system,metrics-server-69fb86cf66-7sh6s,1715932671.599,0.0024879744890118406
kube-system,metrics-server-69fb86cf66-7sh6s,1715932672.599,0.005122508318202159
kube-system,metrics-server-69fb86cf66-7sh6s,1715932673.599,0.005122508318202159
kube-system,metrics-server-69fb86cf66-7sh6s,1715932674.599,0.004462656017474735
kube-system,metrics-server-69fb86cf66-7sh6s,1715932675.599,0.005179858893193495
kube-system,metrics-server-69fb86cf66-7sh6s,1715932676.599,0.005179858893193495
kube-system,metrics-server-69fb86cf66-7sh6s,1715932677.599,0.005179858893193495
kube-system,metrics-server-69fb86cf66-7sh6s,1715932678.599,0.005179858893193495
kube-system,metrics-server-69fb86cf66-7sh6s,1715932679.599,0.005179858893193495
kube-system,metrics-server-69fb86cf66-7sh6s,1715932680.599,0.005230566168343793
kube-system,metrics-server-69fb86cf66-7sh6s,1715932681.599,0.005230566168343793
kube-system,metrics-server-69fb86cf66-7sh6s,1715932682.599,0.005230566168343793
kube-system,metrics-server-69fb86cf66-7sh6s,1715932683.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932684.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932685.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932686.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932687.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932688.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932689.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932690.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932691.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932692.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932693.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932694.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932695.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932696.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932697.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932698.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932699.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932700.599,0.005230566168343794
kube-system,metrics-server-69fb86cf66-7sh6s,1715932701.599,0.002596032339153475
kube-system,metrics-server-69fb86cf66-7sh6s,1715932702.599,0.002596032339153475
kube-system,metrics-server-69fb86cf66-7sh6s,1715932703.599,0.002596032339153475
kube-system,metrics-server-69fb86cf66-7sh6s,1715932704.599,0.0025600431817402905
kube-system,metrics-server-69fb86cf66-7sh6s,1715932705.599,0.0025600431817402905
kube-system,metrics-server-69fb86cf66-7sh6s,1715932706.599,0.0025234094052558726
kube-system,metrics-server-69fb86cf66-7sh6s,1715932707.599,0.0025234094052558726
kube-system,metrics-server-69fb86cf66-7sh6s,1715932708.599,0.0025234094052558726
kube-system,metrics-server-69fb86cf66-7sh6s,1715932709.599,0.0025234094052558726
kube-system,metrics-server-69fb86cf66-7sh6s,1715932710.599,0.0025234094052558726
kube-system,metrics-server-69fb86cf66-7sh6s,1715932711.599,0.0025234094052558726
kube-system,metrics-server-69fb86cf66-7sh6s,1715932712.599,0.0025234094052558726
kube-system,metrics-server-69fb86cf66-7sh6s,1715932713.599,0.0025234094052558726
kube-system,metrics-server-69fb86cf66-7sh6s,1715932714.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932715.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932716.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932717.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932718.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932719.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932720.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932721.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932722.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932723.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932724.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932725.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932726.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932727.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932728.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932729.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932730.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932731.599,0.005047438870662439
kube-system,metrics-server-69fb86cf66-7sh6s,1715932732.599,0.0025234094052558726
kube-system,metrics-server-69fb86cf66-7sh6s,1715932733.599,0.0025234094052558726
kube-system,metrics-server-69fb86cf66-7sh6s,1715932734.599,0.0025234094052558726
kube-system,metrics-server-69fb86cf66-7sh6s,1715932735.599,0.0026346123228785305
kube-system,metrics-server-69fb86cf66-7sh6s,1715932736.599,0.0026346123228785305
kube-system,metrics-server-69fb86cf66-7sh6s,1715932737.599,0.0026346123228785305
kube-system,metrics-server-69fb86cf66-7sh6s,1715932738.599,0.0026346123228785305
kube-system,metrics-server-69fb86cf66-7sh6s,1715932739.599,0.0026346123228785305
kube-system,metrics-server-69fb86cf66-7sh6s,1715932740.599,0.0026346123228785305
kube-system,metrics-server-69fb86cf66-7sh6s,1715932741.599,0.0026346123228785305
kube-system,metrics-server-69fb86cf66-7sh6s,1715932742.599,0.0026346123228785305
kube-system,metrics-server-69fb86cf66-7sh6s,1715932743.599,0.0026346123228785305
kube-system,metrics-server-69fb86cf66-7sh6s,1715932744.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932745.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932746.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932747.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932748.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932749.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932750.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932751.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932752.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932753.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932754.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932755.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932756.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932757.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932758.599,0.005062031411112857
kube-system,metrics-server-69fb86cf66-7sh6s,1715932759.599,0.005141440516711129
kube-system,metrics-server-69fb86cf66-7sh6s,1715932760.599,0.005141440516711129
kube-system,metrics-server-69fb86cf66-7sh6s,1715932761.599,0.005047533124833744
kube-system,metrics-server-69fb86cf66-7sh6s,1715932762.599,0.005047533124833744
kube-system,metrics-server-69fb86cf66-7sh6s,1715932763.599,0.005047533124833744
kube-system,metrics-server-69fb86cf66-7sh6s,1715932764.599,0.004200420784099473
kube-system,metrics-server-69fb86cf66-7sh6s,1715932765.599,0.004240836796658343
kube-system,metrics-server-69fb86cf66-7sh6s,1715932766.599,0.0042812528092172125
kube-system,metrics-server-69fb86cf66-7sh6s,1715932767.599,0.004931788947364778
kube-system,metrics-server-69fb86cf66-7sh6s,1715932768.599,0.004931788947364778
kube-system,metrics-server-69fb86cf66-7sh6s,1715932769.599,0.004931788947364778
kube-system,metrics-server-69fb86cf66-7sh6s,1715932770.599,0.004931788947364778
kube-system,metrics-server-69fb86cf66-7sh6s,1715932771.599,0.004931788947364778
kube-system,metrics-server-69fb86cf66-7sh6s,1715932772.599,0.004931788947364778
kube-system,metrics-server-69fb86cf66-7sh6s,1715932773.599,0.004931788947364778
kube-system,metrics-server-69fb86cf66-7sh6s,1715932774.599,0.0041019440566144785
kube-system,metrics-server-69fb86cf66-7sh6s,1715932775.599,0.00414636686699003
kube-system,metrics-server-69fb86cf66-7sh6s,1715932776.599,0.0037710607535321747
kube-system,metrics-server-69fb86cf66-7sh6s,1715932777.599,0.0037710607535321747
kube-system,metrics-server-69fb86cf66-7sh6s,1715932778.599,0.0037710607535321747
kube-system,metrics-server-69fb86cf66-7sh6s,1715932779.599,0.0037710607535321747
kube-system,metrics-server-69fb86cf66-7sh6s,1715932780.599,0.0037710607535321747
kube-system,metrics-server-69fb86cf66-7sh6s,1715932781.599,0.0037710607535321747
kube-system,metrics-server-69fb86cf66-7sh6s,1715932782.599,0.0037710607535321747
kube-system,metrics-server-69fb86cf66-7sh6s,1715932783.599,0.0037710607535321747
kube-system,metrics-server-69fb86cf66-7sh6s,1715932784.599,0.0037710607535321747
kube-system,metrics-server-69fb86cf66-7sh6s,1715932785.599,0.0037710607535321747
kube-system,metrics-server-69fb86cf66-7sh6s,1715932786.599,0.0037710607535321747
kube-system,metrics-server-69fb86cf66-7sh6s,1715932787.599,0.0037710607535321747
kube-system,metrics-server-69fb86cf66-7sh6s,1715932788.599,0.004137526727725296
kube-system,metrics-server-69fb86cf66-7sh6s,1715932789.599,0.003448711013111125
kube-system,metrics-server-69fb86cf66-7sh6s,1715932790.599,0.003363872190176703
kube-system,metrics-server-69fb86cf66-7sh6s,1715932791.599,0.0032790333672422806
kube-system,metrics-server-69fb86cf66-7sh6s,1715932792.599,0.0031941945443078584
kube-system,metrics-server-69fb86cf66-7sh6s,1715932793.599,0.003109355721373436
kube-system,metrics-server-69fb86cf66-7sh6s,1715932794.599,0.0041673305969306615
kube-system,metrics-server-69fb86cf66-7sh6s,1715932795.599,0.0025888428104314473
kube-system,metrics-server-69fb86cf66-7sh6s,1715932796.599,0.0025888428104314473
kube-system,metrics-server-69fb86cf66-7sh6s,1715932797.599,0.005107893631297699
kube-system,metrics-server-69fb86cf66-7sh6s,1715932798.599,0.005107893631297699
kube-system,metrics-server-69fb86cf66-7sh6s,1715932799.599,0.005107893631297699
kube-system,metrics-server-69fb86cf66-7sh6s,1715932800.599,0.005107893631297699
kube-system,metrics-server-69fb86cf66-7sh6s,1715932801.599,0.005107893631297699
kube-system,metrics-server-69fb86cf66-7sh6s,1715932802.599,0.005107893631297699
kube-system,metrics-server-69fb86cf66-7sh6s,1715932803.599,0.005107893631297699
kube-system,metrics-server-69fb86cf66-7sh6s,1715932804.599,0.005074771432207484
kube-system,metrics-server-69fb86cf66-7sh6s,1715932805.599,0.005074771432207484
kube-system,metrics-server-69fb86cf66-7sh6s,1715932806.599,0.005074771432207484
kube-system,metrics-server-69fb86cf66-7sh6s,1715932807.599,0.005074771432207484
kube-system,metrics-server-69fb86cf66-7sh6s,1715932808.599,0.005074771432207484
kube-system,metrics-server-69fb86cf66-7sh6s,1715932809.599,0.005074771432207484
kube-system,metrics-server-69fb86cf66-7sh6s,1715932810.599,0.005074771432207484
kube-system,metrics-server-69fb86cf66-7sh6s,1715932811.599,0.005074771432207484
kube-system,metrics-server-69fb86cf66-7sh6s,1715932812.599,0.005074771432207484
kube-system,metrics-server-69fb86cf66-7sh6s,1715932813.599,0.005074771432207483
kube-system,metrics-server-69fb86cf66-7sh6s,1715932814.599,0.005074771432207483
kube-system,metrics-server-69fb86cf66-7sh6s,1715932815.599,0.005074771432207483
kube-system,metrics-server-69fb86cf66-7sh6s,1715932816.599,0.005074771432207483
kube-system,metrics-server-69fb86cf66-7sh6s,1715932817.599,0.005074771432207483
kube-system,metrics-server-69fb86cf66-7sh6s,1715932818.599,0.005074771432207483
kube-system,metrics-server-69fb86cf66-7sh6s,1715932819.599,0.0025190508208662505
kube-system,metrics-server-69fb86cf66-7sh6s,1715932820.599,0.0025190508208662505
