timestamp,value
1715932646.599,0.5475812529146952
1715932647.599,0.5474489556042764
1715932648.599,0.5684621240397042
1715932649.599,0.5663223388683608
1715932650.599,0.4959449741086077
1715932651.599,0.49705652671759987
1715932652.599,0.5337313685500507
1715932653.599,0.5348915382053325
1715932654.599,0.5677575696367037
1715932655.599,0.5928565856976653
1715932656.599,0.6149006752255005
1715932657.599,0.6177604914285689
1715932658.599,0.5744776369899058
1715932659.599,0.569602092381159
1715932660.599,0.5504706748036557
1715932661.599,0.551765009022807
1715932662.599,0.5517140310482798
1715932663.599,0.5203289293995491
1715932664.599,0.5144271857538105
1715932665.599,0.5147961558814467
1715932666.599,0.509523022134528
1715932667.599,0.44915144002014096
1715932668.599,0.4286724078215945
1715932669.599,0.4187415006846595
1715932670.599,0.43714955070328365
1715932671.599,0.37908645349098846
1715932672.599,0.41260635668244
1715932673.599,0.43943724448662314
1715932674.599,0.46511214220952607
1715932675.599,0.4621611865976174
1715932676.599,0.4647753564766084
1715932677.599,0.44517182118508497
1715932678.599,0.430675778680499
1715932679.599,0.43668372051000093
1715932680.599,0.45387511774978706
1715932681.599,0.45467805334600414
1715932682.599,0.4769997345343505
1715932683.599,0.4815611327640314
1715932684.599,0.47975232544845525
1715932685.599,0.46076033661406945
1715932686.599,0.49987414029386856
1715932687.599,0.4995839632614813
1715932688.599,0.505945135545017
1715932689.599,0.5035609194527475
1715932690.599,0.5325741487328465
1715932691.599,0.5337899424263851
1715932692.599,0.5341006837686822
1715932693.599,0.5184729789650301
1715932694.599,0.5051679669636617
1715932695.599,0.4863374205930698
1715932696.599,0.4825988177732891
1715932697.599,0.4608690439728935
1715932698.599,0.40908510311760815
1715932699.599,0.40606578195991794
1715932700.599,0.42371980718542174
1715932701.599,0.4549268793278856
1715932702.599,0.4588333144357667
1715932703.599,0.502515086341498
1715932704.599,0.5723420921433822
1715932705.599,0.5835603057379797
1715932706.599,0.5797494707599326
1715932707.599,0.5924447285386735
1715932708.599,0.5914756259845151
1715932709.599,0.5818663260683136
1715932710.599,0.6121679188324549
1715932711.599,0.6120095041505099
1715932712.599,0.6113897089544393
1715932713.599,0.6082751443532
1715932714.599,0.6252150177899379
1715932715.599,0.5881321894782754
1715932716.599,0.5644374327174584
1715932717.599,0.5620442205753108
1715932718.599,0.5621818414475268
1715932719.599,0.4830291990755799
1715932720.599,0.5614538093094842
1715932721.599,0.5577910344672076
1715932722.599,0.553683276902488
1715932723.599,0.5508540623027954
1715932724.599,0.5340801350117519
1715932725.599,0.5343526344261604
1715932726.599,0.5315389354513641
1715932727.599,0.5104152817351049
1715932728.599,0.4610844876341838
1715932729.599,0.451463084276957
1715932730.599,0.4242533144468068
1715932731.599,0.42098863467743464
1715932732.599,0.4056983677812142
1715932733.599,0.38656110586379144
1715932734.599,0.40549557479127185
1715932735.599,0.39990169360834193
1715932736.599,0.4003992126469799
1715932737.599,0.4327375892362592
1715932738.599,0.4404107187686245
1715932739.599,0.4184269976791335
1715932740.599,0.4069557526260761
1715932741.599,0.4308825804901524
1715932742.599,0.47863305089317887
1715932743.599,0.5272569150661668
1715932744.599,0.5330115411899891
1715932745.599,0.5209085695144589
1715932746.599,0.5039055357071156
1715932747.599,0.5022488958713297
1715932748.599,0.49065738118909824
1715932749.599,0.4907526440662723
1715932750.599,0.43931341184564493
1715932751.599,0.4335732809423041
1715932752.599,0.4303341734622419
1715932753.599,0.4479808741717129
1715932754.599,0.47626244004457646
1715932755.599,0.5512450660640413
1715932756.599,0.5850013721314372
1715932757.599,0.5843336943437061
1715932758.599,0.5905380646002698
1715932759.599,0.5894138743972931
1715932760.599,0.5976346233089979
1715932761.599,0.595035590921763
1715932762.599,0.5946942449143018
1715932763.599,0.6031172616379368
1715932764.599,0.6140625290803058
1715932765.599,0.6197366019064219
1715932766.599,0.6282153196219509
1715932767.599,0.5541841092462789
1715932768.599,0.5540298310685685
1715932769.599,0.5773710832178487
1715932770.599,0.5630413569455199
1715932771.599,0.5633496057750728
1715932772.599,0.5646907572589731
1715932773.599,0.5715881269254265
1715932774.599,0.5872862064424887
1715932775.599,0.588149727280287
1715932776.599,0.553459753496527
1715932777.599,0.5438737065660515
1715932778.599,0.5749530833040346
1715932779.599,0.594764295461025
1715932780.599,0.497765422093474
1715932781.599,0.4927162498507072
1715932782.599,0.47707028946206237
1715932783.599,0.3714983565935362
1715932784.599,0.4270599444662534
1715932785.599,0.43229648441865903
1715932786.599,0.39060831313405203
1715932787.599,0.41363244119176834
1715932788.599,0.4124226893096529
1715932789.599,0.4971764999487443
1715932790.599,0.5455895888224093
1715932791.599,0.5425929327955725
1715932792.599,0.5187848938189542
1715932793.599,0.5398663338187657
1715932794.599,0.5453787719480107
1715932795.599,0.5198186494777699
1715932796.599,0.5204459880297069
1715932797.599,0.5117751476995775
1715932798.599,0.5199230577774565
1715932799.599,0.519829500975
1715932800.599,0.5160799272311933
1715932801.599,0.5151292421744159
1715932802.599,0.49479076734805927
1715932803.599,0.49716624571473
1715932804.599,0.49679038262682024
1715932805.599,0.4983865153198533
1715932806.599,0.5252079473944778
1715932807.599,0.53520144271926
1715932808.599,0.535297191275136
1715932809.599,0.5360619870012395
1715932810.599,0.5577470107713082
1715932811.599,0.5746308613266095
1715932812.599,0.5748933391495193
1715932813.599,0.5569026910773776
1715932814.599,0.5410610140394936
1715932815.599,0.5607539041431198
1715932816.599,0.49807187718087187
1715932817.599,0.5008867883930642
1715932818.599,0.4630055480681563
1715932819.599,0.4666100028831193
1715932820.599,0.5421938972656738
1715932821.599,0.53683784918192
1715932822.599,0.5772380886695692
1715932823.599,0.5987374356866042
