pod,namespace,timestamp,value
metrics-server-69fb86cf66-hxxmj,kube-system,1716045704,0.004414729309674457
metrics-server-69fb86cf66-hxxmj,kube-system,1716045705,0.004414729309674457
metrics-server-69fb86cf66-hxxmj,kube-system,1716045706,0.004414729309674457
metrics-server-69fb86cf66-hxxmj,kube-system,1716045707,0.004414729309674457
metrics-server-69fb86cf66-hxxmj,kube-system,1716045708,0.003884189101475589
metrics-server-69fb86cf66-hxxmj,kube-system,1716045709,0.0038463055491746233
metrics-server-69fb86cf66-hxxmj,kube-system,1716045710,0.003808421996873658
metrics-server-69fb86cf66-hxxmj,kube-system,1716045711,0.003770538444572693
metrics-server-69fb86cf66-hxxmj,kube-system,1716045712,0.003732654892271727
metrics-server-69fb86cf66-hxxmj,kube-system,1716045713,0.0015530551683542234
metrics-server-69fb86cf66-hxxmj,kube-system,1716045714,0.001515171616053258
metrics-server-69fb86cf66-hxxmj,kube-system,1716045715,0.0014772880637522927
metrics-server-69fb86cf66-hxxmj,kube-system,1716045716,0.0014394045114513275
metrics-server-69fb86cf66-hxxmj,kube-system,1716045717,0.003787921646822765
metrics-server-69fb86cf66-hxxmj,kube-system,1716045718,0.0037500380945218
metrics-server-69fb86cf66-hxxmj,kube-system,1716045719,0.0037121545422208343
metrics-server-69fb86cf66-hxxmj,kube-system,1716045720,0.002386400687672403
metrics-server-69fb86cf66-hxxmj,kube-system,1716045721,0.002386400687672403
metrics-server-69fb86cf66-hxxmj,kube-system,1716045722,0.004585967124805558
metrics-server-69fb86cf66-hxxmj,kube-system,1716045723,0.004585967124805558
metrics-server-69fb86cf66-hxxmj,kube-system,1716045724,0.004585967124805558
metrics-server-69fb86cf66-hxxmj,kube-system,1716045725,0.004585967124805558
metrics-server-69fb86cf66-hxxmj,kube-system,1716045726,0.004585967124805558
metrics-server-69fb86cf66-hxxmj,kube-system,1716045727,0.004585967124805558
metrics-server-69fb86cf66-hxxmj,kube-system,1716045728,0.004585967124805558
metrics-server-69fb86cf66-hxxmj,kube-system,1716045729,0.004585967124805558
metrics-server-69fb86cf66-hxxmj,kube-system,1716045730,0.004585967124805558
metrics-server-69fb86cf66-hxxmj,kube-system,1716045731,0.004585967124805558
metrics-server-69fb86cf66-hxxmj,kube-system,1716045732,0.004585967124805558
metrics-server-69fb86cf66-hxxmj,kube-system,1716045733,0.004585967124805558
metrics-server-69fb86cf66-hxxmj,kube-system,1716045734,0.00457344984098844
metrics-server-69fb86cf66-hxxmj,kube-system,1716045735,0.00457344984098844
metrics-server-69fb86cf66-hxxmj,kube-system,1716045736,0.00457344984098844
metrics-server-69fb86cf66-hxxmj,kube-system,1716045737,0.00457344984098844
metrics-server-69fb86cf66-hxxmj,kube-system,1716045738,0.00457344984098844
metrics-server-69fb86cf66-hxxmj,kube-system,1716045739,0.00457344984098844
metrics-server-69fb86cf66-hxxmj,kube-system,1716045740,0.00457344984098844
metrics-server-69fb86cf66-hxxmj,kube-system,1716045741,0.00457344984098844
metrics-server-69fb86cf66-hxxmj,kube-system,1716045742,0.00457344984098844
metrics-server-69fb86cf66-hxxmj,kube-system,1716045743,0.0013843775171856285
metrics-server-69fb86cf66-hxxmj,kube-system,1716045744,0.0014235356632584539
metrics-server-69fb86cf66-hxxmj,kube-system,1716045745,0.001462693809331279
metrics-server-69fb86cf66-hxxmj,kube-system,1716045746,0.0015018519554041041
metrics-server-69fb86cf66-hxxmj,kube-system,1716045747,0.0015410101014769297
metrics-server-69fb86cf66-hxxmj,kube-system,1716045748,0.0015801682475497549
metrics-server-69fb86cf66-hxxmj,kube-system,1716045749,0.0016193263936225802
metrics-server-69fb86cf66-hxxmj,kube-system,1716045750,0.0033702550035316836
metrics-server-69fb86cf66-hxxmj,kube-system,1716045751,0.004113748165317895
metrics-server-69fb86cf66-hxxmj,kube-system,1716045752,0.00415290631139072
metrics-server-69fb86cf66-hxxmj,kube-system,1716045753,0.003771838812883021
metrics-server-69fb86cf66-hxxmj,kube-system,1716045754,0.003771838812883021
metrics-server-69fb86cf66-hxxmj,kube-system,1716045755,0.003771838812883021
metrics-server-69fb86cf66-hxxmj,kube-system,1716045756,0.003771838812883021
metrics-server-69fb86cf66-hxxmj,kube-system,1716045757,0.003771838812883021
metrics-server-69fb86cf66-hxxmj,kube-system,1716045758,0.004149577868974531
metrics-server-69fb86cf66-hxxmj,kube-system,1716045759,0.004110419722901705
metrics-server-69fb86cf66-hxxmj,kube-system,1716045760,0.004071261576828879
metrics-server-69fb86cf66-hxxmj,kube-system,1716045761,0.0040321034307560545
metrics-server-69fb86cf66-hxxmj,kube-system,1716045762,0.00399294528468323
metrics-server-69fb86cf66-hxxmj,kube-system,1716045763,0.003953787138610404
metrics-server-69fb86cf66-hxxmj,kube-system,1716045764,0.003914628992537579
metrics-server-69fb86cf66-hxxmj,kube-system,1716045765,0.0038754708464647535
metrics-server-69fb86cf66-hxxmj,kube-system,1716045766,0.003836312700391928
metrics-server-69fb86cf66-hxxmj,kube-system,1716045767,0.003797154554319103
metrics-server-69fb86cf66-hxxmj,kube-system,1716045768,0.0037579964082462775
metrics-server-69fb86cf66-hxxmj,kube-system,1716045769,0.004901989836546511
metrics-server-69fb86cf66-hxxmj,kube-system,1716045770,0.004901989836546511
metrics-server-69fb86cf66-hxxmj,kube-system,1716045771,0.004901989836546511
metrics-server-69fb86cf66-hxxmj,kube-system,1716045772,0.004901989836546511
metrics-server-69fb86cf66-hxxmj,kube-system,1716045773,0.004901989836546511
metrics-server-69fb86cf66-hxxmj,kube-system,1716045774,0.004901989836546511
metrics-server-69fb86cf66-hxxmj,kube-system,1716045775,0.004901989836546511
metrics-server-69fb86cf66-hxxmj,kube-system,1716045776,0.004901989836546511
metrics-server-69fb86cf66-hxxmj,kube-system,1716045777,0.004969574680374416
metrics-server-69fb86cf66-hxxmj,kube-system,1716045778,0.004969574680374416
metrics-server-69fb86cf66-hxxmj,kube-system,1716045779,0.00507309923996185
metrics-server-69fb86cf66-hxxmj,kube-system,1716045780,0.00507309923996185
metrics-server-69fb86cf66-hxxmj,kube-system,1716045781,0.00507309923996185
metrics-server-69fb86cf66-hxxmj,kube-system,1716045782,0.005174640763486964
metrics-server-69fb86cf66-hxxmj,kube-system,1716045783,0.005174640763486964
metrics-server-69fb86cf66-hxxmj,kube-system,1716045784,0.005174640763486964
metrics-server-69fb86cf66-hxxmj,kube-system,1716045785,0.005174640763486964
metrics-server-69fb86cf66-hxxmj,kube-system,1716045786,0.005174640763486964
metrics-server-69fb86cf66-hxxmj,kube-system,1716045787,0.005174640763486964
metrics-server-69fb86cf66-hxxmj,kube-system,1716045788,0.005174640763486964
metrics-server-69fb86cf66-hxxmj,kube-system,1716045789,0.005174640763486964
metrics-server-69fb86cf66-hxxmj,kube-system,1716045790,0.005174640763486964
metrics-server-69fb86cf66-hxxmj,kube-system,1716045791,0.005174640763486964
metrics-server-69fb86cf66-hxxmj,kube-system,1716045792,0.005174640763486964
metrics-server-69fb86cf66-hxxmj,kube-system,1716045793,0.005174640763486964
metrics-server-69fb86cf66-hxxmj,kube-system,1716045794,0.0026211715626622127
metrics-server-69fb86cf66-hxxmj,kube-system,1716045795,0.0026211715626622127
metrics-server-69fb86cf66-hxxmj,kube-system,1716045796,0.0026211715626622127
metrics-server-69fb86cf66-hxxmj,kube-system,1716045797,0.0026211715626622127
metrics-server-69fb86cf66-hxxmj,kube-system,1716045798,0.0026211715626622127
metrics-server-69fb86cf66-hxxmj,kube-system,1716045799,0.0026211715626622127
metrics-server-69fb86cf66-hxxmj,kube-system,1716045800,0.0026211715626622127
metrics-server-69fb86cf66-hxxmj,kube-system,1716045801,0.0026211715626622127
metrics-server-69fb86cf66-hxxmj,kube-system,1716045802,0.0026211715626622127
metrics-server-69fb86cf66-hxxmj,kube-system,1716045803,0.0026211715626622127
metrics-server-69fb86cf66-hxxmj,kube-system,1716045804,0.004750540277906943
metrics-server-69fb86cf66-hxxmj,kube-system,1716045805,0.004750540277906943
metrics-server-69fb86cf66-hxxmj,kube-system,1716045806,0.004750540277906943
metrics-server-69fb86cf66-hxxmj,kube-system,1716045807,0.004750540277906943
metrics-server-69fb86cf66-hxxmj,kube-system,1716045808,0.004750540277906943
metrics-server-69fb86cf66-hxxmj,kube-system,1716045809,0.004750540277906943
metrics-server-69fb86cf66-hxxmj,kube-system,1716045810,0.0021293687152447306
metrics-server-69fb86cf66-hxxmj,kube-system,1716045811,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045812,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045813,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045814,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045815,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045816,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045817,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045818,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045819,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045820,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045821,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045822,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045823,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045824,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045825,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045826,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045827,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045828,0.004249388998578222
metrics-server-69fb86cf66-hxxmj,kube-system,1716045829,0.002120020283333491
metrics-server-69fb86cf66-hxxmj,kube-system,1716045830,0.002120020283333491
metrics-server-69fb86cf66-hxxmj,kube-system,1716045831,0.002120020283333491
metrics-server-69fb86cf66-hxxmj,kube-system,1716045832,0.004415590772022208
metrics-server-69fb86cf66-hxxmj,kube-system,1716045833,0.004415590772022208
metrics-server-69fb86cf66-hxxmj,kube-system,1716045834,0.004415590772022208
metrics-server-69fb86cf66-hxxmj,kube-system,1716045835,0.004415590772022208
metrics-server-69fb86cf66-hxxmj,kube-system,1716045836,0.004415590772022208
metrics-server-69fb86cf66-hxxmj,kube-system,1716045837,0.004415590772022208
metrics-server-69fb86cf66-hxxmj,kube-system,1716045838,0.004415590772022208
metrics-server-69fb86cf66-hxxmj,kube-system,1716045839,0.002295570488688717
metrics-server-69fb86cf66-hxxmj,kube-system,1716045840,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045841,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045842,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045843,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045844,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045845,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045846,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045847,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045848,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045849,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045850,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045851,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045852,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045853,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045854,0.004715972029957986
metrics-server-69fb86cf66-hxxmj,kube-system,1716045855,0.004728292884754575
metrics-server-69fb86cf66-hxxmj,kube-system,1716045856,0.004728292884754575
metrics-server-69fb86cf66-hxxmj,kube-system,1716045857,0.004728292884754575
metrics-server-69fb86cf66-hxxmj,kube-system,1716045858,0.004728292884754575
metrics-server-69fb86cf66-hxxmj,kube-system,1716045859,0.004728292884754575
metrics-server-69fb86cf66-hxxmj,kube-system,1716045860,0.004728292884754575
metrics-server-69fb86cf66-hxxmj,kube-system,1716045861,0.004728292884754575
metrics-server-69fb86cf66-hxxmj,kube-system,1716045862,0.004669626416548793
metrics-server-69fb86cf66-hxxmj,kube-system,1716045863,0.004669626416548793
metrics-server-69fb86cf66-hxxmj,kube-system,1716045864,0.004612872833423205
metrics-server-69fb86cf66-hxxmj,kube-system,1716045865,0.004612872833423205
metrics-server-69fb86cf66-hxxmj,kube-system,1716045866,0.004612872833423205
metrics-server-69fb86cf66-hxxmj,kube-system,1716045867,0.004612872833423205
metrics-server-69fb86cf66-hxxmj,kube-system,1716045868,0.004612872833423205
metrics-server-69fb86cf66-hxxmj,kube-system,1716045869,0.004612872833423205
metrics-server-69fb86cf66-hxxmj,kube-system,1716045870,0.004612872833423205
metrics-server-69fb86cf66-hxxmj,kube-system,1716045871,0.0037713640113309537
metrics-server-69fb86cf66-hxxmj,kube-system,1716045872,0.0034211504373571422
metrics-server-69fb86cf66-hxxmj,kube-system,1716045873,0.0034211504373571422
metrics-server-69fb86cf66-hxxmj,kube-system,1716045874,0.0034211504373571422
metrics-server-69fb86cf66-hxxmj,kube-system,1716045875,0.0034211504373571422
metrics-server-69fb86cf66-hxxmj,kube-system,1716045876,0.0034211504373571422
metrics-server-69fb86cf66-hxxmj,kube-system,1716045877,0.0034211504373571422
metrics-server-69fb86cf66-hxxmj,kube-system,1716045878,0.0034211504373571422
metrics-server-69fb86cf66-hxxmj,kube-system,1716045879,0.0034211504373571422
metrics-server-69fb86cf66-hxxmj,kube-system,1716045880,0.0034211504373571422
metrics-server-69fb86cf66-hxxmj,kube-system,1716045881,0.0034211504373571422
metrics-server-69fb86cf66-hxxmj,kube-system,1716045882,0.0034211504373571422
metrics-server-69fb86cf66-hxxmj,kube-system,1716045883,0.0034211504373571422
metrics-server-69fb86cf66-hxxmj,kube-system,1716045884,0.003754412249419909
metrics-server-69fb86cf66-hxxmj,kube-system,1716045885,0.003713465964610625
metrics-server-69fb86cf66-hxxmj,kube-system,1716045886,0.00367251967980134
metrics-server-69fb86cf66-hxxmj,kube-system,1716045887,0.003631573394992056
metrics-server-69fb86cf66-hxxmj,kube-system,1716045888,0.0035906271101827708
metrics-server-69fb86cf66-hxxmj,kube-system,1716045889,0.003549680825373487
metrics-server-69fb86cf66-hxxmj,kube-system,1716045890,0.0035087345405642022
metrics-server-69fb86cf66-hxxmj,kube-system,1716045891,0.0034677882557549175
metrics-server-69fb86cf66-hxxmj,kube-system,1716045892,0.002331766351327656
metrics-server-69fb86cf66-hxxmj,kube-system,1716045893,0.002331766351327656
metrics-server-69fb86cf66-hxxmj,kube-system,1716045894,0.002331766351327656
metrics-server-69fb86cf66-hxxmj,kube-system,1716045895,0.002331766351327656
metrics-server-69fb86cf66-hxxmj,kube-system,1716045896,0.002331766351327656
metrics-server-69fb86cf66-hxxmj,kube-system,1716045897,0.002331766351327656
metrics-server-69fb86cf66-hxxmj,kube-system,1716045898,0.002331766351327656
metrics-server-69fb86cf66-hxxmj,kube-system,1716045899,0.002331766351327656
metrics-server-69fb86cf66-hxxmj,kube-system,1716045900,0.0022796145905024778
metrics-server-69fb86cf66-hxxmj,kube-system,1716045901,0.0022796145905024778
metrics-server-69fb86cf66-hxxmj,kube-system,1716045902,0.004709970447365211
metrics-server-69fb86cf66-hxxmj,kube-system,1716045903,0.004709970447365211
metrics-server-69fb86cf66-hxxmj,kube-system,1716045904,0.004709970447365211
metrics-server-69fb86cf66-hxxmj,kube-system,1716045905,0.004709970447365211
metrics-server-69fb86cf66-hxxmj,kube-system,1716045906,0.004709970447365211
metrics-server-69fb86cf66-hxxmj,kube-system,1716045907,0.004709970447365211
metrics-server-69fb86cf66-hxxmj,kube-system,1716045908,0.004709970447365211
metrics-server-69fb86cf66-hxxmj,kube-system,1716045909,0.004709970447365211
metrics-server-69fb86cf66-hxxmj,kube-system,1716045910,0.004709970447365211
