namespace,pod,container,timestamp,value
oakestra-system,mongo-5759468d74-75wk2,POD,1716833359.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833360.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833361.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833362.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833363.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833364.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833365.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833366.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833367.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833368.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833369.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833370.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833371.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833372.574,0.234116648620175
oakestra-system,mongo-5759468d74-75wk2,POD,1716833382.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833383.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833384.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833385.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833386.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833387.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833388.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833389.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833390.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833391.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833392.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833393.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833394.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833395.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833396.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833397.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833398.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833399.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833400.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833401.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833402.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833403.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833404.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833405.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833406.574,0.2848029163818637
oakestra-system,mongo-5759468d74-75wk2,POD,1716833410.574,0.17610055115884682
oakestra-system,mongo-5759468d74-75wk2,POD,1716833411.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833412.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833413.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833414.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833415.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833416.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833417.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833418.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833419.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833420.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833421.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833422.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833423.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833424.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833425.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833426.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833427.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833428.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833429.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833430.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833431.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833432.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833433.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833434.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833435.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833436.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833437.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833438.574,0.24731486715658565
oakestra-system,mongo-5759468d74-75wk2,POD,1716833439.574,0.211898077024951
oakestra-system,mongo-5759468d74-75wk2,POD,1716833440.574,0.211898077024951
oakestra-system,mongo-5759468d74-75wk2,POD,1716833441.574,0.211898077024951
oakestra-system,mongo-5759468d74-75wk2,POD,1716833442.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833443.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833444.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833445.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833446.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833447.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833448.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833449.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833450.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833451.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833452.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833453.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833454.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833455.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833456.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833457.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833458.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833459.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833460.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833461.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833462.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833463.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833464.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833465.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833466.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833467.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833468.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833469.574,0.17651004342147064
oakestra-system,mongo-5759468d74-75wk2,POD,1716833472.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833473.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833474.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833475.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833476.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833477.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833478.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833479.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833480.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833481.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833482.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833483.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833484.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833485.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833486.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833487.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833488.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833489.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833490.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833491.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833492.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833493.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833494.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833495.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833496.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833497.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833498.574,0.3000840235265875
oakestra-system,mongo-5759468d74-75wk2,POD,1716833501.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833502.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833503.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833504.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833505.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833506.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833507.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833508.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833509.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833510.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833511.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833512.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833513.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833514.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833515.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833516.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833517.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833518.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833519.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833520.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833521.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833522.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833523.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833524.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833525.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833526.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833527.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833528.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833529.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833530.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833531.574,0.24244943197561653
oakestra-system,mongo-5759468d74-75wk2,POD,1716833534.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833535.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833536.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833537.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833538.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833539.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833540.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833541.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833542.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833543.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833544.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833545.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833546.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833547.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833548.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833549.574,0.269889345368399
oakestra-system,mongo-5759468d74-75wk2,POD,1716833550.574,0.2630194634402946
oakestra-system,mongo-5759468d74-75wk2,POD,1716833551.574,0.2630194634402946
oakestra-system,mongo-5759468d74-75wk2,POD,1716833552.574,0.2630194634402946
oakestra-system,mongo-5759468d74-75wk2,POD,1716833553.574,0.2630194634402946
oakestra-system,mongo-5759468d74-75wk2,POD,1716833554.574,0.2630194634402946
oakestra-system,mongo-5759468d74-75wk2,POD,1716833555.574,0.2630194634402946
oakestra-system,mongo-5759468d74-75wk2,POD,1716833556.574,0.2630194634402946
oakestra-system,mongo-5759468d74-75wk2,POD,1716833557.574,0.2630194634402946
oakestra-system,mongo-5759468d74-75wk2,POD,1716833558.574,0.2630194634402946
oakestra-system,mongo-5759468d74-75wk2,POD,1716833559.574,0.2630194634402946
oakestra-system,mongo-5759468d74-75wk2,POD,1716833560.574,0.2630194634402946
oakestra-system,mongo-5759468d74-75wk2,POD,1716833561.574,0.14692663308248857
oakestra-system,mongo-5759468d74-75wk2,POD,1716833562.574,0.1510728279121836
oakestra-system,mongo-5759468d74-75wk2,POD,1716833563.574,0.15521902274187865
oakestra-system,mongo-5759468d74-75wk2,POD,1716833564.574,0.1593652175715737
oakestra-system,mongo-5759468d74-75wk2,POD,1716833565.574,0.16351141240126874
oakestra-system,mongo-5759468d74-75wk2,POD,1716833566.574,0.1676576072309638
oakestra-system,mongo-5759468d74-75wk2,POD,1716833567.574,0.17180380206065884
oakestra-system,mongo-5759468d74-75wk2,POD,1716833568.574,0.13333333333333333
oakestra-system,mongo-5759468d74-75wk2,POD,1716833569.574,0.13333333333333333
oakestra-system,mongo-5759468d74-75wk2,POD,1716833570.574,0.13333333333333333
oakestra-system,mongo-5759468d74-75wk2,POD,1716833571.574,0.13333333333333333
oakestra-system,mongo-5759468d74-75wk2,POD,1716833572.574,0.13333333333333333
oakestra-system,mongo-5759468d74-75wk2,POD,1716833573.574,0.13333333333333333
oakestra-system,mongo-5759468d74-75wk2,POD,1716833574.574,0.13333333333333333
oakestra-system,mongo-5759468d74-75wk2,POD,1716833575.574,0.13333333333333333
oakestra-system,mongo-5759468d74-75wk2,POD,1716833576.574,0.17298546758712194
oakestra-system,mongo-5759468d74-75wk2,POD,1716833577.574,0.1688392727574269
oakestra-system,mongo-5759468d74-75wk2,POD,1716833578.574,0.16469307792773186
oakestra-system,mongo-5759468d74-75wk2,POD,1716833579.574,0.1605468830980368
oakestra-system,mongo-5759468d74-75wk2,POD,1716833580.574,0.15640068826834178
oakestra-system,mongo-5759468d74-75wk2,POD,1716833581.574,0.1522544934386467
oakestra-system,mongo-5759468d74-75wk2,POD,1716833582.574,0.14810829860895164
oakestra-system,mongo-5759468d74-75wk2,POD,1716833583.574,0.14396210377925658
oakestra-system,mongo-5759468d74-75wk2,POD,1716833584.574,0.13981590894956156
oakestra-system,mongo-5759468d74-75wk2,POD,1716833585.574,0.1356697141198665
oakestra-system,mongo-5759468d74-75wk2,POD,1716833586.574,0.13152351929017145
oakestra-system,mongo-5759468d74-75wk2,POD,1716833587.574,0.1273773244604764
oakestra-system,mongo-5759468d74-75wk2,POD,1716833588.574,0.12323112963078135
oakestra-system,mongo-5759468d74-75wk2,POD,1716833589.574,0.11908493480108631
oakestra-system,mongo-5759468d74-75wk2,POD,1716833590.574,0.11493873997139126
oakestra-system,mongo-5759468d74-75wk2,POD,1716833591.574,0.11079254514169622
oakestra-system,mongo-5759468d74-75wk2,POD,1716833592.574,0.10664635031200118
oakestra-system,mongo-5759468d74-75wk2,POD,1716833593.574,0.10250015548230612
oakestra-system,mongo-5759468d74-75wk2,POD,1716833595.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833596.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833597.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833598.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833599.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833600.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833601.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833602.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833603.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833604.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833605.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833606.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833607.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833608.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833609.574,0.22339878917856268
oakestra-system,mongo-5759468d74-75wk2,POD,1716833619.574,0.10259502150765108
oakestra-system,mongo-5759468d74-75wk2,POD,1716833620.574,0.10541569705944574
oakestra-system,mongo-5759468d74-75wk2,POD,1716833621.574,0.10823637261124039
oakestra-system,mongo-5759468d74-75wk2,POD,1716833622.574,0.11105704816303505
oakestra-system,mongo-5759468d74-75wk2,POD,1716833623.574,0.1138777237148297
oakestra-system,mongo-5759468d74-75wk2,POD,1716833624.574,0.11669839926662436
oakestra-system,mongo-5759468d74-75wk2,POD,1716833625.574,0.119519074818419
oakestra-system,mongo-5759468d74-75wk2,POD,1716833626.574,0.12233975037021366
oakestra-system,mongo-5759468d74-75wk2,POD,1716833627.574,0.12516042592200832
oakestra-system,mongo-5759468d74-75wk2,POD,1716833628.574,0.12798110147380298
oakestra-system,mongo-5759468d74-75wk2,POD,1716833629.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833630.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833631.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833632.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833633.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833634.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833635.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833636.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833637.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833638.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833639.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833640.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833641.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833642.574,0.16924053310767928
oakestra-system,mongo-5759468d74-75wk2,POD,1716833643.574,0.16924053310767928
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833343.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833344.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833345.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833346.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833347.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833348.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833349.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833350.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833351.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833352.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833353.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833354.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833355.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833356.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833357.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833358.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833359.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833360.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833361.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833362.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833363.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833364.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833365.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833366.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833367.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833368.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833369.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833370.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833371.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833372.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833373.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833374.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833375.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833376.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833377.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833378.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833379.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833380.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833381.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833382.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833391.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833392.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833393.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833394.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833395.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833396.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833397.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833398.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833399.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833400.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833401.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833402.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833403.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833404.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833405.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833406.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833407.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833408.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833409.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833410.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833411.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833412.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833413.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833414.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833415.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833416.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833417.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833418.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833419.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833420.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833421.574,1.2159955529305493
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833426.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833427.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833428.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833429.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833430.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833431.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833432.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833433.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833434.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833435.574,0.05699954400364797
