instance,pod,timestamp,value
10.100.255.187:10250,node-netmanager-f4kgj,1716814349.615,0.00003933239246486419
10.100.255.187:10250,node-netmanager-f4kgj,1716814350.615,0.00004106247087525619
10.100.255.187:10250,node-netmanager-f4kgj,1716814351.615,0.00004106247087525619
10.100.255.187:10250,node-netmanager-f4kgj,1716814352.615,0.00004106247087525619
10.100.255.187:10250,node-netmanager-f4kgj,1716814353.615,0.00004106247087525619
10.100.255.187:10250,node-netmanager-f4kgj,1716814354.615,0.00004106247087525619
10.100.255.187:10250,node-netmanager-f4kgj,1716814355.615,0.00004106247087525619
10.100.255.187:10250,node-netmanager-f4kgj,1716814356.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814357.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814358.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814359.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814360.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814361.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814362.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814363.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814364.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814365.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814366.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814367.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814368.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814369.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814370.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814371.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814372.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814373.615,0.00007200675310638262
10.100.255.187:10250,node-netmanager-f4kgj,1716814374.615,0.00003094428223112642
10.100.255.187:10250,node-netmanager-f4kgj,1716814375.615,0.00003092783505154839
10.100.255.187:10250,node-netmanager-f4kgj,1716814376.615,0.00003092783505154839
10.100.255.187:10250,node-netmanager-f4kgj,1716814377.615,0.000051035832295806075
10.100.255.187:10250,node-netmanager-f4kgj,1716814378.615,0.000051531121462752086
10.100.255.187:10250,node-netmanager-f4kgj,1716814379.615,0.0000520264106296981
10.100.255.187:10250,node-netmanager-f4kgj,1716814380.615,0.000052521699796644116
10.100.255.187:10250,node-netmanager-f4kgj,1716814381.615,0.000060645185068309134
10.100.255.187:10250,node-netmanager-f4kgj,1716814382.615,0.000060645185068309134
10.100.255.187:10250,node-netmanager-f4kgj,1716814383.615,0.00004855792079424061
10.100.255.187:10250,node-netmanager-f4kgj,1716814384.615,0.000049072894507254773
10.100.255.187:10250,node-netmanager-f4kgj,1716814385.615,0.00004958786822026895
10.100.255.187:10250,node-netmanager-f4kgj,1716814386.615,0.00005010284193328312
10.100.255.187:10250,node-netmanager-f4kgj,1716814387.615,0.00005061781564629728
10.100.255.187:10250,node-netmanager-f4kgj,1716814388.615,0.00005113278935931145
10.100.255.187:10250,node-netmanager-f4kgj,1716814389.615,0.00005164776307232562
10.100.255.187:10250,node-netmanager-f4kgj,1716814390.615,0.00005216273678533979
10.100.255.187:10250,node-netmanager-f4kgj,1716814391.615,0.000052677710498353955
10.100.255.187:10250,node-netmanager-f4kgj,1716814392.615,0.00005319268421136812
10.100.255.187:10250,node-netmanager-f4kgj,1716814393.615,0.00005370765792438229
10.100.255.187:10250,node-netmanager-f4kgj,1716814394.615,0.00005422263163739646
10.100.255.187:10250,node-netmanager-f4kgj,1716814395.615,0.00004885068335008916
10.100.255.187:10250,node-netmanager-f4kgj,1716814396.615,0.00005421387708427522
10.100.255.187:10250,node-netmanager-f4kgj,1716814397.615,0.00005369890337126105
10.100.255.187:10250,node-netmanager-f4kgj,1716814398.615,0.00005318392965824688
10.100.255.187:10250,node-netmanager-f4kgj,1716814399.615,0.00005266895594523271
10.100.255.187:10250,node-netmanager-f4kgj,1716814400.615,0.00005215398223221855
10.100.255.187:10250,node-netmanager-f4kgj,1716814401.615,0.000051639008519204376
10.100.255.187:10250,node-netmanager-f4kgj,1716814402.615,0.000051124034806190204
10.100.255.187:10250,node-netmanager-f4kgj,1716814403.615,0.00005060906109317604
10.100.255.187:10250,node-netmanager-f4kgj,1716814404.615,0.000050094087380161875
10.100.255.187:10250,node-netmanager-f4kgj,1716814405.615,0.0000495791136671477
10.100.255.187:10250,node-netmanager-f4kgj,1716814406.615,0.00004906413995413353
10.100.255.187:10250,node-netmanager-f4kgj,1716814407.615,0.00012246039567410537
10.100.255.187:10250,node-netmanager-f4kgj,1716814408.615,0.00012194542196109119
10.100.255.187:10250,node-netmanager-f4kgj,1716814409.615,0.00012143044824807702
10.100.255.187:10250,node-netmanager-f4kgj,1716814410.615,0.00018676829791885042
10.100.255.187:10250,node-netmanager-f4kgj,1716814411.615,0.00018625332420583627
10.100.255.187:10250,node-netmanager-f4kgj,1716814412.615,0.0001857383504928221
10.100.255.187:10250,node-netmanager-f4kgj,1716814413.615,0.00018522337677980794
10.100.255.187:10250,node-netmanager-f4kgj,1716814414.615,0.00018470840306679376
10.100.255.187:10250,node-netmanager-f4kgj,1716814415.615,0.00027371831574521686
10.100.255.187:10250,node-netmanager-f4kgj,1716814416.615,0.0003076555216528136
10.100.255.187:10250,node-netmanager-f4kgj,1716814417.615,0.0003076555216528136
10.100.255.187:10250,node-netmanager-f4kgj,1716814418.615,0.0003076555216528136
10.100.255.187:10250,node-netmanager-f4kgj,1716814419.615,0.0003076555216528136
10.100.255.187:10250,node-netmanager-f4kgj,1716814420.615,0.0003076555216528136
10.100.255.187:10250,node-netmanager-f4kgj,1716814421.615,0.0003076555216528136
10.100.255.187:10250,node-netmanager-f4kgj,1716814422.615,0.0003076555216528136
10.100.255.193:10250,calico-node-fttsz,1716814122.615,0.04331726696923608
10.100.255.193:10250,calico-node-fttsz,1716814123.615,0.04331726696923608
10.100.255.193:10250,calico-node-fttsz,1716814124.615,0.04331726696923608
10.100.255.193:10250,calico-node-fttsz,1716814125.615,0.04331726696923608
10.100.255.193:10250,calico-node-fttsz,1716814126.615,0.04331726696923608
10.100.255.193:10250,calico-node-fttsz,1716814127.615,0.04331726696923608
10.100.255.193:10250,calico-node-fttsz,1716814128.615,0.04331726696923608
10.100.255.193:10250,calico-node-fttsz,1716814129.615,0.04331726696923608
10.100.255.193:10250,calico-node-fttsz,1716814130.615,0.04331726696923608
10.100.255.193:10250,calico-node-fttsz,1716814131.615,0.04331726696923608
10.100.255.193:10250,calico-node-fttsz,1716814132.615,0.04331726696923608
10.100.255.193:10250,calico-node-fttsz,1716814133.615,0.042128990935581465
10.100.255.193:10250,calico-node-fttsz,1716814134.615,0.042128990935581465
10.100.255.193:10250,calico-node-fttsz,1716814135.615,0.020062705335901522
10.100.255.193:10250,calico-node-fttsz,1716814136.615,0.020062705335901522
10.100.255.193:10250,calico-node-fttsz,1716814137.615,0.020062705335901522
10.100.255.193:10250,calico-node-fttsz,1716814138.615,0.020062705335901522
10.100.255.193:10250,calico-node-fttsz,1716814139.615,0.020062705335901522
10.100.255.193:10250,calico-node-fttsz,1716814140.615,0.032527045043226434
10.100.255.193:10250,calico-node-fttsz,1716814141.615,0.03283095528734709
10.100.255.193:10250,calico-node-fttsz,1716814142.615,0.033134865531467744
10.100.255.193:10250,calico-node-fttsz,1716814143.615,0.0334387757755884
10.100.255.193:10250,calico-node-fttsz,1716814144.615,0.03374268601970906
10.100.255.193:10250,calico-node-fttsz,1716814145.615,0.03404659626382972
10.100.255.193:10250,calico-node-fttsz,1716814146.615,0.03435050650795037
10.100.255.193:10250,calico-node-fttsz,1716814147.615,0.03465441675207104
10.100.255.193:10250,calico-node-fttsz,1716814148.615,0.03495832699619169
10.100.255.193:10250,calico-node-fttsz,1716814149.615,0.03884746639020374
10.100.255.193:10250,calico-node-fttsz,1716814150.615,0.03884746639020374
10.100.255.193:10250,calico-node-fttsz,1716814151.615,0.03884746639020374
10.100.255.193:10250,calico-node-fttsz,1716814152.615,0.03884746639020374
10.100.255.193:10250,calico-node-fttsz,1716814153.615,0.03884746639020374
10.100.255.193:10250,calico-node-fttsz,1716814154.615,0.03884746639020374
10.100.255.193:10250,calico-node-fttsz,1716814155.615,0.03884746639020374
10.100.255.193:10250,calico-node-fttsz,1716814156.615,0.03475227585067789
10.100.255.193:10250,calico-node-fttsz,1716814157.615,0.03444836560655723
10.100.255.193:10250,calico-node-fttsz,1716814158.615,0.03414445536243657
10.100.255.193:10250,calico-node-fttsz,1716814159.615,0.03384054511831591
10.100.255.193:10250,calico-node-fttsz,1716814160.615,0.03353663487419526
10.100.255.193:10250,calico-node-fttsz,1716814161.615,0.0332327246300746
10.100.255.193:10250,calico-node-fttsz,1716814162.615,0.03292881438595394
10.100.255.193:10250,calico-node-fttsz,1716814163.615,0.032624904141833284
10.100.255.193:10250,calico-node-fttsz,1716814164.615,0.03232099389771263
10.100.255.193:10250,calico-node-fttsz,1716814165.615,0.011404231910627668
10.100.255.193:10250,calico-node-fttsz,1716814166.615,0.011100321666507009
10.100.255.193:10250,calico-node-fttsz,1716814167.615,0.010796411422386354
10.100.255.193:10250,calico-node-fttsz,1716814168.615,0.010492501178265697
10.100.255.193:10250,calico-node-fttsz,1716814169.615,0.0422932390314111
10.100.255.193:10250,calico-node-fttsz,1716814170.615,0.0422932390314111
10.100.255.193:10250,calico-node-fttsz,1716814171.615,0.0422932390314111
10.100.255.193:10250,calico-node-fttsz,1716814172.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814173.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814174.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814175.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814176.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814177.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814178.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814179.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814180.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814181.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814182.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814183.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814184.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814185.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814186.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814187.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814188.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814189.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814190.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814191.615,0.043046179890008876
10.100.255.193:10250,calico-node-fttsz,1716814192.615,0.04304617989000888
10.100.255.193:10250,calico-node-fttsz,1716814193.615,0.022745091918142026
10.100.255.193:10250,calico-node-fttsz,1716814194.615,0.022745091918142026
10.100.255.193:10250,calico-node-fttsz,1716814195.615,0.022745091918142026
10.100.255.193:10250,calico-node-fttsz,1716814196.615,0.022745091918142026
10.100.255.193:10250,calico-node-fttsz,1716814197.615,0.022745091918142026
10.100.255.193:10250,calico-node-fttsz,1716814198.615,0.0443406006038522
10.100.255.193:10250,calico-node-fttsz,1716814199.615,0.04214552155130783
10.100.255.193:10250,calico-node-fttsz,1716814200.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814201.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814202.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814203.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814204.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814205.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814206.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814207.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814208.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814209.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814210.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814211.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814212.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814213.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814214.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814215.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814216.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814217.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814218.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814219.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814220.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814221.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814222.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814223.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814224.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814225.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814226.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814227.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814228.615,0.039997748631407815
10.100.255.193:10250,calico-node-fttsz,1716814229.615,0.036338948743062795
10.100.255.193:10250,calico-node-fttsz,1716814230.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814231.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814232.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814233.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814234.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814235.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814236.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814237.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814238.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814239.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814240.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814241.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814242.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814243.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814244.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814245.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814246.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814247.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814248.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814249.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814250.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814251.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814252.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814253.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814254.615,0.07206741444366602
10.100.255.193:10250,calico-node-fttsz,1716814255.615,0.06393927860701272
10.100.255.193:10250,calico-node-fttsz,1716814256.615,0.06393927860701272
10.100.255.193:10250,calico-node-fttsz,1716814257.615,0.06393927860701272
10.100.255.193:10250,calico-node-fttsz,1716814258.615,0.04209853230329181
10.100.255.193:10250,calico-node-fttsz,1716814259.615,0.027730681306656985
10.100.255.193:10250,calico-node-fttsz,1716814260.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814261.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814262.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814263.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814264.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814265.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814266.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814267.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814268.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814269.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814270.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814271.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814272.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814273.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814274.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814275.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814276.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814277.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814278.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814279.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814280.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814281.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814282.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814283.615,0.03865256719205233
10.100.255.193:10250,calico-node-fttsz,1716814284.615,0.03362052044312755
10.100.255.193:10250,calico-node-fttsz,1716814285.615,0.04283999864243136
10.100.255.193:10250,calico-node-fttsz,1716814286.615,0.04283999864243136
10.100.255.193:10250,calico-node-fttsz,1716814287.615,0.04283999864243136
10.100.255.193:10250,calico-node-fttsz,1716814288.615,0.04486339168964569
10.100.255.193:10250,calico-node-fttsz,1716814289.615,0.04854875469519073
10.100.255.193:10250,calico-node-fttsz,1716814290.615,0.050392575403959174
10.100.255.193:10250,calico-node-fttsz,1716814291.615,0.050392575403959174
10.100.255.193:10250,calico-node-fttsz,1716814292.615,0.050392575403959174
10.100.255.193:10250,calico-node-fttsz,1716814293.615,0.050392575403959174
10.100.255.193:10250,calico-node-fttsz,1716814294.615,0.050392575403959174
10.100.255.193:10250,calico-node-fttsz,1716814295.615,0.050392575403959174
10.100.255.193:10250,calico-node-fttsz,1716814296.615,0.050392575403959174
10.100.255.193:10250,calico-node-fttsz,1716814297.615,0.050392575403959174
10.100.255.193:10250,calico-node-fttsz,1716814298.615,0.050392575403959174
10.100.255.193:10250,calico-node-fttsz,1716814299.615,0.050392575403959174
10.100.255.193:10250,calico-node-fttsz,1716814300.615,0.050392575403959174
10.100.255.193:10250,calico-node-fttsz,1716814301.615,0.050392575403959174
10.100.255.193:10250,calico-node-fttsz,1716814302.615,0.05039257540395917
10.100.255.193:10250,calico-node-fttsz,1716814303.615,0.05039257540395917
10.100.255.193:10250,calico-node-fttsz,1716814304.615,0.05039257540395917
10.100.255.193:10250,calico-node-fttsz,1716814305.615,0.05039257540395917
10.100.255.193:10250,calico-node-fttsz,1716814306.615,0.05039257540395917
10.100.255.193:10250,calico-node-fttsz,1716814307.615,0.05039257540395917
10.100.255.193:10250,calico-node-fttsz,1716814308.615,0.05039257540395917
10.100.255.193:10250,calico-node-fttsz,1716814309.615,0.05039257540395917
10.100.255.193:10250,calico-node-fttsz,1716814310.615,0.05039257540395917
10.100.255.193:10250,calico-node-fttsz,1716814311.615,0.05039257540395917
10.100.255.193:10250,calico-node-fttsz,1716814312.615,0.05039257540395917
10.100.255.193:10250,calico-node-fttsz,1716814313.615,0.05039257540395917
10.100.255.193:10250,calico-node-fttsz,1716814314.615,0.05039257540395917
10.100.255.193:10250,calico-node-fttsz,1716814315.615,0.023841640273378487
10.100.255.193:10250,calico-node-fttsz,1716814316.615,0.023841640273378487
10.100.255.193:10250,calico-node-fttsz,1716814317.615,0.023841640273378487
10.100.255.193:10250,calico-node-fttsz,1716814324.615,0.02134462841740478
10.100.255.193:10250,calico-node-fttsz,1716814325.615,0.02134462841740478
10.100.255.193:10250,calico-node-fttsz,1716814326.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814327.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814328.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814329.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814330.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814331.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814332.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814333.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814334.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814335.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814336.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814337.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814338.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814339.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814340.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814341.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814342.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814343.615,0.04082286094185246
10.100.255.193:10250,calico-node-fttsz,1716814344.615,0.04243467854910651
10.100.255.193:10250,calico-node-fttsz,1716814345.615,0.03291076185018318
10.100.255.193:10250,calico-node-fttsz,1716814346.615,0.03332609269738148
10.100.255.193:10250,calico-node-fttsz,1716814347.615,0.03374142354457979
10.100.255.193:10250,calico-node-fttsz,1716814348.615,0.012812125974373312
10.100.255.193:10250,calico-node-fttsz,1716814349.615,0.013227456821571617
10.100.255.193:10250,calico-node-fttsz,1716814350.615,0.013642787668769921
10.100.255.193:10250,calico-node-fttsz,1716814351.615,0.014058118515968224
10.100.255.193:10250,calico-node-fttsz,1716814352.615,0.03187886520199389
10.100.255.193:10250,calico-node-fttsz,1716814353.615,0.032706202436590316
10.100.255.193:10250,calico-node-fttsz,1716814354.615,0.040024494301450456
10.100.255.193:10250,calico-node-fttsz,1716814355.615,0.04043982514864876
10.100.255.193:10250,calico-node-fttsz,1716814356.615,0.04085515599584706
10.100.255.193:10250,calico-node-fttsz,1716814357.615,0.04127048684304537
10.100.255.193:10250,calico-node-fttsz,1716814358.615,0.041685817690243675
10.100.255.193:10250,calico-node-fttsz,1716814359.615,0.042101148537441985
10.100.255.193:10250,calico-node-fttsz,1716814360.615,0.04251647938464029
10.100.255.193:10250,calico-node-fttsz,1716814361.615,0.04293181023183859
10.100.255.193:10250,calico-node-fttsz,1716814362.615,0.043347141079036894
10.100.255.193:10250,calico-node-fttsz,1716814363.615,0.03919881657722023
10.100.255.193:10250,calico-node-fttsz,1716814364.615,0.03919881657722023
10.100.255.193:10250,calico-node-fttsz,1716814365.615,0.03919881657722023
10.100.255.193:10250,calico-node-fttsz,1716814366.615,0.03919881657722023
10.100.255.193:10250,calico-node-fttsz,1716814367.615,0.043415255337977424
10.100.255.193:10250,calico-node-fttsz,1716814368.615,0.042999924490779114
10.100.255.193:10250,calico-node-fttsz,1716814369.615,0.04258459364358081
10.100.255.193:10250,calico-node-fttsz,1716814370.615,0.0421692627963825
10.100.255.193:10250,calico-node-fttsz,1716814371.615,0.0417539319491842
10.100.255.193:10250,calico-node-fttsz,1716814372.615,0.041338601101985895
10.100.255.193:10250,calico-node-fttsz,1716814373.615,0.04092327025478759
10.100.255.193:10250,calico-node-fttsz,1716814374.615,0.04050793940758928
10.100.255.193:10250,calico-node-fttsz,1716814375.615,0.04009260856039098
10.100.255.193:10250,calico-node-fttsz,1716814376.615,0.03967727771319267
10.100.255.193:10250,calico-node-fttsz,1716814377.615,0.039261946865994365
10.100.255.193:10250,calico-node-fttsz,1716814378.615,0.03499363732937232
10.100.255.193:10250,calico-node-fttsz,1716814379.615,0.03457830648217402
10.100.255.193:10250,calico-node-fttsz,1716814380.615,0.034162975634975716
10.100.255.193:10250,calico-node-fttsz,1716814381.615,0.04346792513183107
10.100.255.193:10250,calico-node-fttsz,1716814382.615,0.04346792513183107
10.100.255.193:10250,calico-node-fttsz,1716814383.615,0.04346792513183107
10.100.255.193:10250,calico-node-fttsz,1716814384.615,0.03930938035266568
10.100.255.193:10250,calico-node-fttsz,1716814385.615,0.03930938035266568
10.100.255.193:10250,calico-node-fttsz,1716814386.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814387.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814388.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814389.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814390.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814391.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814392.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814393.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814394.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814395.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814396.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814397.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814398.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814399.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814400.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814401.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814402.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814403.615,0.03823161431420899
10.100.255.193:10250,calico-node-fttsz,1716814404.615,0.016708859775298183
10.100.255.193:10250,calico-node-fttsz,1716814405.615,0.028302375806151005
10.100.255.193:10250,calico-node-fttsz,1716814406.615,0.024165749861607563
10.100.255.193:10250,calico-node-fttsz,1716814407.615,0.031010045880248818
10.100.255.193:10250,calico-node-fttsz,1716814408.615,0.0313337108122231
10.100.255.193:10250,calico-node-fttsz,1716814409.615,0.031657375744197386
10.100.255.193:10250,calico-node-fttsz,1716814410.615,0.03198104067617166
10.100.255.193:10250,calico-node-fttsz,1716814411.615,0.032304705608145946
10.100.255.193:10250,calico-node-fttsz,1716814412.615,0.03444021051911818
10.100.255.193:10250,calico-node-fttsz,1716814413.615,0.03476387545109247
10.100.255.193:10250,calico-node-fttsz,1716814414.615,0.035087540383066745
10.100.255.193:10250,calico-node-fttsz,1716814415.615,0.03541120531504103
10.100.255.193:10250,calico-node-fttsz,1716814416.615,0.04000093588290235
10.100.255.193:10250,calico-node-fttsz,1716814417.615,0.04000093588290235
10.100.255.193:10250,calico-node-fttsz,1716814418.615,0.04000093588290235
10.100.255.193:10250,calico-node-fttsz,1716814419.615,0.04000093588290235
10.100.255.193:10250,calico-node-fttsz,1716814420.615,0.04000093588290235
10.100.255.193:10250,calico-node-fttsz,1716814421.615,0.04000093588290235
10.100.255.193:10250,calico-node-fttsz,1716814422.615,0.04000093588290235
