instance,timestamp,value
10.100.254.154:9100,1716814339.615,0.7695897076959626
10.100.254.154:9100,1716814340.615,0.7695897076959626
10.100.254.154:9100,1716814341.615,0.7695897076959626
10.100.254.154:9100,1716814342.615,0.7695897076959626
10.100.254.154:9100,1716814343.615,0.7695897076959626
10.100.254.154:9100,1716814344.615,0.7695897076959626
10.100.254.154:9100,1716814345.615,0.7695897076959626
10.100.254.154:9100,1716814346.615,0.7695897076959626
10.100.254.154:9100,1716814347.615,0.7695897076959626
10.100.254.154:9100,1716814348.615,0.7695897076959626
10.100.254.154:9100,1716814349.615,0.7695897076959626
10.100.254.154:9100,1716814350.615,0.7695897076959626
10.100.254.154:9100,1716814351.615,0.7695897076959626
10.100.254.154:9100,1716814352.615,0.7695897076959626
10.100.254.154:9100,1716814353.615,0.7695897076959626
10.100.254.154:9100,1716814354.615,0.7695897076959626
10.100.254.154:9100,1716814355.615,0.7695897076959626
10.100.254.154:9100,1716814356.615,0.9436666666667103
10.100.254.154:9100,1716814357.615,0.9436666666667103
10.100.254.154:9100,1716814358.615,0.9436666666667103
10.100.254.154:9100,1716814359.615,0.9436666666667103
10.100.254.154:9100,1716814360.615,0.9436666666667103
10.100.254.154:9100,1716814361.615,0.9436666666667103
10.100.254.154:9100,1716814362.615,0.9436666666667103
10.100.254.154:9100,1716814363.615,0.9436666666667103
10.100.254.154:9100,1716814364.615,0.9436666666667103
10.100.254.154:9100,1716814365.615,0.9436666666667103
10.100.254.154:9100,1716814366.615,0.9436666666667103
10.100.254.154:9100,1716814367.615,0.9436666666667103
10.100.254.154:9100,1716814368.615,0.9436666666667103
10.100.254.154:9100,1716814369.615,0.9436666666667103
10.100.254.154:9100,1716814370.615,0.9436666666667103
10.100.254.154:9100,1716814371.615,0.9436666666667103
10.100.254.154:9100,1716814372.615,0.9436666666667103
10.100.254.154:9100,1716814373.615,0.9436666666667103
10.100.254.154:9100,1716814374.615,0.9436666666667103
10.100.254.154:9100,1716814375.615,0.9436666666667103
10.100.254.154:9100,1716814376.615,0.9436666666667103
10.100.254.154:9100,1716814377.615,0.9436666666667103
10.100.254.154:9100,1716814378.615,0.9436666666667103
10.100.254.154:9100,1716814379.615,0.9436666666667103
10.100.254.154:9100,1716814380.615,0.9436666666667103
10.100.254.154:9100,1716814381.615,0.9436666666667103
10.100.254.154:9100,1716814382.615,0.9436666666667103
10.100.254.154:9100,1716814383.615,0.9436666666667103
10.100.254.154:9100,1716814384.615,0.9436666666667103
10.100.254.154:9100,1716814385.615,0.9436666666667103
10.100.254.154:9100,1716814386.615,0.4819999999999709
10.100.254.154:9100,1716814387.615,0.4819999999999709
10.100.254.154:9100,1716814388.615,0.4819999999999709
10.100.254.154:9100,1716814389.615,0.4819999999999709
10.100.254.154:9100,1716814390.615,0.4819999999999709
10.100.254.154:9100,1716814391.615,0.4819999999999709
10.100.254.154:9100,1716814392.615,0.4819999999999709
10.100.254.154:9100,1716814393.615,0.4819999999999709
10.100.254.154:9100,1716814394.615,0.4819999999999709
10.100.254.154:9100,1716814395.615,0.4819999999999709
10.100.254.154:9100,1716814396.615,0.4819999999999709
10.100.254.154:9100,1716814397.615,0.4819999999999709
10.100.254.154:9100,1716814398.615,0.4819999999999709
10.100.254.154:9100,1716814399.615,0.4819999999999709
10.100.254.154:9100,1716814400.615,0.4819999999999709
10.100.254.154:9100,1716814401.615,0.4819999999999709
10.100.254.154:9100,1716814402.615,0.4819999999999709
10.100.254.154:9100,1716814403.615,0.4819999999999709
10.100.254.154:9100,1716814404.615,0.4819999999999709
10.100.254.154:9100,1716814405.615,0.4819999999999709
10.100.254.154:9100,1716814406.615,0.4819999999999709
10.100.254.154:9100,1716814407.615,0.4819999999999709
10.100.254.154:9100,1716814408.615,0.4819999999999709
10.100.254.154:9100,1716814409.615,0.4819999999999709
10.100.254.154:9100,1716814410.615,0.4819999999999709
10.100.254.154:9100,1716814411.615,0.4819999999999709
10.100.254.154:9100,1716814412.615,0.4819999999999709
10.100.254.154:9100,1716814413.615,0.4819999999999709
10.100.254.154:9100,1716814414.615,0.4819999999999709
10.100.254.154:9100,1716814415.615,0.4819999999999709
10.100.254.154:9100,1716814416.615,0.9226666666666764
10.100.254.154:9100,1716814417.615,0.9226666666666764
10.100.254.154:9100,1716814418.615,0.9226666666666764
10.100.254.154:9100,1716814419.615,0.9226666666666764
10.100.254.154:9100,1716814420.615,0.9226666666666764
10.100.254.154:9100,1716814421.615,0.9226666666666764
10.100.254.154:9100,1716814422.615,0.9226666666666764
10.100.255.132:9100,1716814122.615,1.0396666666666836
10.100.255.132:9100,1716814123.615,1.0396666666666836
10.100.255.132:9100,1716814124.615,1.0396666666666836
10.100.255.132:9100,1716814125.615,1.0396666666666836
10.100.255.132:9100,1716814126.615,0.6566228918072371
10.100.255.132:9100,1716814127.615,0.6566228918072371
10.100.255.132:9100,1716814128.615,0.6566228918072371
10.100.255.132:9100,1716814129.615,0.6566228918072371
10.100.255.132:9100,1716814130.615,0.6566228918072371
10.100.255.132:9100,1716814131.615,0.6566228918072371
10.100.255.132:9100,1716814132.615,0.6566228918072371
10.100.255.132:9100,1716814133.615,0.6566228918072371
10.100.255.132:9100,1716814134.615,0.6566228918072371
10.100.255.132:9100,1716814135.615,0.6566228918072371
10.100.255.132:9100,1716814136.615,0.6566228918072371
10.100.255.132:9100,1716814137.615,0.6566228918072371
10.100.255.132:9100,1716814138.615,0.6566228918072371
10.100.255.132:9100,1716814139.615,0.6566228918072371
10.100.255.132:9100,1716814140.615,0.6566228918072371
10.100.255.132:9100,1716814141.615,0.6566228918072371
10.100.255.132:9100,1716814142.615,0.6566228918072371
10.100.255.132:9100,1716814143.615,0.6566228918072371
10.100.255.132:9100,1716814144.615,0.6566228918072371
10.100.255.132:9100,1716814145.615,0.6566228918072371
10.100.255.132:9100,1716814146.615,0.6566228918072371
10.100.255.132:9100,1716814147.615,0.6566228918072371
10.100.255.132:9100,1716814148.615,0.6566228918072371
10.100.255.132:9100,1716814149.615,0.6566228918072371
10.100.255.132:9100,1716814150.615,0.6566228918072371
10.100.255.132:9100,1716814151.615,0.6566228918072371
10.100.255.132:9100,1716814152.615,0.6566228918072371
10.100.255.132:9100,1716814153.615,0.6566228918072371
10.100.255.132:9100,1716814154.615,0.6566228918072371
10.100.255.132:9100,1716814155.615,0.6566228918072371
10.100.255.132:9100,1716814156.615,0.5383692246149017
10.100.255.132:9100,1716814157.615,0.5383692246149017
10.100.255.132:9100,1716814158.615,0.5383692246149017
10.100.255.132:9100,1716814159.615,0.5383692246149017
10.100.255.132:9100,1716814160.615,0.5383692246149017
10.100.255.132:9100,1716814161.615,0.5383692246149017
10.100.255.132:9100,1716814162.615,0.5383692246149017
10.100.255.132:9100,1716814163.615,0.5383692246149017
10.100.255.132:9100,1716814164.615,0.5383692246149017
10.100.255.132:9100,1716814165.615,0.5383692246149017
10.100.255.132:9100,1716814166.615,0.5383692246149017
10.100.255.132:9100,1716814167.615,0.5383692246149017
10.100.255.132:9100,1716814168.615,0.5383692246149017
10.100.255.132:9100,1716814169.615,0.5383692246149017
10.100.255.132:9100,1716814170.615,0.5383692246149017
10.100.255.132:9100,1716814171.615,0.5383692246149017
10.100.255.132:9100,1716814172.615,0.5383692246149017
10.100.255.132:9100,1716814173.615,0.5383692246149017
10.100.255.132:9100,1716814174.615,0.5383692246149017
10.100.255.132:9100,1716814175.615,0.5383692246149017
10.100.255.132:9100,1716814176.615,0.5383692246149017
10.100.255.132:9100,1716814177.615,0.5383692246149017
10.100.255.132:9100,1716814178.615,0.5383692246149017
10.100.255.132:9100,1716814179.615,0.5383692246149017
10.100.255.132:9100,1716814180.615,0.5383692246149017
10.100.255.132:9100,1716814181.615,0.5383692246149017
10.100.255.132:9100,1716814182.615,0.5383692246149017
10.100.255.132:9100,1716814183.615,0.5383692246149017
10.100.255.132:9100,1716814184.615,0.5383692246149017
10.100.255.132:9100,1716814185.615,0.5383692246149017
10.100.255.132:9100,1716814186.615,1.026666666666703
10.100.255.132:9100,1716814187.615,1.026666666666703
10.100.255.132:9100,1716814188.615,1.026666666666703
10.100.255.132:9100,1716814189.615,1.026666666666703
10.100.255.132:9100,1716814190.615,1.026666666666703
10.100.255.132:9100,1716814191.615,1.026666666666703
10.100.255.132:9100,1716814192.615,1.026666666666703
10.100.255.132:9100,1716814193.615,1.026666666666703
10.100.255.132:9100,1716814194.615,1.026666666666703
10.100.255.132:9100,1716814195.615,1.026666666666703
10.100.255.132:9100,1716814196.615,1.026666666666703
10.100.255.132:9100,1716814197.615,1.026666666666703
10.100.255.132:9100,1716814198.615,1.026666666666703
10.100.255.132:9100,1716814199.615,1.026666666666703
10.100.255.132:9100,1716814200.615,1.026666666666703
10.100.255.132:9100,1716814201.615,1.026666666666703
10.100.255.132:9100,1716814202.615,1.026666666666703
10.100.255.132:9100,1716814203.615,1.026666666666703
10.100.255.132:9100,1716814204.615,1.026666666666703
10.100.255.132:9100,1716814205.615,1.026666666666703
10.100.255.132:9100,1716814206.615,1.026666666666703
10.100.255.132:9100,1716814207.615,1.026666666666703
10.100.255.132:9100,1716814208.615,1.026666666666703
10.100.255.132:9100,1716814209.615,1.026666666666703
10.100.255.132:9100,1716814210.615,1.026666666666703
10.100.255.132:9100,1716814211.615,1.026666666666703
10.100.255.132:9100,1716814212.615,1.026666666666703
10.100.255.132:9100,1716814213.615,1.026666666666703
10.100.255.132:9100,1716814214.615,1.026666666666703
10.100.255.132:9100,1716814215.615,1.026666666666703
10.100.255.132:9100,1716814216.615,0.738284114392301
10.100.255.132:9100,1716814217.615,0.738284114392301
10.100.255.132:9100,1716814218.615,0.738284114392301
10.100.255.132:9100,1716814219.615,0.738284114392301
10.100.255.132:9100,1716814220.615,0.738284114392301
10.100.255.132:9100,1716814221.615,0.738284114392301
10.100.255.132:9100,1716814222.615,0.738284114392301
10.100.255.132:9100,1716814223.615,0.738284114392301
10.100.255.132:9100,1716814224.615,0.738284114392301
10.100.255.132:9100,1716814225.615,0.738284114392301
10.100.255.132:9100,1716814226.615,0.738284114392301
10.100.255.132:9100,1716814227.615,0.738284114392301
10.100.255.132:9100,1716814228.615,0.738284114392301
10.100.255.132:9100,1716814229.615,0.738284114392301
10.100.255.132:9100,1716814230.615,0.738284114392301
10.100.255.132:9100,1716814231.615,0.738284114392301
10.100.255.132:9100,1716814232.615,0.738284114392301
10.100.255.132:9100,1716814233.615,0.738284114392301
10.100.255.132:9100,1716814234.615,0.738284114392301
10.100.255.132:9100,1716814235.615,0.738284114392301
10.100.255.132:9100,1716814236.615,0.738284114392301
10.100.255.132:9100,1716814237.615,0.738284114392301
10.100.255.132:9100,1716814238.615,0.738284114392301
10.100.255.132:9100,1716814239.615,0.738284114392301
10.100.255.132:9100,1716814240.615,0.738284114392301
10.100.255.132:9100,1716814241.615,0.738284114392301
10.100.255.132:9100,1716814242.615,0.738284114392301
10.100.255.132:9100,1716814243.615,0.738284114392301
10.100.255.132:9100,1716814244.615,0.738284114392301
10.100.255.132:9100,1716814245.615,0.738284114392301
10.100.255.132:9100,1716814246.615,0.6713333333334353
10.100.255.132:9100,1716814247.615,0.6713333333334353
10.100.255.132:9100,1716814248.615,0.6713333333334353
10.100.255.132:9100,1716814249.615,0.6713333333334353
10.100.255.132:9100,1716814250.615,0.6713333333334353
10.100.255.132:9100,1716814251.615,0.6713333333334353
10.100.255.132:9100,1716814252.615,0.6713333333334353
10.100.255.132:9100,1716814253.615,0.6713333333334353
10.100.255.132:9100,1716814254.615,0.6713333333334353
10.100.255.132:9100,1716814255.615,0.6713333333334353
10.100.255.132:9100,1716814256.615,0.6713333333334353
10.100.255.132:9100,1716814257.615,0.6713333333334353
10.100.255.132:9100,1716814258.615,0.6713333333334353
10.100.255.132:9100,1716814259.615,0.6713333333334353
10.100.255.132:9100,1716814260.615,0.6713333333334353
10.100.255.132:9100,1716814261.615,0.6713333333334353
10.100.255.132:9100,1716814262.615,0.6713333333334353
10.100.255.132:9100,1716814263.615,0.6713333333334353
10.100.255.132:9100,1716814264.615,0.6713333333334353
10.100.255.132:9100,1716814265.615,0.6713333333334353
10.100.255.132:9100,1716814266.615,0.6713333333334353
10.100.255.132:9100,1716814267.615,0.6713333333334353
10.100.255.132:9100,1716814268.615,0.6713333333334353
10.100.255.132:9100,1716814269.615,0.6713333333334353
10.100.255.132:9100,1716814270.615,0.6713333333334353
10.100.255.132:9100,1716814271.615,0.6713333333334353
10.100.255.132:9100,1716814272.615,0.6713333333334353
10.100.255.132:9100,1716814273.615,0.6713333333334353
10.100.255.132:9100,1716814274.615,0.6713333333334353
10.100.255.132:9100,1716814275.615,0.6713333333334353
10.100.255.132:9100,1716814276.615,0.7959999999999127
10.100.255.132:9100,1716814277.615,0.7959999999999127
10.100.255.132:9100,1716814278.615,0.7959999999999127
10.100.255.132:9100,1716814279.615,0.7959999999999127
10.100.255.132:9100,1716814280.615,0.7959999999999127
10.100.255.132:9100,1716814281.615,0.7959999999999127
10.100.255.132:9100,1716814282.615,0.7959999999999127
10.100.255.132:9100,1716814283.615,0.7959999999999127
10.100.255.132:9100,1716814284.615,0.7959999999999127
10.100.255.132:9100,1716814285.615,0.7959999999999127
10.100.255.132:9100,1716814286.615,0.7959999999999127
10.100.255.132:9100,1716814287.615,0.7959999999999127
10.100.255.132:9100,1716814288.615,0.7959999999999127
10.100.255.132:9100,1716814289.615,0.7959999999999127
10.100.255.132:9100,1716814290.615,0.7959999999999127
10.100.255.132:9100,1716814291.615,0.7959999999999127
10.100.255.132:9100,1716814292.615,0.7959999999999127
10.100.255.132:9100,1716814293.615,0.7959999999999127
10.100.255.132:9100,1716814294.615,0.7959999999999127
10.100.255.132:9100,1716814295.615,0.7959999999999127
10.100.255.132:9100,1716814296.615,0.7959999999999127
10.100.255.132:9100,1716814297.615,0.7959999999999127
10.100.255.132:9100,1716814298.615,0.7959999999999127
10.100.255.132:9100,1716814299.615,0.7959999999999127
10.100.255.132:9100,1716814300.615,0.7959999999999127
10.100.255.132:9100,1716814301.615,0.7959999999999127
10.100.255.132:9100,1716814302.615,0.7959999999999127
10.100.255.132:9100,1716814303.615,0.7959999999999127
10.100.255.132:9100,1716814304.615,0.7959999999999127
10.100.255.132:9100,1716814305.615,0.7959999999999127
10.100.255.132:9100,1716814306.615,0.340689379291931
10.100.255.132:9100,1716814307.615,0.340689379291931
10.100.255.132:9100,1716814308.615,0.340689379291931
10.100.255.132:9100,1716814309.615,0.340689379291931
10.100.255.132:9100,1716814310.615,0.340689379291931
10.100.255.132:9100,1716814311.615,0.340689379291931
10.100.255.132:9100,1716814312.615,0.340689379291931
10.100.255.132:9100,1716814313.615,0.340689379291931
10.100.255.132:9100,1716814314.615,0.340689379291931
10.100.255.132:9100,1716814315.615,0.340689379291931
10.100.255.132:9100,1716814316.615,0.340689379291931
10.100.255.132:9100,1716814317.615,0.340689379291931
10.100.255.132:9100,1716814318.615,0.340689379291931
10.100.255.132:9100,1716814319.615,0.340689379291931
10.100.255.132:9100,1716814320.615,0.340689379291931
10.100.255.132:9100,1716814321.615,0.340689379291931
10.100.255.132:9100,1716814322.615,0.340689379291931
10.100.255.132:9100,1716814323.615,0.340689379291931
10.100.255.132:9100,1716814324.615,0.340689379291931
10.100.255.132:9100,1716814325.615,0.340689379291931
10.100.255.132:9100,1716814326.615,0.340689379291931
10.100.255.132:9100,1716814327.615,0.340689379291931
10.100.255.132:9100,1716814328.615,0.340689379291931
10.100.255.132:9100,1716814329.615,0.340689379291931
10.100.255.132:9100,1716814330.615,0.340689379291931
10.100.255.132:9100,1716814331.615,0.340689379291931
10.100.255.132:9100,1716814332.615,0.340689379291931
10.100.255.132:9100,1716814333.615,0.340689379291931
10.100.255.132:9100,1716814334.615,0.340689379291931
10.100.255.132:9100,1716814335.615,0.340689379291931
10.100.255.132:9100,1716814336.615,0.6733333333334183
10.100.255.132:9100,1716814337.615,0.6733333333334183
10.100.255.132:9100,1716814338.615,0.6733333333334183
10.100.255.132:9100,1716814339.615,0.6733333333334183
10.100.255.132:9100,1716814340.615,0.6733333333334183
10.100.255.132:9100,1716814341.615,0.6733333333334183
10.100.255.132:9100,1716814342.615,0.6733333333334183
10.100.255.132:9100,1716814343.615,0.6733333333334183
10.100.255.132:9100,1716814344.615,0.6733333333334183
10.100.255.132:9100,1716814345.615,0.6733333333334183
10.100.255.132:9100,1716814346.615,0.6733333333334183
10.100.255.132:9100,1716814347.615,0.6733333333334183
10.100.255.132:9100,1716814348.615,0.6733333333334183
10.100.255.132:9100,1716814349.615,0.6733333333334183
10.100.255.132:9100,1716814350.615,0.6733333333334183
10.100.255.132:9100,1716814351.615,0.6733333333334183
10.100.255.132:9100,1716814352.615,0.6733333333334183
10.100.255.132:9100,1716814353.615,0.6733333333334183
10.100.255.132:9100,1716814354.615,0.6733333333334183
10.100.255.132:9100,1716814355.615,0.6733333333334183
10.100.255.132:9100,1716814356.615,0.6733333333334183
10.100.255.132:9100,1716814357.615,0.6733333333334183
10.100.255.132:9100,1716814358.615,0.6733333333334183
10.100.255.132:9100,1716814359.615,0.6733333333334183
10.100.255.132:9100,1716814360.615,0.6733333333334183
10.100.255.132:9100,1716814361.615,0.6733333333334183
10.100.255.132:9100,1716814362.615,0.6733333333334183
10.100.255.132:9100,1716814363.615,0.6733333333334183
10.100.255.132:9100,1716814364.615,0.6733333333334183
10.100.255.132:9100,1716814365.615,0.6733333333334183
10.100.255.132:9100,1716814366.615,0.7396666666666231
10.100.255.132:9100,1716814367.615,0.7396666666666231
10.100.255.132:9100,1716814368.615,0.7396666666666231
10.100.255.132:9100,1716814369.615,0.7396666666666231
10.100.255.132:9100,1716814370.615,0.7396666666666231
10.100.255.132:9100,1716814371.615,0.7396666666666231
10.100.255.132:9100,1716814372.615,0.7396666666666231
10.100.255.132:9100,1716814373.615,0.7396666666666231
10.100.255.132:9100,1716814374.615,0.7396666666666231
10.100.255.132:9100,1716814375.615,0.7396666666666231
10.100.255.132:9100,1716814376.615,0.7396666666666231
10.100.255.132:9100,1716814377.615,0.7396666666666231
10.100.255.132:9100,1716814378.615,0.7396666666666231
10.100.255.132:9100,1716814379.615,0.7396666666666231
10.100.255.132:9100,1716814380.615,0.7396666666666231
10.100.255.132:9100,1716814381.615,0.7396666666666231
10.100.255.132:9100,1716814382.615,0.7396666666666231
10.100.255.132:9100,1716814383.615,0.7396666666666231
10.100.255.132:9100,1716814384.615,0.7396666666666231
10.100.255.132:9100,1716814385.615,0.7396666666666231
10.100.255.132:9100,1716814386.615,0.7396666666666231
10.100.255.132:9100,1716814387.615,0.7396666666666231
10.100.255.132:9100,1716814388.615,0.7396666666666231
10.100.255.132:9100,1716814389.615,0.7396666666666231
10.100.255.132:9100,1716814390.615,0.7396666666666231
10.100.255.132:9100,1716814391.615,0.7396666666666231
10.100.255.132:9100,1716814392.615,0.7396666666666231
10.100.255.132:9100,1716814393.615,0.7396666666666231
10.100.255.132:9100,1716814394.615,0.7396666666666231
10.100.255.132:9100,1716814395.615,0.7396666666666231
10.100.255.132:9100,1716814396.615,0.7729484701020102
10.100.255.132:9100,1716814397.615,0.7729484701020102
10.100.255.132:9100,1716814398.615,0.7729484701020102
10.100.255.132:9100,1716814399.615,0.7729484701020102
10.100.255.132:9100,1716814400.615,0.7729484701020102
10.100.255.132:9100,1716814401.615,0.7729484701020102
10.100.255.132:9100,1716814402.615,0.7729484701020102
10.100.255.132:9100,1716814403.615,0.7729484701020102
10.100.255.132:9100,1716814404.615,0.7729484701020102
10.100.255.132:9100,1716814405.615,0.7729484701020102
10.100.255.132:9100,1716814406.615,0.7729484701020102
10.100.255.132:9100,1716814407.615,0.7729484701020102
10.100.255.132:9100,1716814408.615,0.7729484701020102
10.100.255.132:9100,1716814409.615,0.7729484701020102
10.100.255.132:9100,1716814410.615,0.7729484701020102
10.100.255.132:9100,1716814411.615,0.7729484701020102
10.100.255.132:9100,1716814412.615,0.7729484701020102
10.100.255.132:9100,1716814413.615,0.7729484701020102
10.100.255.132:9100,1716814414.615,0.7729484701020102
10.100.255.132:9100,1716814415.615,0.7729484701020102
10.100.255.132:9100,1716814416.615,0.7729484701020102
10.100.255.132:9100,1716814417.615,0.7729484701020102
10.100.255.132:9100,1716814418.615,0.7729484701020102
10.100.255.132:9100,1716814419.615,0.7729484701020102
10.100.255.132:9100,1716814420.615,0.7729484701020102
10.100.255.132:9100,1716814421.615,0.7729484701020102
10.100.255.132:9100,1716814422.615,0.7729484701020102
10.100.255.187:9100,1716814122.615,3.750625104184091
10.100.255.187:9100,1716814123.615,3.750625104184091
10.100.255.187:9100,1716814124.615,3.750625104184091
10.100.255.187:9100,1716814125.615,3.750625104184091
10.100.255.187:9100,1716814126.615,3.750625104184091
10.100.255.187:9100,1716814127.615,3.750625104184091
10.100.255.187:9100,1716814128.615,3.750625104184091
10.100.255.187:9100,1716814129.615,3.750625104184091
10.100.255.187:9100,1716814130.615,3.750625104184091
10.100.255.187:9100,1716814131.615,3.750625104184091
10.100.255.187:9100,1716814132.615,3.750625104184091
10.100.255.187:9100,1716814133.615,3.750625104184091
10.100.255.187:9100,1716814134.615,3.750625104184091
10.100.255.187:9100,1716814135.615,3.750625104184091
10.100.255.187:9100,1716814136.615,3.750625104184091
10.100.255.187:9100,1716814137.615,3.764623537646199
10.100.255.187:9100,1716814138.615,3.764623537646199
10.100.255.187:9100,1716814139.615,3.764623537646199
10.100.255.187:9100,1716814140.615,3.764623537646199
10.100.255.187:9100,1716814141.615,3.764623537646199
10.100.255.187:9100,1716814142.615,3.764623537646199
10.100.255.187:9100,1716814143.615,3.764623537646199
10.100.255.187:9100,1716814144.615,3.764623537646199
10.100.255.187:9100,1716814145.615,3.764623537646199
10.100.255.187:9100,1716814146.615,3.764623537646199
10.100.255.187:9100,1716814147.615,3.764623537646199
10.100.255.187:9100,1716814148.615,3.764623537646199
10.100.255.187:9100,1716814149.615,3.764623537646199
10.100.255.187:9100,1716814150.615,3.764623537646199
10.100.255.187:9100,1716814151.615,3.764623537646199
10.100.255.187:9100,1716814152.615,3.764623537646199
10.100.255.187:9100,1716814153.615,3.764623537646199
10.100.255.187:9100,1716814154.615,3.764623537646199
10.100.255.187:9100,1716814155.615,3.764623537646199
10.100.255.187:9100,1716814156.615,3.764623537646199
10.100.255.187:9100,1716814157.615,3.764623537646199
10.100.255.187:9100,1716814158.615,3.764623537646199
10.100.255.187:9100,1716814159.615,3.764623537646199
10.100.255.187:9100,1716814160.615,3.764623537646199
10.100.255.187:9100,1716814161.615,3.764623537646199
10.100.255.187:9100,1716814162.615,3.764623537646199
10.100.255.187:9100,1716814163.615,3.764623537646199
10.100.255.187:9100,1716814164.615,3.764623537646199
10.100.255.187:9100,1716814165.615,3.764623537646199
10.100.255.187:9100,1716814166.615,3.764623537646199
10.100.255.187:9100,1716814167.615,3.765999999999986
10.100.255.187:9100,1716814168.615,3.765999999999986
10.100.255.187:9100,1716814169.615,3.765999999999986
10.100.255.187:9100,1716814170.615,3.765999999999986
10.100.255.187:9100,1716814171.615,3.765999999999986
10.100.255.187:9100,1716814172.615,3.765999999999986
10.100.255.187:9100,1716814173.615,3.765999999999986
10.100.255.187:9100,1716814174.615,3.765999999999986
10.100.255.187:9100,1716814175.615,3.765999999999986
10.100.255.187:9100,1716814176.615,3.765999999999986
10.100.255.187:9100,1716814177.615,3.765999999999986
10.100.255.187:9100,1716814178.615,3.765999999999986
10.100.255.187:9100,1716814179.615,3.765999999999986
10.100.255.187:9100,1716814180.615,3.765999999999986
10.100.255.187:9100,1716814181.615,3.765999999999986
10.100.255.187:9100,1716814182.615,3.765999999999986
10.100.255.187:9100,1716814183.615,3.765999999999986
10.100.255.187:9100,1716814184.615,3.765999999999986
10.100.255.187:9100,1716814185.615,3.765999999999986
10.100.255.187:9100,1716814186.615,3.765999999999986
10.100.255.187:9100,1716814187.615,3.765999999999986
10.100.255.187:9100,1716814188.615,3.765999999999986
10.100.255.187:9100,1716814189.615,3.765999999999986
10.100.255.187:9100,1716814190.615,3.765999999999986
10.100.255.187:9100,1716814191.615,3.765999999999986
10.100.255.187:9100,1716814192.615,3.765999999999986
10.100.255.187:9100,1716814193.615,3.765999999999986
10.100.255.187:9100,1716814194.615,3.765999999999986
10.100.255.187:9100,1716814195.615,3.765999999999986
10.100.255.187:9100,1716814196.615,3.765999999999986
10.100.255.187:9100,1716814197.615,3.773043971063782
10.100.255.187:9100,1716814198.615,3.773043971063782
10.100.255.187:9100,1716814199.615,3.773043971063782
10.100.255.187:9100,1716814200.615,3.773043971063782
10.100.255.187:9100,1716814201.615,3.773043971063782
10.100.255.187:9100,1716814202.615,3.773043971063782
10.100.255.187:9100,1716814203.615,3.773043971063782
10.100.255.187:9100,1716814204.615,3.773043971063782
10.100.255.187:9100,1716814205.615,3.773043971063782
10.100.255.187:9100,1716814206.615,3.773043971063782
10.100.255.187:9100,1716814207.615,3.773043971063782
10.100.255.187:9100,1716814208.615,3.773043971063782
10.100.255.187:9100,1716814209.615,3.773043971063782
10.100.255.187:9100,1716814210.615,3.773043971063782
10.100.255.187:9100,1716814211.615,3.773043971063782
10.100.255.187:9100,1716814212.615,3.773043971063782
10.100.255.187:9100,1716814213.615,3.773043971063782
10.100.255.187:9100,1716814214.615,3.773043971063782
10.100.255.187:9100,1716814215.615,3.773043971063782
10.100.255.187:9100,1716814216.615,3.773043971063782
10.100.255.187:9100,1716814217.615,3.773043971063782
10.100.255.187:9100,1716814218.615,3.773043971063782
10.100.255.187:9100,1716814219.615,3.773043971063782
10.100.255.187:9100,1716814220.615,3.773043971063782
10.100.255.187:9100,1716814221.615,3.773043971063782
10.100.255.187:9100,1716814222.615,3.773043971063782
10.100.255.187:9100,1716814223.615,3.773043971063782
10.100.255.187:9100,1716814224.615,3.773043971063782
10.100.255.187:9100,1716814225.615,3.773043971063782
10.100.255.187:9100,1716814226.615,3.773043971063782
10.100.255.187:9100,1716814227.615,3.74795853747961
10.100.255.187:9100,1716814228.615,3.74795853747961
10.100.255.187:9100,1716814229.615,3.74795853747961
10.100.255.187:9100,1716814230.615,3.74795853747961
10.100.255.187:9100,1716814231.615,3.74795853747961
10.100.255.187:9100,1716814232.615,3.74795853747961
10.100.255.187:9100,1716814233.615,3.74795853747961
10.100.255.187:9100,1716814234.615,3.74795853747961
10.100.255.187:9100,1716814235.615,3.74795853747961
10.100.255.187:9100,1716814236.615,3.74795853747961
10.100.255.187:9100,1716814237.615,3.74795853747961
10.100.255.187:9100,1716814238.615,3.74795853747961
10.100.255.187:9100,1716814239.615,3.74795853747961
10.100.255.187:9100,1716814240.615,3.74795853747961
10.100.255.187:9100,1716814241.615,3.74795853747961
10.100.255.187:9100,1716814242.615,3.74795853747961
10.100.255.187:9100,1716814243.615,3.74795853747961
10.100.255.187:9100,1716814244.615,3.74795853747961
10.100.255.187:9100,1716814245.615,3.74795853747961
10.100.255.187:9100,1716814246.615,3.74795853747961
10.100.255.187:9100,1716814247.615,3.74795853747961
10.100.255.187:9100,1716814248.615,3.74795853747961
10.100.255.187:9100,1716814249.615,3.74795853747961
10.100.255.187:9100,1716814250.615,3.74795853747961
10.100.255.187:9100,1716814251.615,3.74795853747961
10.100.255.187:9100,1716814252.615,3.74795853747961
10.100.255.187:9100,1716814253.615,3.74795853747961
10.100.255.187:9100,1716814254.615,3.74795853747961
10.100.255.187:9100,1716814255.615,3.74795853747961
10.100.255.187:9100,1716814256.615,3.74795853747961
10.100.255.187:9100,1716814257.615,3.7383333333333213
10.100.255.187:9100,1716814258.615,3.7383333333333213
10.100.255.187:9100,1716814259.615,3.7383333333333213
10.100.255.187:9100,1716814260.615,3.7383333333333213
10.100.255.187:9100,1716814261.615,3.7383333333333213
10.100.255.187:9100,1716814262.615,3.7383333333333213
