instance,pod,timestamp,value
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833410.574,0.0010365623754578174
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833411.574,0.0010365623754578174
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833412.574,0.0010365623754578174
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833413.574,0.0010365623754578174
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833414.574,0.0010365623754578174
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833415.574,0.0010365623754578174
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833416.574,0.0008852136614391258
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833417.574,0.0008758049386976927
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833418.574,0.0008663962159562598
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833419.574,0.00038494848224299074
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833421.574,0.0005544875004172086
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833422.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833423.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833424.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833425.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833426.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833427.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833428.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833429.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833430.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833431.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833432.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833433.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833434.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833435.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833436.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833437.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833438.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833439.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833440.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833441.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833442.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833443.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833444.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833445.574,0.0010288193871234668
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833446.574,0.0010507889293072782
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833447.574,0.0009547829539653257
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833448.574,0.0009647651679854922
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833449.574,0.0009747473820056585
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833450.574,0.000984729596025825
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833451.574,0.0008462664716782891
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833452.574,0.000866299447803265
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833453.574,0.000886332423928241
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833454.574,0.0010512471357940478
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833455.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833456.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833457.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833458.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833459.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833460.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833461.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833462.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833463.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833464.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833465.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833466.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833467.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833468.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833469.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833470.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833471.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833472.574,0.0012019785674985601
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833473.574,0.0010504834302927646
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833474.574,0.0008902203116124914
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833475.574,0.0008701873354875153
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833476.574,0.0008501543593625394
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833477.574,0.0008301213832375634
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833478.574,0.0008100884071125874
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833479.574,0.0007900554309876114
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833480.574,0.001043017134374828
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833481.574,0.00098315201290806
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833482.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833483.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833484.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833485.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833486.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833487.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833488.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833489.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833490.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833491.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833492.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833493.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833494.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833495.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833496.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833497.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833498.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833499.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833500.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833501.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833502.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833503.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833504.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833505.574,0.0009250220655432847
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833506.574,0.0004628151072037308
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833511.574,0.0004467610303494016
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833512.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833513.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833514.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833515.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833516.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833517.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833518.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833519.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833520.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833521.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833522.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833523.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833524.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833525.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833526.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833527.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833528.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833529.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833530.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833531.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833532.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833533.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833534.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833535.574,0.0008950655728957876
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833536.574,0.00098194845041893
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833537.574,0.00098194845041893
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833538.574,0.00098194845041893
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833539.574,0.00098194845041893
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833540.574,0.0009886602377423932
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833541.574,0.0009994461277260407
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833542.574,0.001010232017709688
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833543.574,0.0010210179076933354
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833544.574,0.0010318037976769826
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833545.574,0.0011942554796656867
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833546.574,0.0011942554796656867
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833547.574,0.0011942554796656867
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833548.574,0.0011942554796656867
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833549.574,0.0011942554796656867
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833550.574,0.0011942554796656867
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833551.574,0.0011942554796656867
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833552.574,0.0011942554796656867
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833553.574,0.0011942554796656867
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833554.574,0.0011942554796656867
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833555.574,0.0011942554796656867
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833556.574,0.0011942554796656867
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833557.574,0.0011942554796656867
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833558.574,0.0012096855036823693
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833559.574,0.0012096855036823693
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833560.574,0.0012096855036823693
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833561.574,0.0012096855036823693
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833562.574,0.0012690626237764524
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833563.574,0.0012690626237764524
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833564.574,0.0012690626237764524
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833565.574,0.0012690626237764524
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833566.574,0.0012690626237764524
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833567.574,0.0012690626237764524
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833568.574,0.0012690626237764524
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833569.574,0.0012690626237764524
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833570.574,0.0012690626237764524
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833571.574,0.0011518156318562956
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833572.574,0.0011800761976063553
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833573.574,0.0011914717116476479
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833574.574,0.0012028672256889405
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833575.574,0.0013631793172218447
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833576.574,0.0013631793172218447
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833577.574,0.0013631793172218447
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833578.574,0.0013631793172218447
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833579.574,0.0013631793172218447
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833580.574,0.0013631793172218447
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833581.574,0.0013631793172218447
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833582.574,0.0013631793172218447
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833583.574,0.0012016574285632585
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833584.574,0.0011903332873175205
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833585.574,0.0011790091460717822
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833586.574,0.0010101534187192153
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833587.574,0.0009874337634321845
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833588.574,0.0009647141081451538
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833589.574,0.000941994452858123
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833590.574,0.0009192747975710922
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833591.574,0.0008965551422840615
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833592.574,0.0008738354869970308
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833593.574,0.00085111583171
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833594.574,0.0010552861340133103
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833595.574,0.0010552861340133103
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833596.574,0.0009504450781839433
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833597.574,0.0009504450781839433
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833598.574,0.0009504450781839433
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833599.574,0.0009504450781839433
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833600.574,0.0008547097682328983
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833601.574,0.0008547097682328983
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833602.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833603.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833604.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833605.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833606.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833607.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833608.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833609.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833610.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833611.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833612.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833613.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833614.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833615.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833616.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833617.574,0.0008547097682328982
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833618.574,0.0004479434646499092
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833619.574,0.0004479434646499092
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833620.574,0.0004479434646499092
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833621.574,0.0004479434646499092
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833624.574,0.0005214494370958737
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833625.574,0.0005214494370958737
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833626.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833627.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833628.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833629.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833630.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833631.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833632.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833633.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833634.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833635.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833636.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833637.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833638.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833639.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833640.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833641.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833642.574,0.0010106715840442011
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833643.574,0.0010106715840442011
10.100.253.242:10250,kube-proxy-s64q6,1716833343.574,0.0020923798294377083
10.100.253.242:10250,kube-proxy-s64q6,1716833344.574,0.0020923798294377083
10.100.253.242:10250,kube-proxy-s64q6,1716833345.574,0.0020923798294377083
10.100.253.242:10250,kube-proxy-s64q6,1716833346.574,0.0020923798294377083
10.100.253.242:10250,kube-proxy-s64q6,1716833347.574,0.0020923798294377083
10.100.253.242:10250,kube-proxy-s64q6,1716833348.574,0.0020923798294377083
10.100.253.242:10250,kube-proxy-s64q6,1716833349.574,0.0020923798294377083
10.100.253.242:10250,kube-proxy-s64q6,1716833350.574,0.0020923798294377083
10.100.253.242:10250,kube-proxy-s64q6,1716833351.574,0.0020923798294377083
10.100.253.242:10250,kube-proxy-s64q6,1716833352.574,0.0020923798294377083
10.100.253.242:10250,kube-proxy-s64q6,1716833353.574,0.0020923798294377083
10.100.253.242:10250,kube-proxy-s64q6,1716833354.574,0.0020923798294377083
10.100.253.242:10250,kube-proxy-s64q6,1716833355.574,0.0008763332270295191
10.100.253.242:10250,kube-proxy-s64q6,1716833356.574,0.0006125272700913753
10.100.253.242:10250,kube-proxy-s64q6,1716833357.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833358.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833359.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833360.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833361.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833362.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833363.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833364.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833365.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833366.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833367.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833368.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833369.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833370.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833371.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833372.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833373.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833374.574,0.0003104223824948355
