pod,namespace,timestamp,value
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880456.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880457.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880458.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880459.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880460.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880461.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880462.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880463.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880464.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880465.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880466.065,57239663.7090909
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880467.065,57239663.7090909
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880468.065,57239663.7090909
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880469.065,57330967.272727266
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880470.065,57330967.272727266
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880471.065,57330967.272727266
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880472.065,57330967.272727266
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880473.065,57330967.272727266
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880474.065,57330967.272727266
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880475.065,57330967.272727266
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880476.065,57330967.272727266
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880477.065,57252770.90909091
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880478.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880479.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880480.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880481.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880482.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880483.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880484.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880485.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880486.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880487.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880488.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880489.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880490.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880491.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880492.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880493.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880494.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880495.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880496.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880497.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880498.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880499.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880500.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880501.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880502.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880503.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880504.065,57191219.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880505.065,57191219.2
