namespace,pod,timestamp,value
default,management-overhead-server-75769767b-gzxtj,1715956211,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956212,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956213,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956214,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956215,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956216,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956217,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956218,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956219,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956220,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956221,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956222,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956223,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956224,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956225,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956226,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956227,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956228,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956229,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956230,2.936069388989595
default,management-overhead-server-75769767b-gzxtj,1715956231,1.4437163804300768
default,management-overhead-server-75769767b-gzxtj,1715956232,1.4437163804300768
default,management-overhead-server-75769767b-gzxtj,1715956234,1.5730785746620963
default,management-overhead-server-75769767b-gzxtj,1715956235,1.5730785746620963
default,management-overhead-server-75769767b-gzxtj,1715956236,1.5730785746620963
default,management-overhead-server-75769767b-gzxtj,1715956237,1.5730785746620963
default,management-overhead-server-75769767b-gzxtj,1715956238,1.5730785746620963
default,management-overhead-server-75769767b-gzxtj,1715956239,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956240,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956241,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956242,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956243,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956244,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956245,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956246,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956247,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956248,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956249,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956250,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956251,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956252,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956253,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956254,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956255,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956256,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956257,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956258,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956259,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956260,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956261,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956262,3.1946440457285705
default,management-overhead-server-75769767b-gzxtj,1715956263,1.6215654710664744
default,management-overhead-server-75769767b-gzxtj,1715956264,1.6215654710664744
default,management-overhead-server-75769767b-gzxtj,1715956265,1.6215654710664744
default,management-overhead-server-75769767b-gzxtj,1715956266,1.6215654710664744
default,management-overhead-server-75769767b-gzxtj,1715956267,1.5934346631852008
default,management-overhead-server-75769767b-gzxtj,1715956268,1.1231484481144833
default,management-overhead-server-75769767b-gzxtj,1715956269,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956270,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956271,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956272,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956273,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956274,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956275,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956276,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956277,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956278,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956279,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956280,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956281,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956282,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956283,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956284,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956285,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956286,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956287,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956288,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956289,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956290,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956291,3.118438800281754
default,management-overhead-server-75769767b-gzxtj,1715956292,2.9748993714447023
default,management-overhead-server-75769767b-gzxtj,1715956293,2.9748993714447023
default,management-overhead-server-75769767b-gzxtj,1715956294,2.302060465576081
default,management-overhead-server-75769767b-gzxtj,1715956295,2.3220068090009356
default,management-overhead-server-75769767b-gzxtj,1715956296,2.34195315242579
default,management-overhead-server-75769767b-gzxtj,1715956297,2.242519622720288
default,management-overhead-server-75769767b-gzxtj,1715956298,2.2624659661451423
default,management-overhead-server-75769767b-gzxtj,1715956299,2.174466541318854
default,management-overhead-server-75769767b-gzxtj,1715956300,2.1944128847437083
default,management-overhead-server-75769767b-gzxtj,1715956301,2.214359228168563
default,management-overhead-server-75769767b-gzxtj,1715956302,2.2343055715934175
default,management-overhead-server-75769767b-gzxtj,1715956303,2.530937617836141
default,management-overhead-server-75769767b-gzxtj,1715956304,2.530937617836141
default,management-overhead-server-75769767b-gzxtj,1715956305,2.530937617836141
default,management-overhead-server-75769767b-gzxtj,1715956306,2.530937617836141
default,management-overhead-server-75769767b-gzxtj,1715956307,2.530937617836141
default,management-overhead-server-75769767b-gzxtj,1715956308,2.530937617836141
default,management-overhead-server-75769767b-gzxtj,1715956309,2.530937617836141
default,management-overhead-server-75769767b-gzxtj,1715956310,2.530937617836141
default,management-overhead-server-75769767b-gzxtj,1715956311,2.530937617836141
default,management-overhead-server-75769767b-gzxtj,1715956312,2.530937617836141
default,management-overhead-server-75769767b-gzxtj,1715956313,2.530937617836141
default,management-overhead-server-75769767b-gzxtj,1715956314,2.530937617836141
default,management-overhead-server-75769767b-gzxtj,1715956315,2.6173215518530846
default,management-overhead-server-75769767b-gzxtj,1715956316,2.6173215518530846
default,management-overhead-server-75769767b-gzxtj,1715956317,2.6173215518530846
default,management-overhead-server-75769767b-gzxtj,1715956318,2.332278331140201
default,management-overhead-server-75769767b-gzxtj,1715956319,2.3123319877153468
default,management-overhead-server-75769767b-gzxtj,1715956320,2.2923856442904924
default,management-overhead-server-75769767b-gzxtj,1715956321,2.2724393008656376
default,management-overhead-server-75769767b-gzxtj,1715956322,2.833939661954669
default,management-overhead-server-75769767b-gzxtj,1715956323,2.833939661954669
default,management-overhead-server-75769767b-gzxtj,1715956324,2.833939661954669
default,management-overhead-server-75769767b-gzxtj,1715956325,2.833939661954669
default,management-overhead-server-75769767b-gzxtj,1715956326,2.833939661954669
default,management-overhead-server-75769767b-gzxtj,1715956327,2.43621873960747
default,management-overhead-server-75769767b-gzxtj,1715956328,2.46235375657432
default,management-overhead-server-75769767b-gzxtj,1715956329,2.6612271118845707
default,management-overhead-server-75769767b-gzxtj,1715956330,2.68736212885142
default,management-overhead-server-75769767b-gzxtj,1715956331,2.713497145818269
default,management-overhead-server-75769767b-gzxtj,1715956332,2.739632162785118
default,management-overhead-server-75769767b-gzxtj,1715956333,2.7657671797519674
default,management-overhead-server-75769767b-gzxtj,1715956334,2.791902196718817
default,management-overhead-server-75769767b-gzxtj,1715956335,2.520620720602921
default,management-overhead-server-75769767b-gzxtj,1715956336,2.520620720602921
default,management-overhead-server-75769767b-gzxtj,1715956337,2.520620720602921
default,management-overhead-server-75769767b-gzxtj,1715956338,2.7784165279639232
default,management-overhead-server-75769767b-gzxtj,1715956339,2.752281510997074
default,management-overhead-server-75769767b-gzxtj,1715956340,2.7261464940302247
default,management-overhead-server-75769767b-gzxtj,1715956341,2.7000114770633754
default,management-overhead-server-75769767b-gzxtj,1715956342,2.673876460096526
default,management-overhead-server-75769767b-gzxtj,1715956343,2.647741443129677
default,management-overhead-server-75769767b-gzxtj,1715956344,2.6216064261628276
default,management-overhead-server-75769767b-gzxtj,1715956345,2.5954714091959783
default,management-overhead-server-75769767b-gzxtj,1715956346,2.569336392229129
default,management-overhead-server-75769767b-gzxtj,1715956347,2.5432013752622797
default,management-overhead-server-75769767b-gzxtj,1715956348,2.51706635829543
default,management-overhead-server-75769767b-gzxtj,1715956349,2.4402023225239797
default,management-overhead-server-75769767b-gzxtj,1715956350,2.4140673055571304
default,management-overhead-server-75769767b-gzxtj,1715956351,3.056928111114968
default,management-overhead-server-75769767b-gzxtj,1715956352,3.056928111114968
default,management-overhead-server-75769767b-gzxtj,1715956353,3.0024222089361547
default,management-overhead-server-75769767b-gzxtj,1715956354,3.0024222089361547
default,management-overhead-server-75769767b-gzxtj,1715956355,3.0024222089361547
default,management-overhead-server-75769767b-gzxtj,1715956356,3.0024222089361547
default,management-overhead-server-75769767b-gzxtj,1715956357,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956358,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956359,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956360,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956361,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956362,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956363,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956364,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956365,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956366,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956367,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956368,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956369,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956370,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956371,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956372,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956373,2.9791720531047208
default,management-overhead-server-75769767b-gzxtj,1715956374,3.0299442985622584
default,management-overhead-server-75769767b-gzxtj,1715956375,2.4594071438401937
default,management-overhead-server-75769767b-gzxtj,1715956376,2.4865343377324436
default,management-overhead-server-75769767b-gzxtj,1715956377,2.5960963050614243
default,management-overhead-server-75769767b-gzxtj,1715956378,2.6232234989536742
default,management-overhead-server-75769767b-gzxtj,1715956379,2.650350692845924
default,management-overhead-server-75769767b-gzxtj,1715956380,2.677477886738174
default,management-overhead-server-75769767b-gzxtj,1715956381,2.704605080630424
default,management-overhead-server-75769767b-gzxtj,1715956382,2.813600949122855
default,management-overhead-server-75769767b-gzxtj,1715956383,2.840728143015105
default,management-overhead-server-75769767b-gzxtj,1715956384,2.867855336907355
default,management-overhead-server-75769767b-jn62t,1715956084,3.006678260587498
default,management-overhead-server-75769767b-jn62t,1715956085,3.061731247172212
default,management-overhead-server-75769767b-jn62t,1715956086,3.116784233756925
default,management-overhead-server-75769767b-jn62t,1715956087,3.1718372203416387
default,management-overhead-server-75769767b-jn62t,1715956088,3.2268902069263525
default,management-overhead-server-75769767b-jn62t,1715956089,3.276190565287953
default,management-overhead-server-75769767b-jn62t,1715956090,3.3031791950828104
default,management-overhead-server-75769767b-jn62t,1715956091,3.3031791950828104
default,management-overhead-server-75769767b-jn62t,1715956092,3.3031791950828104
default,management-overhead-server-75769767b-jn62t,1715956093,3.3031791950828104
default,management-overhead-server-75769767b-jn62t,1715956094,3.3031791950828104
default,management-overhead-server-75769767b-jn62t,1715956095,3.3031791950828104
default,management-overhead-server-75769767b-jn62t,1715956096,3.3031791950828104
default,management-overhead-server-75769767b-jn62t,1715956097,3.3031791950828104
default,management-overhead-server-75769767b-jn62t,1715956098,3.3031791950828104
default,management-overhead-server-75769767b-jn62t,1715956099,1.5927154308617233
default,management-overhead-server-75769767b-jn62t,1715956100,1.5927154308617233
default,management-overhead-server-75769767b-jn62t,1715956105,1.6498795686719634
default,management-overhead-server-75769767b-jn62t,1715956106,1.6498795686719634
default,management-overhead-server-75769767b-jn62t,1715956107,1.6498795686719634
default,management-overhead-server-75769767b-jn62t,1715956108,2.5147346975708853
default,management-overhead-server-75769767b-jn62t,1715956109,2.5384977180104764
default,management-overhead-server-75769767b-jn62t,1715956110,2.5622607384500675
default,management-overhead-server-75769767b-jn62t,1715956111,2.586023758889659
default,management-overhead-server-75769767b-jn62t,1715956112,2.60978677932925
default,management-overhead-server-75769767b-jn62t,1715956113,2.6335497997688413
default,management-overhead-server-75769767b-jn62t,1715956114,2.657312820208433
default,management-overhead-server-75769767b-jn62t,1715956115,2.681075840648024
default,management-overhead-server-75769767b-jn62t,1715956116,2.704838861087615
default,management-overhead-server-75769767b-jn62t,1715956117,2.728601881527206
default,management-overhead-server-75769767b-jn62t,1715956118,3.075660795047436
default,management-overhead-server-75769767b-jn62t,1715956119,3.075660795047436
default,management-overhead-server-75769767b-jn62t,1715956120,3.075660795047436
default,management-overhead-server-75769767b-jn62t,1715956121,3.075660795047436
default,management-overhead-server-75769767b-jn62t,1715956122,3.075660795047436
default,management-overhead-server-75769767b-jn62t,1715956123,3.075660795047436
default,management-overhead-server-75769767b-jn62t,1715956124,3.075660795047436
default,management-overhead-server-75769767b-jn62t,1715956125,3.075660795047436
default,management-overhead-server-75769767b-jn62t,1715956126,3.075660795047436
default,management-overhead-server-75769767b-jn62t,1715956127,3.075660795047436
default,management-overhead-server-75769767b-jn62t,1715956128,3.075660795047436
default,management-overhead-server-75769767b-jn62t,1715956129,3.075660795047436
default,management-overhead-server-75769767b-jn62t,1715956130,1.4257812263754726
default,management-overhead-server-75769767b-jn62t,1715956131,1.4257812263754726
default,management-overhead-server-75769767b-jn62t,1715956132,1.4257812263754726
default,management-overhead-server-75769767b-jn62t,1715956133,1.4257812263754726
default,management-overhead-server-75769767b-jn62t,1715956134,1.0746825993805127
default,management-overhead-server-75769767b-jn62t,1715956135,1.0509195789409214
default,management-overhead-server-75769767b-jn62t,1715956136,1.02715655850133
default,management-overhead-server-75769767b-jn62t,1715956137,1.003393538061739
default,management-overhead-server-75769767b-jn62t,1715956138,0.9796305176221476
default,management-overhead-server-75769767b-jn62t,1715956139,0.9558674971825566
default,management-overhead-server-75769767b-jn62t,1715956140,0.9321044767429653
default,management-overhead-server-75769767b-jn62t,1715956141,1.3786761614995895
default,management-overhead-server-75769767b-jn62t,1715956142,2.70031212865533
default,management-overhead-server-75769767b-jn62t,1715956143,2.70031212865533
default,management-overhead-server-75769767b-jn62t,1715956144,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956145,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956146,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956147,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956148,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956149,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956150,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956151,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956152,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956153,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956154,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956155,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956156,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956157,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956158,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956159,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956160,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956161,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956162,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956163,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956164,2.6667110143410975
default,management-overhead-server-75769767b-jn62t,1715956165,1.3450750471853568
default,management-overhead-server-75769767b-jn62t,1715956166,1.3450750471853568
default,management-overhead-server-75769767b-jn62t,1715956167,1.4535739575467743
default,management-overhead-server-75769767b-jn62t,1715956168,1.0719955677957478
default,management-overhead-server-75769767b-jn62t,1715956169,1.0985242017088797
default,management-overhead-server-75769767b-jn62t,1715956170,1.1250528356220117
default,management-overhead-server-75769767b-jn62t,1715956171,1.1515814695351436
default,management-overhead-server-75769767b-jn62t,1715956172,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956173,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956174,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956175,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956176,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956177,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956178,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956179,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956180,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956181,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956182,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956183,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956184,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956185,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956186,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956187,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956188,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956189,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956190,3.240326370303893
default,management-overhead-server-75769767b-jn62t,1715956191,3.2740319757576692
default,management-overhead-server-75769767b-jn62t,1715956192,3.2740319757576692
default,management-overhead-server-75769767b-jn62t,1715956193,3.2740319757576692
default,management-overhead-server-75769767b-jn62t,1715956194,3.2740319757576692
default,management-overhead-server-75769767b-jn62t,1715956195,3.2740319757576692
default,management-overhead-server-75769767b-jn62t,1715956196,2.85018399172756
default,management-overhead-server-75769767b-jn62t,1715956197,2.8236553578144283
default,management-overhead-server-75769767b-jn62t,1715956198,3.3432396375641815
default,management-overhead-server-75769767b-jn62t,1715956199,3.3432396375641815
default,management-overhead-server-75769767b-jn62t,1715956200,3.3432396375641815
default,management-overhead-server-75769767b-jn62t,1715956201,3.4024701175171552
default,management-overhead-server-75769767b-jn62t,1715956202,2.859623245292384
default,management-overhead-server-75769767b-jn62t,1715956203,2.888580109086872
default,management-overhead-server-75769767b-jn62t,1715956204,2.9175369728813596
default,management-overhead-server-75769767b-jn62t,1715956205,2.946493836675847
default,management-overhead-server-75769767b-jn62t,1715956206,2.9754507004703346
default,management-overhead-server-75769767b-jn62t,1715956207,3.004407564264822
default,management-overhead-server-75769767b-jn62t,1715956208,3.0333644280593095
default,management-overhead-server-75769767b-jn62t,1715956209,3.062321291853797
default,management-overhead-server-75769767b-jn62t,1715956210,3.0912781556482845
default,management-overhead-server-75769767b-jn62t,1715956211,3.1202350194427724
default,management-overhead-server-75769767b-jn62t,1715956212,3.1106502975267967
default,management-overhead-server-75769767b-jn62t,1715956213,3.081693433732309
default,management-overhead-server-75769767b-jn62t,1715956214,3.0527365699378217
default,management-overhead-server-75769767b-jn62t,1715956215,3.0237797061433342
default,management-overhead-server-75769767b-jn62t,1715956216,2.9948228423488468
default,management-overhead-server-75769767b-jn62t,1715956217,2.9658659785543593
default,management-overhead-server-75769767b-jn62t,1715956218,2.936909114759872
default,management-overhead-server-75769767b-jn62t,1715956219,2.907952250965384
default,management-overhead-server-75769767b-jn62t,1715956220,2.8789953871708964
default,management-overhead-server-75769767b-jn62t,1715956221,2.850038523376409
default,management-overhead-server-75769767b-jn62t,1715956222,2.821081659581921
default,management-overhead-server-75769767b-jn62t,1715956223,2.792124795787434
default,management-overhead-server-75769767b-jn62t,1715956224,2.763167931992946
default,management-overhead-server-75769767b-jn62t,1715956225,2.7342110681984586
default,management-overhead-server-75769767b-jn62t,1715956226,3.4369139728436986
default,management-overhead-server-75769767b-jn62t,1715956227,1.7167577962962968
default,management-overhead-server-75769767b-jn62t,1715956228,1.7167577962962968
default,management-overhead-server-75769767b-jn62t,1715956229,1.7167577962962968
default,management-overhead-server-75769767b-jn62t,1715956230,1.7167577962962968
default,management-overhead-server-75769767b-jn62t,1715956231,1.7167577962962968
default,management-overhead-server-75769767b-jn62t,1715956232,1.7058298456746432
default,management-overhead-server-75769767b-jn62t,1715956233,1.7058298456746432
default,management-overhead-server-75769767b-jn62t,1715956234,1.7058298456746432
default,management-overhead-server-75769767b-jn62t,1715956235,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956236,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956237,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956238,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956239,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956240,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956241,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956242,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956243,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956244,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956245,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956246,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956247,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956248,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956249,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956250,3.4576030194747975
default,management-overhead-server-75769767b-jn62t,1715956251,1.7517731738001543
default,management-overhead-server-75769767b-jn62t,1715956252,1.7517731738001543
default,management-overhead-server-75769767b-jn62t,1715956253,1.7517731738001543
default,management-overhead-server-75769767b-jn62t,1715956254,1.7517731738001543
default,management-overhead-server-75769767b-jn62t,1715956255,3.48148506899666
default,management-overhead-server-75769767b-jn62t,1715956256,3.48148506899666
default,management-overhead-server-75769767b-jn62t,1715956257,3.48148506899666
default,management-overhead-server-75769767b-jn62t,1715956258,1.7297118951965058
default,management-overhead-server-75769767b-jn62t,1715956259,1.7297118951965058
default,management-overhead-server-75769767b-jn62t,1715956260,1.7297118951965058
default,management-overhead-server-75769767b-jn62t,1715956261,1.7297118951965058
default,management-overhead-server-75769767b-jn62t,1715956262,1.7297118951965058
default,management-overhead-server-75769767b-jn62t,1715956263,1.7297118951965054
default,management-overhead-server-75769767b-jn62t,1715956264,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956265,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956266,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956267,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956268,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956269,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956270,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956271,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956272,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956273,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956274,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956275,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956276,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956277,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956278,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956279,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956280,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956281,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956282,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956283,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956284,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956285,3.330720346982906
default,management-overhead-server-75769767b-jn62t,1715956286,1.6010084517864005
default,management-overhead-server-75769767b-jn62t,1715956287,1.6010084517864005
default,management-overhead-server-75769767b-jn62t,1715956288,1.6010084517864005
default,management-overhead-server-75769767b-jn62t,1715956289,1.6010084517864005
default,management-overhead-server-75769767b-jn62t,1715956290,1.6010084517864005
default,management-overhead-server-75769767b-jn62t,1715956291,1.6010084517864005
default,management-overhead-server-75769767b-jn62t,1715956292,1.6010084517864005
default,management-overhead-server-75769767b-jn62t,1715956293,1.6010084517864005
default,management-overhead-server-75769767b-jn62t,1715956294,3.115901467845847
default,management-overhead-server-75769767b-jn62t,1715956295,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956296,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956297,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956298,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956299,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956300,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956301,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956302,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956303,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956304,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956305,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956306,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956307,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956308,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956309,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956310,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956311,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956312,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956313,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956314,3.106911750892876
default,management-overhead-server-75769767b-jn62t,1715956315,1.582462627722837
default,management-overhead-server-75769767b-jn62t,1715956316,1.582462627722837
default,management-overhead-server-75769767b-jn62t,1715956317,1.582462627722837
default,management-overhead-server-75769767b-jn62t,1715956318,1.582462627722837
default,management-overhead-server-75769767b-jn62t,1715956319,1.582462627722837
default,management-overhead-server-75769767b-jn62t,1715956320,1.582462627722837
default,management-overhead-server-75769767b-jn62t,1715956321,1.582462627722837
default,management-overhead-server-75769767b-jn62t,1715956322,2.683797689418281
default,management-overhead-server-75769767b-jn62t,1715956323,3.1318384399064887
default,management-overhead-server-75769767b-jn62t,1715956324,3.06268894487859
default,management-overhead-server-75769767b-jn62t,1715956325,3.06268894487859
default,management-overhead-server-75769767b-jn62t,1715956326,3.06268894487859
