namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-6d8mj,1716130869,896.2945139557266
kube-system,POD,kube-proxy-6d8mj,1716130870,896.2945139557266
kube-system,POD,kube-proxy-6d8mj,1716130871,896.2945139557266
kube-system,POD,kube-proxy-6d8mj,1716130872,896.2945139557266
kube-system,POD,kube-proxy-6d8mj,1716130873,659.7773299647097
kube-system,POD,kube-proxy-6d8mj,1716130874,644.8390880654476
kube-system,POD,kube-proxy-6d8mj,1716130875,975.0087349896099
kube-system,POD,kube-proxy-6d8mj,1716130876,975.0087349896099
kube-system,POD,kube-proxy-6d8mj,1716130877,975.0087349896099
kube-system,POD,kube-proxy-6d8mj,1716130878,975.0087349896099
kube-system,POD,kube-proxy-6d8mj,1716130879,975.0087349896099
kube-system,POD,kube-proxy-6d8mj,1716130880,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130881,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130882,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130883,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130884,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130885,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130886,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130887,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130888,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130889,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130890,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130891,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130892,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130893,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130894,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130895,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130896,1041.6737424854803
kube-system,POD,kube-proxy-6d8mj,1716130897,1103.7545417844167
kube-system,POD,kube-proxy-6d8mj,1716130898,1103.7545417844167
kube-system,POD,kube-proxy-6d8mj,1716130899,1103.7545417844167
kube-system,POD,kube-proxy-6d8mj,1716130900,1103.7545417844167
kube-system,POD,kube-proxy-6d8mj,1716130901,1103.7545417844167
kube-system,POD,kube-proxy-6d8mj,1716130902,1103.7545417844167
kube-system,POD,kube-proxy-6d8mj,1716130903,1103.7545417844167
kube-system,POD,kube-proxy-6d8mj,1716130904,1103.7545417844167
kube-system,POD,kube-proxy-6d8mj,1716130905,832.1711408404949
kube-system,POD,kube-proxy-6d8mj,1716130906,851.9165706860399
kube-system,POD,kube-proxy-6d8mj,1716130907,871.662000531585
kube-system,POD,kube-proxy-6d8mj,1716130908,891.4074303771301
kube-system,POD,kube-proxy-6d8mj,1716130909,911.1528602226751
kube-system,POD,kube-proxy-6d8mj,1716130910,1184.7257907327012
kube-system,POD,kube-proxy-6d8mj,1716130911,1184.7257907327012
kube-system,POD,kube-proxy-6d8mj,1716130912,1184.7257907327012
kube-system,POD,kube-proxy-6d8mj,1716130913,1184.7257907327012
kube-system,POD,kube-proxy-6d8mj,1716130914,1184.7257907327012
kube-system,POD,kube-proxy-6d8mj,1716130915,1184.7257907327012
kube-system,POD,kube-proxy-6d8mj,1716130916,1184.7257907327012
kube-system,POD,kube-proxy-6d8mj,1716130917,1184.7257907327012
kube-system,POD,kube-proxy-6d8mj,1716130918,1184.7257907327012
kube-system,POD,kube-proxy-6d8mj,1716130919,1184.7257907327012
kube-system,POD,kube-proxy-6d8mj,1716130920,1184.7257907327012
kube-system,POD,kube-proxy-6d8mj,1716130921,1184.7257907327012
kube-system,POD,kube-proxy-6d8mj,1716130922,908.3490091846074
kube-system,POD,kube-proxy-6d8mj,1716130923,888.6035793390624
kube-system,POD,kube-proxy-6d8mj,1716130924,868.8581494935178
kube-system,POD,kube-proxy-6d8mj,1716130925,849.1127196479725
kube-system,POD,kube-proxy-6d8mj,1716130926,829.3672898024275
kube-system,POD,kube-proxy-6d8mj,1716130927,809.6218599568825
kube-system,POD,kube-proxy-6d8mj,1716130928,789.8764301113374
kube-system,POD,kube-proxy-6d8mj,1716130929,770.1310002657923
kube-system,POD,kube-proxy-6d8mj,1716130930,750.3855704202474
kube-system,POD,kube-proxy-6d8mj,1716130931,730.6401405747024
kube-system,POD,kube-proxy-6d8mj,1716130932,710.8947107291574
kube-system,POD,kube-proxy-6d8mj,1716130933,691.1492808836124
kube-system,POD,kube-proxy-6d8mj,1716130934,1289.4261145743583
kube-system,POD,kube-proxy-6d8mj,1716130935,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130936,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130937,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130938,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130939,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130940,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130941,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130942,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130943,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130944,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130945,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130946,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130947,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130948,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130949,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130950,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130951,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130952,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130953,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130954,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130955,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130956,1353.969250935307
kube-system,POD,kube-proxy-6d8mj,1716130965,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130966,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130967,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130968,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130969,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130970,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130971,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130972,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130973,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130974,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130975,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130976,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130977,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130978,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130979,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130980,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130981,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130982,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130983,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130984,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130985,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130986,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130987,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130988,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130989,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130990,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130991,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130992,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130993,1556.84521895698
kube-system,POD,kube-proxy-6d8mj,1716130998,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716130999,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131000,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131001,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131002,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131003,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131004,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131005,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131006,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131007,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131008,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131009,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131010,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131011,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131012,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131013,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131014,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131015,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131016,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131017,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131018,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131019,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131020,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131021,1756.6173309586684
kube-system,POD,kube-proxy-6d8mj,1716131022,1830.9392072329956
kube-system,POD,kube-proxy-6d8mj,1716131023,1830.9392072329956
kube-system,POD,kube-proxy-6d8mj,1716131024,1830.9392072329956
kube-system,POD,kube-proxy-6d8mj,1716131025,1297.4708395680834
kube-system,POD,kube-proxy-6d8mj,1716131026,1329.6178853075587
kube-system,POD,kube-proxy-6d8mj,1716131027,1361.7649310470338
kube-system,POD,kube-proxy-6d8mj,1716131028,1393.9119767865086
kube-system,POD,kube-proxy-6d8mj,1716131029,1426.059022525984
kube-system,POD,kube-proxy-6d8mj,1716131030,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131031,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131032,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131033,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131034,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131035,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131036,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131037,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131038,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131039,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131040,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131041,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131042,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131043,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131044,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131045,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131046,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131047,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131048,1928.8227443685041
kube-system,POD,kube-proxy-6d8mj,1716131049,1999.8269097622895
kube-system,POD,kube-proxy-6d8mj,1716131050,1999.8269097622895
kube-system,POD,kube-proxy-6d8mj,1716131051,1999.8269097622895
kube-system,POD,kube-proxy-6d8mj,1716131052,1999.8269097622895
kube-system,POD,kube-proxy-6d8mj,1716131053,1999.8269097622895
kube-system,POD,kube-proxy-6d8mj,1716131054,1999.8269097622895
kube-system,POD,kube-proxy-6d8mj,1716131055,1999.8269097622895
kube-system,POD,kube-proxy-8gtbh,1716130755,312.7494596922051
kube-system,POD,kube-proxy-8gtbh,1716130756,316.5816170342797
kube-system,POD,kube-proxy-8gtbh,1716130757,320.41377437635424
kube-system,POD,kube-proxy-8gtbh,1716130758,324.2459317184288
kube-system,POD,kube-proxy-8gtbh,1716130759,328.0780890605034
kube-system,POD,kube-proxy-8gtbh,1716130760,331.91024640257785
kube-system,POD,kube-proxy-8gtbh,1716130761,335.7424037446524
kube-system,POD,kube-proxy-8gtbh,1716130762,339.57456108672704
kube-system,POD,kube-proxy-8gtbh,1716130763,343.40671842880164
kube-system,POD,kube-proxy-8gtbh,1716130764,345.648480934126
kube-system,POD,kube-proxy-8gtbh,1716130768,389.27792320955723
kube-system,POD,kube-proxy-8gtbh,1716130769,398.80375608103947
kube-system,POD,kube-proxy-8gtbh,1716130770,408.32958895252176
kube-system,POD,kube-proxy-8gtbh,1716130771,520.8939294291521
kube-system,POD,kube-proxy-8gtbh,1716130772,527.3592290165651
kube-system,POD,kube-proxy-8gtbh,1716130773,533.824528603978
kube-system,POD,kube-proxy-8gtbh,1716130774,540.2898281913912
kube-system,POD,kube-proxy-8gtbh,1716130775,546.7551277788041
kube-system,POD,kube-proxy-8gtbh,1716130776,553.2204273662172
kube-system,POD,kube-proxy-8gtbh,1716130777,559.6857269536301
kube-system,POD,kube-proxy-8gtbh,1716130778,566.1510265410433
kube-system,POD,kube-proxy-8gtbh,1716130779,570.1801514871605
kube-system,POD,kube-proxy-8gtbh,1716130780,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130781,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130782,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130783,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130784,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130785,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130786,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130787,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130788,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130789,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130790,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130791,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130792,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130793,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130794,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130795,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130796,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130797,571.549972288934
kube-system,POD,kube-proxy-8gtbh,1716130798,412.13039626824303
kube-system,POD,kube-proxy-8gtbh,1716130799,402.604563396761
kube-system,POD,kube-proxy-8gtbh,1716130800,705.0260496475635
kube-system,POD,kube-proxy-8gtbh,1716130801,819.0975401812497
kube-system,POD,kube-proxy-8gtbh,1716130802,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130803,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130804,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130805,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130806,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130807,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130808,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130809,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130810,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130811,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130812,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130813,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130814,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130815,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130816,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130817,819.0975401812499
kube-system,POD,kube-proxy-8gtbh,1716130818,874.811644867699
kube-system,POD,kube-proxy-8gtbh,1716130819,874.811644867699
kube-system,POD,kube-proxy-8gtbh,1716130820,874.811644867699
kube-system,POD,kube-proxy-8gtbh,1716130821,874.811644867699
kube-system,POD,kube-proxy-8gtbh,1716130822,874.811644867699
kube-system,POD,kube-proxy-8gtbh,1716130823,874.811644867699
kube-system,POD,kube-proxy-8gtbh,1716130824,874.811644867699
kube-system,POD,kube-proxy-8gtbh,1716130825,874.811644867699
kube-system,POD,kube-proxy-8gtbh,1716130826,874.811644867699
kube-system,POD,kube-proxy-8gtbh,1716130827,874.811644867699
kube-system,POD,kube-proxy-8gtbh,1716130828,610.1164586095155
kube-system,POD,kube-proxy-8gtbh,1716130829,626.3209806304314
kube-system,POD,kube-proxy-8gtbh,1716130830,642.5255026513478
kube-system,POD,kube-proxy-8gtbh,1716130831,658.7300246722638
kube-system,POD,kube-proxy-8gtbh,1716130832,674.9345466931801
kube-system,POD,kube-proxy-8gtbh,1716130833,691.1390687140963
kube-system,POD,kube-proxy-8gtbh,1716130834,707.3435907350125
kube-system,POD,kube-proxy-8gtbh,1716130835,723.5481127559286
kube-system,POD,kube-proxy-8gtbh,1716130836,739.7526347768448
kube-system,POD,kube-proxy-8gtbh,1716130837,755.9571567977611
kube-system,POD,kube-proxy-8gtbh,1716130838,586.7333333333333
kube-system,POD,kube-proxy-8gtbh,1716130839,586.7333333333333
kube-system,POD,kube-proxy-8gtbh,1716130840,754.4339317277949
kube-system,POD,kube-proxy-8gtbh,1716130841,738.2294097068788
kube-system,POD,kube-proxy-8gtbh,1716130842,722.0248876859625
kube-system,POD,kube-proxy-8gtbh,1716130843,705.8203656650464
kube-system,POD,kube-proxy-8gtbh,1716130844,689.6158436441301
kube-system,POD,kube-proxy-8gtbh,1716130845,673.411321623214
kube-system,POD,kube-proxy-8gtbh,1716130846,657.2067996022979
kube-system,POD,kube-proxy-8gtbh,1716130847,641.0022775813816
kube-system,POD,kube-proxy-8gtbh,1716130848,624.7977555604655
kube-system,POD,kube-proxy-8gtbh,1716130849,608.5932335395494
kube-system,POD,kube-proxy-8gtbh,1716130850,592.3887115186332
kube-system,POD,kube-proxy-8gtbh,1716130851,576.1841894977169
kube-system,POD,kube-proxy-8gtbh,1716130852,559.9796674768007
kube-system,POD,kube-proxy-8gtbh,1716130853,543.7751454558846
kube-system,POD,kube-proxy-8gtbh,1716130854,527.5706234349683
kube-system,POD,kube-proxy-8gtbh,1716130855,511.3661014140521
kube-system,POD,kube-proxy-8gtbh,1716130856,495.161579393136
kube-system,POD,kube-proxy-8gtbh,1716130857,478.95705737221977
kube-system,POD,kube-proxy-8gtbh,1716130858,462.7525353513036
kube-system,POD,kube-proxy-8gtbh,1716130859,446.54801333038745
kube-system,POD,kube-proxy-8gtbh,1716130864,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130865,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130866,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130867,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130868,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130869,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130870,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130871,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130872,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130873,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130874,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130875,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130876,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130877,1212.937768805407
kube-system,POD,kube-proxy-8gtbh,1716130889,948.0416054502372
kube-system,POD,kube-proxy-8gtbh,1716130890,972.6130904423384
kube-system,POD,kube-proxy-8gtbh,1716130891,997.1845754344392
kube-system,POD,kube-proxy-8gtbh,1716130892,1021.7560604265402
kube-system,POD,kube-proxy-8gtbh,1716130893,1046.3275454186414
kube-system,POD,kube-proxy-8gtbh,1716130894,1070.8990304107424
kube-system,POD,kube-proxy-8gtbh,1716130895,1095.4705154028438
kube-system,POD,kube-proxy-8gtbh,1716130896,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130897,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130898,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130899,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130900,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130901,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130902,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130903,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130904,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130905,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130906,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130907,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130908,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130909,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130910,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130911,1474.2890995260664
kube-system,POD,kube-proxy-8gtbh,1716130912,1568.896465320709
kube-system,POD,kube-proxy-8gtbh,1716130913,1568.896465320709
kube-system,POD,kube-proxy-8gtbh,1716130914,1568.896465320709
kube-system,POD,kube-proxy-8gtbh,1716130915,1568.896465320709
kube-system,POD,kube-proxy-8gtbh,1716130916,1568.896465320709
kube-system,POD,kube-proxy-8gtbh,1716130917,1568.896465320709
kube-system,POD,kube-proxy-8gtbh,1716130918,1568.896465320709
kube-system,POD,kube-proxy-8gtbh,1716130919,1568.896465320709
kube-system,POD,kube-proxy-8gtbh,1716130920,1568.896465320709
kube-system,POD,kube-proxy-8gtbh,1716130921,1568.896465320709
kube-system,POD,kube-proxy-8gtbh,1716130922,1568.896465320709
kube-system,POD,kube-proxy-8gtbh,1716130923,1568.896465320709
kube-system,POD,kube-proxy-8gtbh,1716130924,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130925,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130926,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130927,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130928,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130929,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130930,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130931,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130932,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130933,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130934,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130935,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130936,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130937,1671.4022850785227
kube-system,POD,kube-proxy-8gtbh,1716130938,1266.1011592993564
kube-system,POD,kube-proxy-8gtbh,1716130939,1238.244454548048
kube-system,POD,kube-proxy-8gtbh,1716130940,1210.3877497967392
kube-system,POD,kube-proxy-8gtbh,1716130941,1182.5310450454306
kube-system,POD,kube-proxy-8gtbh,1716130942,1154.674340294122
kube-system,POD,kube-proxy-8gtbh,1716130943,1126.8176355428132
kube-system,POD,kube-proxy-8gtbh,1716130944,1098.9609307915043
kube-system,POD,kube-proxy-8gtbh,1716130945,1071.1042260401957
kube-system,POD,kube-proxy-8gtbh,1716130946,1805.945153862257
kube-system,POD,kube-proxy-8gtbh,1716130947,1805.945153862257
kube-system,POD,kube-proxy-8gtbh,1716130948,1805.945153862257
kube-system,POD,kube-proxy-8gtbh,1716130949,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130950,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130951,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130952,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130953,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130954,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130955,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130956,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130957,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130958,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130959,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130960,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130961,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130962,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130963,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130964,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130965,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130966,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130967,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130968,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130969,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130970,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130971,1898.5421881902519
kube-system,POD,kube-proxy-8gtbh,1716130977,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130978,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130979,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130980,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130981,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130982,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130983,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130984,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130985,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130986,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130987,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130988,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130989,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130990,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130991,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130992,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130993,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130994,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130995,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130996,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130997,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130998,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716130999,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716131000,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716131001,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716131002,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716131003,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716131004,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716131005,2131.299435028248
kube-system,POD,kube-proxy-8gtbh,1716131011,2386.4330163203003
kube-system,POD,kube-proxy-8gtbh,1716131012,2386.4330163203003
kube-system,POD,kube-proxy-8gtbh,1716131013,2386.4330163203003
kube-system,POD,kube-proxy-8gtbh,1716131014,2386.4330163203003
