namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830511.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830512.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830513.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830514.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830515.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830516.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830517.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830518.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830519.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830520.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830521.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830522.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830523.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830524.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830525.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830526.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830527.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830528.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830529.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830530.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830531.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830532.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830533.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830534.38,44775651.55555555
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830535.38,44775651.55555555
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830235.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830236.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830237.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830238.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830239.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830240.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830241.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830242.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830243.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830244.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830245.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830246.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830247.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830248.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830249.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830250.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830251.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830252.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830253.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830254.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830255.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830256.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830257.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830258.38,81053331.91111112
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830259.38,81053331.91111112
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830260.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830261.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830262.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830263.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830264.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830265.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830266.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830267.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830268.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830269.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830270.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830271.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830272.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830273.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830274.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830275.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830276.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830277.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830278.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830279.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830280.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830281.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830282.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830283.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830284.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830285.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830286.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830287.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830288.38,81052876.8
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830289.38,81052765.0909091
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830290.38,81052765.0909091
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830291.38,81052765.0909091
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830292.38,81052765.0909091
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830293.38,81052765.0909091
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830294.38,81052765.0909091
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830295.38,81052765.0909091
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830296.38,81052876.80000001
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830297.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830298.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830299.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830300.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830301.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830302.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830303.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830304.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830305.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830306.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830307.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830308.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830309.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830310.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830311.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830312.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830313.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830314.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830315.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830316.38,81052421.68888889
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830317.38,81052421.68888889
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830318.38,81052421.68888889
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830319.38,81052421.68888889
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830320.38,81052421.68888889
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830321.38,81052309.97979799
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830322.38,81052355.4909091
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830323.38,81052355.4909091
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830324.38,81052355.4909091
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830325.38,81052355.4909091
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830326.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830327.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830328.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830329.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830330.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830331.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830332.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830333.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830334.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830335.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830336.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830337.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830338.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830339.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830340.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830341.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830342.38,81052603.73333333
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830343.38,81052603.73333333
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830344.38,81052603.73333333
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830345.38,81052603.73333333
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830346.38,81052603.73333333
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830347.38,81052603.73333333
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830348.38,81052603.73333333
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830349.38,81052603.73333333
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830350.38,81052603.73333333
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830351.38,81052640.96969697
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830352.38,81052640.96969697
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830353.38,81052640.96969697
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830354.38,81052640.96969697
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830355.38,81052640.96969697
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830356.38,81052504.43636364
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830357.38,81052504.43636364
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830358.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830359.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830360.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830361.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830362.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830363.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830364.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830365.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830366.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830367.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830368.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830369.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830370.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830371.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830372.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830373.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830374.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830375.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830376.38,81052467.2
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830377.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830378.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830379.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830380.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830381.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830382.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830383.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830384.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830385.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830386.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830387.38,81051739.02222222
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830388.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830389.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830390.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830391.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830392.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830393.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830394.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830395.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830396.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830397.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830398.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830399.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830400.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830401.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830402.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830403.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830404.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830405.38,81051722.47272727
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830406.38,81051722.47272727
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830407.38,81051813.49494949
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830408.38,81051813.49494949
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830409.38,81051813.49494949
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830410.38,81051813.49494949
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830411.38,81051813.49494949
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830412.38,81051813.49494949
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830413.38,81051739.02222222
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830414.38,81051739.02222222
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830415.38,81051739.02222222
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830416.38,81051739.02222222
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830417.38,81051739.02222222
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830418.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830419.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830420.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830421.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830422.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830423.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830424.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830425.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830426.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830427.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830428.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830429.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830430.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830431.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830432.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830433.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830434.38,81051573.52727273
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830435.38,81051573.52727273
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830436.38,81051573.52727273
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830437.38,81051573.52727273
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830438.38,81051573.52727273
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830439.38,81051573.52727273
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830440.38,81051573.52727273
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830441.38,81051937.61616161
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830442.38,81051937.61616161
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830443.38,81051937.61616161
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830444.38,81051937.61616161
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830445.38,81051937.61616161
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830446.38,81051983.12727273
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830447.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830448.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830449.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830450.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830451.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830452.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830453.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830454.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830455.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830456.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830457.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830458.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830459.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830460.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830461.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830462.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830463.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830464.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830465.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830466.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830467.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830468.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830469.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830470.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830471.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830472.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830473.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830474.38,81051602.48888889
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830475.38,81051648
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830476.38,81051602.48888889
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830477.38,81051602.48888889
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830478.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830479.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830480.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830481.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830482.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830483.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830484.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830485.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830486.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830487.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830488.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830489.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830490.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830491.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830492.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830493.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830494.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830495.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830496.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830497.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830498.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830499.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830500.38,81052103.1111111
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830501.38,81052103.1111111
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830502.38,81052103.1111111
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830503.38,81052103.1111111
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830504.38,81052103.1111111
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830505.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830506.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830507.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830508.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830509.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830510.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830511.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830512.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830513.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830514.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830515.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830516.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830517.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830518.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830519.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830520.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830521.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830522.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830523.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830524.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830525.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830526.38,81052057.6
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830527.38,81052103.1111111
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830528.38,81052103.1111111
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830529.38,81052103.1111111
