instance,pod,timestamp,value
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825605.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825606.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825607.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825608.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825609.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825610.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825611.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825612.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825613.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825614.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825615.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825616.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825617.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825618.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825619.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825620.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825621.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825622.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825623.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825624.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825625.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825626.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825627.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825628.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825629.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825630.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825631.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825632.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825633.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825634.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825635.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825636.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825637.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825638.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825639.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825640.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825641.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825642.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825643.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825644.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825645.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825646.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825647.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825648.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825649.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825650.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825651.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825652.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825653.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825654.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825655.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825656.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825657.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825658.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825659.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825660.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825661.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825662.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825663.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825664.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825665.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825666.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825667.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825668.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825669.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825670.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825671.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825672.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825673.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825674.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825675.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825676.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825677.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825678.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825679.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825680.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825681.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825682.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825683.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825684.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825685.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825686.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825687.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825688.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825689.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825690.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825691.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825692.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825693.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825694.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825695.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825696.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825697.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825698.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825699.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825700.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825701.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825702.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825703.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825704.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825705.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825706.485,17219584
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825707.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825708.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825709.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825710.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825711.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825712.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825713.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825714.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825715.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825716.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825717.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825718.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825719.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825720.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825721.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825722.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825723.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825724.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825725.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825726.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825727.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825728.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825729.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825730.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825731.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825732.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825733.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825734.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825735.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825736.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825737.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825738.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825739.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825740.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825741.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825742.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825743.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825744.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825745.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825746.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825747.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825748.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825749.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825750.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825751.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825752.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825753.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825754.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825755.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825756.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825757.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825758.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825759.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825760.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825761.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825762.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825763.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825764.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825765.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825766.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825767.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825768.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825769.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825770.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825771.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825772.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825773.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825774.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825775.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825776.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825777.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825778.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825779.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825780.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825781.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825782.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825783.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825784.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825785.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825786.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825787.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825788.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825789.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825790.485,17218218.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825791.485,17216853.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716825792.485,17216853.333333336
