instance,timestamp,value
10.100.255.193:10250,1716825548.485,1530675200
10.100.255.193:10250,1716825549.485,1530675200
10.100.255.193:10250,1716825550.485,1530675200
10.100.255.193:10250,1716825551.485,1530675200
10.100.255.193:10250,1716825552.485,1530675200
10.100.255.193:10250,1716825553.485,1530675200
10.100.255.193:10250,1716825554.485,1530675200
10.100.255.193:10250,1716825555.485,1530675200
10.100.255.193:10250,1716825556.485,1530675200
10.100.255.193:10250,1716825557.485,1530675200
10.100.255.193:10250,1716825558.485,1530675200
10.100.255.193:10250,1716825559.485,1530675200
10.100.255.193:10250,1716825560.485,1533399040
10.100.255.193:10250,1716825561.485,1533374464
10.100.255.193:10250,1716825562.485,1533374464
10.100.255.193:10250,1716825563.485,1533374464
10.100.255.193:10250,1716825564.485,1533374464
10.100.255.193:10250,1716825565.485,1533374464
10.100.255.193:10250,1716825566.485,1541312512
10.100.255.193:10250,1716825567.485,1541312512
10.100.255.193:10250,1716825568.485,1546436608
10.100.255.193:10250,1716825569.485,1551904768
10.100.255.193:10250,1716825570.485,1551908864
10.100.255.193:10250,1716825571.485,1560313856
10.100.255.193:10250,1716825572.485,1564835840
10.100.255.193:10250,1716825573.485,1564835840
10.100.255.193:10250,1716825574.485,1564835840
10.100.255.193:10250,1716825575.485,1564835840
10.100.255.193:10250,1716825576.485,1564839936
10.100.255.193:10250,1716825577.485,1564831744
10.100.255.193:10250,1716825578.485,1564831744
10.100.255.193:10250,1716825579.485,1564831744
10.100.255.193:10250,1716825580.485,1564831744
10.100.255.193:10250,1716825581.485,1564831744
10.100.255.193:10250,1716825582.485,1564831744
10.100.255.193:10250,1716825583.485,1564831744
10.100.255.193:10250,1716825584.485,1564831744
10.100.255.193:10250,1716825585.485,1564831744
10.100.255.193:10250,1716825586.485,1564831744
10.100.255.193:10250,1716825587.485,1564831744
10.100.255.193:10250,1716825588.485,1564831744
10.100.255.193:10250,1716825589.485,1564831744
10.100.255.193:10250,1716825590.485,1564831744
10.100.255.193:10250,1716825591.485,1564831744
10.100.255.193:10250,1716825592.485,1571176448
10.100.255.193:10250,1716825593.485,1571176448
10.100.255.193:10250,1716825594.485,1571176448
10.100.255.193:10250,1716825595.485,1571176448
10.100.255.193:10250,1716825596.485,1575006208
10.100.255.193:10250,1716825597.485,1575010304
10.100.255.193:10250,1716825598.485,1575010304
10.100.255.193:10250,1716825599.485,1575010304
10.100.255.193:10250,1716825600.485,1580199936
10.100.255.193:10250,1716825601.485,1585479680
10.100.255.193:10250,1716825602.485,1585479680
10.100.255.193:10250,1716825603.485,1585508352
10.100.255.193:10250,1716825604.485,1585504256
10.100.255.193:10250,1716825605.485,1592369152
10.100.255.193:10250,1716825606.485,1591840768
10.100.255.193:10250,1716825607.485,1599303680
10.100.255.193:10250,1716825608.485,1599328256
10.100.255.193:10250,1716825609.485,1599328256
10.100.255.193:10250,1716825610.485,1599328256
10.100.255.193:10250,1716825611.485,1599328256
10.100.255.193:10250,1716825612.485,1599328256
10.100.255.193:10250,1716825613.485,1599328256
10.100.255.193:10250,1716825614.485,1599328256
10.100.255.193:10250,1716825615.485,1599328256
10.100.255.193:10250,1716825616.485,1599328256
10.100.255.193:10250,1716825617.485,1599328256
10.100.255.193:10250,1716825618.485,1599328256
10.100.255.193:10250,1716825619.485,1599328256
10.100.255.193:10250,1716825620.485,1599328256
10.100.255.193:10250,1716825621.485,1599328256
10.100.255.193:10250,1716825622.485,1599328256
10.100.255.193:10250,1716825623.485,1599307776
10.100.255.193:10250,1716825624.485,1599291392
10.100.255.193:10250,1716825625.485,1607114752
10.100.255.193:10250,1716825626.485,1612980224
10.100.255.193:10250,1716825627.485,1622888448
10.100.255.193:10250,1716825628.485,1626812416
10.100.255.193:10250,1716825629.485,1626812416
10.100.255.193:10250,1716825630.485,1626812416
10.100.255.193:10250,1716825631.485,1627070464
10.100.255.193:10250,1716825632.485,1627070464
10.100.255.193:10250,1716825633.485,1627324416
10.100.255.193:10250,1716825634.485,1627324416
10.100.255.193:10250,1716825635.485,1627320320
10.100.255.193:10250,1716825636.485,1627320320
10.100.255.193:10250,1716825637.485,1627320320
10.100.255.193:10250,1716825638.485,1627320320
10.100.255.193:10250,1716825639.485,1627320320
10.100.255.193:10250,1716825640.485,1627320320
10.100.255.193:10250,1716825641.485,1627320320
10.100.255.193:10250,1716825642.485,1627320320
10.100.255.193:10250,1716825643.485,1627320320
10.100.255.193:10250,1716825644.485,1627320320
10.100.255.193:10250,1716825645.485,1627320320
10.100.255.193:10250,1716825646.485,1627320320
10.100.255.193:10250,1716825647.485,1627320320
10.100.255.193:10250,1716825648.485,1627320320
10.100.255.193:10250,1716825649.485,1627316224
10.100.255.193:10250,1716825650.485,1627316224
10.100.255.193:10250,1716825651.485,1627316224
10.100.255.193:10250,1716825652.485,1627316224
10.100.255.193:10250,1716825653.485,1627320320
10.100.255.193:10250,1716825654.485,1632485376
10.100.255.193:10250,1716825655.485,1632485376
10.100.255.193:10250,1716825656.485,1639776256
10.100.255.193:10250,1716825657.485,1639776256
10.100.255.193:10250,1716825658.485,1639776256
10.100.255.193:10250,1716825659.485,1639776256
10.100.255.193:10250,1716825660.485,1652498432
10.100.255.193:10250,1716825661.485,1652789248
10.100.255.193:10250,1716825662.485,1652789248
10.100.255.193:10250,1716825663.485,1659961344
10.100.255.193:10250,1716825664.485,1669025792
10.100.255.193:10250,1716825665.485,1669038080
10.100.255.193:10250,1716825666.485,1668968448
10.100.255.193:10250,1716825667.485,1668968448
10.100.255.193:10250,1716825668.485,1668968448
10.100.255.193:10250,1716825669.485,1668968448
10.100.255.193:10250,1716825670.485,1668968448
10.100.255.193:10250,1716825671.485,1668968448
10.100.255.193:10250,1716825672.485,1668968448
10.100.255.193:10250,1716825673.485,1668968448
10.100.255.193:10250,1716825674.485,1668968448
10.100.255.193:10250,1716825675.485,1668968448
10.100.255.193:10250,1716825676.485,1668968448
10.100.255.193:10250,1716825677.485,1668968448
10.100.255.193:10250,1716825678.485,1668968448
10.100.255.193:10250,1716825679.485,1668968448
10.100.255.193:10250,1716825680.485,1669259264
10.100.255.193:10250,1716825681.485,1669259264
10.100.255.193:10250,1716825682.485,1669390336
10.100.255.193:10250,1716825683.485,1669406720
10.100.255.193:10250,1716825684.485,1684127744
10.100.255.193:10250,1716825685.485,1690726400
10.100.255.193:10250,1716825686.485,1690726400
10.100.255.193:10250,1716825687.485,1690726400
10.100.255.193:10250,1716825688.485,1690726400
10.100.255.193:10250,1716825689.485,1690726400
10.100.255.193:10250,1716825690.485,1690726400
10.100.255.193:10250,1716825691.485,1690726400
10.100.255.193:10250,1716825692.485,1690722304
10.100.255.193:10250,1716825693.485,1690722304
10.100.255.193:10250,1716825694.485,1690869760
10.100.255.193:10250,1716825695.485,1690869760
10.100.255.193:10250,1716825696.485,1695436800
10.100.255.193:10250,1716825697.485,1699540992
10.100.255.193:10250,1716825698.485,1699540992
10.100.255.193:10250,1716825699.485,1699540992
10.100.255.193:10250,1716825700.485,1699540992
10.100.255.193:10250,1716825701.485,1699540992
10.100.255.193:10250,1716825702.485,1699540992
10.100.255.193:10250,1716825703.485,1699540992
10.100.255.193:10250,1716825704.485,1699540992
10.100.255.193:10250,1716825705.485,1699540992
10.100.255.193:10250,1716825706.485,1699540992
10.100.255.193:10250,1716825707.485,1699540992
10.100.255.193:10250,1716825708.485,1699540992
10.100.255.193:10250,1716825709.485,1699540992
10.100.255.193:10250,1716825710.485,1699540992
10.100.255.193:10250,1716825711.485,1699540992
10.100.255.193:10250,1716825712.485,1699516416
10.100.255.193:10250,1716825713.485,1699516416
10.100.255.193:10250,1716825714.485,1703067648
10.100.255.193:10250,1716825715.485,1709481984
10.100.255.193:10250,1716825716.485,1709350912
10.100.255.193:10250,1716825717.485,1709346816
10.100.255.193:10250,1716825718.485,1709174784
10.100.255.193:10250,1716825719.485,1709174784
10.100.255.193:10250,1716825720.485,1713713152
10.100.255.193:10250,1716825721.485,1713389568
10.100.255.193:10250,1716825722.485,1719902208
10.100.255.193:10250,1716825723.485,1727102976
10.100.255.193:10250,1716825724.485,1727102976
10.100.255.193:10250,1716825725.485,1738670080
10.100.255.193:10250,1716825726.485,1738670080
10.100.255.193:10250,1716825727.485,1744068608
10.100.255.193:10250,1716825728.485,1744068608
10.100.255.193:10250,1716825729.485,1744068608
10.100.255.193:10250,1716825730.485,1744068608
10.100.255.193:10250,1716825731.485,1744068608
10.100.255.193:10250,1716825732.485,1744068608
10.100.255.193:10250,1716825733.485,1744068608
10.100.255.193:10250,1716825734.485,1744068608
10.100.255.193:10250,1716825735.485,1744068608
10.100.255.193:10250,1716825736.485,1744068608
10.100.255.193:10250,1716825737.485,1744068608
10.100.255.193:10250,1716825738.485,1744068608
10.100.255.193:10250,1716825739.485,1744068608
10.100.255.193:10250,1716825740.485,1744068608
10.100.255.193:10250,1716825741.485,1744068608
10.100.255.193:10250,1716825742.485,1744072704
10.100.255.193:10250,1716825743.485,1744072704
10.100.255.193:10250,1716825744.485,1744072704
10.100.255.193:10250,1716825745.485,1744064512
10.100.255.193:10250,1716825746.485,1749803008
10.100.255.193:10250,1716825747.485,1749803008
10.100.255.193:10250,1716825748.485,1754288128
10.100.255.193:10250,1716825749.485,1754288128
10.100.255.193:10250,1716825750.485,1754333184
10.100.255.193:10250,1716825751.485,1759383552
10.100.255.193:10250,1716825752.485,1766461440
10.100.255.193:10250,1716825753.485,1766461440
10.100.255.193:10250,1716825754.485,1772654592
10.100.255.193:10250,1716825755.485,1772654592
10.100.255.193:10250,1716825756.485,1772695552
10.100.255.193:10250,1716825757.485,1782329344
10.100.255.193:10250,1716825758.485,1782329344
10.100.255.193:10250,1716825759.485,1782329344
10.100.255.193:10250,1716825760.485,1782329344
10.100.255.193:10250,1716825761.485,1782329344
10.100.255.193:10250,1716825762.485,1782329344
10.100.255.193:10250,1716825763.485,1782329344
10.100.255.193:10250,1716825764.485,1782329344
10.100.255.193:10250,1716825765.485,1782329344
10.100.255.193:10250,1716825766.485,1782329344
10.100.255.193:10250,1716825767.485,1782329344
10.100.255.193:10250,1716825768.485,1782329344
10.100.255.193:10250,1716825769.485,1782329344
10.100.255.193:10250,1716825770.485,1786703872
10.100.255.193:10250,1716825771.485,1786703872
10.100.255.193:10250,1716825772.485,1786703872
10.100.255.193:10250,1716825773.485,1790705664
10.100.255.193:10250,1716825774.485,1790701568
10.100.255.193:10250,1716825775.485,1795407872
10.100.255.193:10250,1716825776.485,1795407872
10.100.255.193:10250,1716825777.485,1795411968
10.100.255.193:10250,1716825778.485,1795448832
10.100.255.193:10250,1716825779.485,1810157568
10.100.255.193:10250,1716825780.485,1810157568
10.100.255.193:10250,1716825781.485,1815203840
10.100.255.193:10250,1716825782.485,1815207936
10.100.255.193:10250,1716825783.485,1815216128
10.100.255.193:10250,1716825784.485,1815224320
10.100.255.193:10250,1716825785.485,1822396416
10.100.255.193:10250,1716825786.485,1822298112
10.100.255.193:10250,1716825787.485,1822298112
10.100.255.193:10250,1716825788.485,1822298112
10.100.255.193:10250,1716825789.485,1822298112
10.100.255.193:10250,1716825790.485,1822298112
10.100.255.193:10250,1716825791.485,1822298112
10.100.255.193:10250,1716825792.485,1822298112
10.100.255.193:10250,1716825793.485,1822298112
10.100.255.193:10250,1716825794.485,1822298112
10.100.255.193:10250,1716825795.485,1822298112
10.100.255.193:10250,1716825796.485,1822298112
10.100.255.193:10250,1716825797.485,1822298112
10.100.255.193:10250,1716825798.485,1822298112
10.100.255.193:10250,1716825799.485,1822298112
10.100.255.193:10250,1716825800.485,1822298112
10.100.255.193:10250,1716825801.485,1826177024
10.100.255.193:10250,1716825802.485,1826177024
10.100.255.193:10250,1716825803.485,1830612992
10.100.255.193:10250,1716825804.485,1830612992
10.100.255.193:10250,1716825805.485,1832931328
10.100.255.193:10250,1716825806.485,1832357888
10.100.255.193:10250,1716825807.485,1832353792
10.100.255.193:10250,1716825808.485,1846951936
10.100.255.193:10250,1716825809.485,1850548224
10.100.255.193:10250,1716825810.485,1850630144
10.100.255.193:10250,1716825811.485,1849806848
10.100.255.193:10250,1716825812.485,1849802752
10.100.255.193:10250,1716825813.485,1849229312
10.100.255.193:10250,1716825814.485,1859534848
10.100.255.193:10250,1716825815.485,1859534848
10.100.255.193:10250,1716825816.485,1859534848
10.100.255.193:10250,1716825817.485,1859534848
10.100.255.193:10250,1716825818.485,1859534848
10.100.255.193:10250,1716825819.485,1859534848
10.100.255.193:10250,1716825820.485,1859534848
10.100.255.193:10250,1716825821.485,1859534848
10.100.255.193:10250,1716825822.485,1859534848
10.100.255.193:10250,1716825823.485,1859534848
10.100.255.193:10250,1716825824.485,1859534848
10.100.255.193:10250,1716825825.485,1859534848
10.100.255.193:10250,1716825826.485,1859534848
10.100.255.193:10250,1716825827.485,1859534848
10.100.255.193:10250,1716825828.485,1859534848
10.100.255.193:10250,1716825829.485,1859534848
10.100.255.193:10250,1716825830.485,1859534848
10.100.255.193:10250,1716825831.485,1859534848
10.100.255.193:10250,1716825832.485,1859534848
10.100.255.193:10250,1716825833.485,1859534848
10.100.255.193:10250,1716825834.485,1859534848
10.100.255.193:10250,1716825835.485,1859534848
10.100.255.193:10250,1716825836.485,1859534848
10.100.255.193:10250,1716825837.485,1859534848
10.100.255.240:10250,1716825537.485,2187296768
10.100.255.240:10250,1716825538.485,2187296768
10.100.255.240:10250,1716825539.485,2187517952
10.100.255.240:10250,1716825540.485,2187296768
10.100.255.240:10250,1716825541.485,2187296768
10.100.255.240:10250,1716825542.485,2187296768
10.100.255.240:10250,1716825543.485,2187296768
10.100.255.240:10250,1716825544.485,2187296768
10.100.255.240:10250,1716825545.485,2187296768
10.100.255.240:10250,1716825546.485,2187296768
10.100.255.240:10250,1716825547.485,2187296768
10.100.255.240:10250,1716825548.485,2187296768
10.100.255.240:10250,1716825549.485,2187296768
10.100.255.240:10250,1716825550.485,2187296768
10.100.255.240:10250,1716825551.485,2187296768
10.100.255.240:10250,1716825552.485,2187296768
10.100.255.240:10250,1716825553.485,2187296768
10.100.255.240:10250,1716825554.485,2187296768
10.100.255.240:10250,1716825555.485,2187296768
10.100.255.240:10250,1716825556.485,2186842112
10.100.255.240:10250,1716825557.485,2186842112
10.100.255.240:10250,1716825558.485,2186842112
10.100.255.240:10250,1716825559.485,2186842112
10.100.255.240:10250,1716825560.485,2186850304
10.100.255.240:10250,1716825561.485,2186936320
10.100.255.240:10250,1716825562.485,2186936320
10.100.255.240:10250,1716825563.485,2205241344
10.100.255.240:10250,1716825564.485,2205241344
10.100.255.240:10250,1716825565.485,2212249600
10.100.255.240:10250,1716825566.485,2215149568
10.100.255.240:10250,1716825567.485,2211639296
10.100.255.240:10250,1716825568.485,2211639296
10.100.255.240:10250,1716825569.485,2211639296
10.100.255.240:10250,1716825570.485,2222256128
10.100.255.240:10250,1716825571.485,2222256128
10.100.255.240:10250,1716825572.485,2222256128
10.100.255.240:10250,1716825573.485,2222256128
10.100.255.240:10250,1716825574.485,2222256128
10.100.255.240:10250,1716825575.485,2222256128
10.100.255.240:10250,1716825576.485,2222256128
10.100.255.240:10250,1716825577.485,2222256128
10.100.255.240:10250,1716825578.485,2222256128
10.100.255.240:10250,1716825579.485,2222256128
10.100.255.240:10250,1716825580.485,2222256128
10.100.255.240:10250,1716825581.485,2222256128
10.100.255.240:10250,1716825582.485,2225532928
10.100.255.240:10250,1716825583.485,2225532928
10.100.255.240:10250,1716825584.485,2225668096
10.100.255.240:10250,1716825585.485,2225668096
10.100.255.240:10250,1716825586.485,2229280768
10.100.255.240:10250,1716825587.485,2229280768
10.100.255.240:10250,1716825588.485,2229420032
10.100.255.240:10250,1716825589.485,2229420032
10.100.255.240:10250,1716825590.485,2234269696
10.100.255.240:10250,1716825591.485,2234417152
10.100.255.240:10250,1716825592.485,2243153920
10.100.255.240:10250,1716825593.485,2243301376
10.100.255.240:10250,1716825594.485,2243297280
10.100.255.240:10250,1716825595.485,2249080832
10.100.255.240:10250,1716825596.485,2255122432
10.100.255.240:10250,1716825597.485,2255114240
10.100.255.240:10250,1716825598.485,2255114240
10.100.255.240:10250,1716825599.485,2258014208
10.100.255.240:10250,1716825600.485,2259861504
10.100.255.240:10250,1716825601.485,2259861504
10.100.255.240:10250,1716825602.485,2259861504
10.100.255.240:10250,1716825603.485,2259861504
10.100.255.240:10250,1716825604.485,2259861504
10.100.255.240:10250,1716825605.485,2259861504
10.100.255.240:10250,1716825606.485,2259861504
10.100.255.240:10250,1716825607.485,2259861504
10.100.255.240:10250,1716825608.485,2259861504
10.100.255.240:10250,1716825609.485,2259861504
10.100.255.240:10250,1716825610.485,2259861504
10.100.255.240:10250,1716825611.485,2259861504
10.100.255.240:10250,1716825612.485,2259865600
10.100.255.240:10250,1716825613.485,2259865600
10.100.255.240:10250,1716825614.485,2259873792
10.100.255.240:10250,1716825615.485,2259869696
10.100.255.240:10250,1716825616.485,2259869696
10.100.255.240:10250,1716825617.485,2266591232
10.100.255.240:10250,1716825618.485,2265997312
10.100.255.240:10250,1716825619.485,2271240192
10.100.255.240:10250,1716825620.485,2271227904
10.100.255.240:10250,1716825621.485,2271227904
10.100.255.240:10250,1716825622.485,2277203968
10.100.255.240:10250,1716825623.485,2277203968
10.100.255.240:10250,1716825624.485,2277203968
10.100.255.240:10250,1716825625.485,2282700800
10.100.255.240:10250,1716825626.485,2282704896
10.100.255.240:10250,1716825627.485,2288590848
10.100.255.240:10250,1716825628.485,2288578560
10.100.255.240:10250,1716825629.485,2288599040
10.100.255.240:10250,1716825630.485,2298748928
10.100.255.240:10250,1716825631.485,2298748928
10.100.255.240:10250,1716825632.485,2298748928
10.100.255.240:10250,1716825633.485,2298748928
10.100.255.240:10250,1716825634.485,2298748928
10.100.255.240:10250,1716825635.485,2298748928
10.100.255.240:10250,1716825636.485,2298748928
10.100.255.240:10250,1716825637.485,2298748928
10.100.255.240:10250,1716825638.485,2298748928
10.100.255.240:10250,1716825639.485,2298748928
10.100.255.240:10250,1716825640.485,2298748928
10.100.255.240:10250,1716825641.485,2298748928
10.100.255.240:10250,1716825642.485,2298748928
10.100.255.240:10250,1716825643.485,2298748928
10.100.255.240:10250,1716825644.485,2298748928
10.100.255.240:10250,1716825645.485,2298748928
10.100.255.240:10250,1716825646.485,2298748928
10.100.255.240:10250,1716825647.485,2299453440
10.100.255.240:10250,1716825648.485,2299928576
10.100.255.240:10250,1716825649.485,2299928576
10.100.255.240:10250,1716825650.485,2313809920
10.100.255.240:10250,1716825651.485,2314022912
10.100.255.240:10250,1716825652.485,2320035840
10.100.255.240:10250,1716825653.485,2320953344
10.100.255.240:10250,1716825654.485,2321850368
10.100.255.240:10250,1716825655.485,2321850368
10.100.255.240:10250,1716825656.485,2321870848
10.100.255.240:10250,1716825657.485,2321870848
10.100.255.240:10250,1716825658.485,2322362368
10.100.255.240:10250,1716825659.485,2323275776
10.100.255.240:10250,1716825660.485,2338000896
10.100.255.240:10250,1716825661.485,2338000896
10.100.255.240:10250,1716825662.485,2338000896
10.100.255.240:10250,1716825663.485,2338000896
10.100.255.240:10250,1716825664.485,2338000896
10.100.255.240:10250,1716825665.485,2338000896
10.100.255.240:10250,1716825666.485,2338000896
10.100.255.240:10250,1716825667.485,2338000896
10.100.255.240:10250,1716825668.485,2338000896
10.100.255.240:10250,1716825669.485,2338000896
10.100.255.240:10250,1716825670.485,2338000896
10.100.255.240:10250,1716825671.485,2338000896
10.100.255.240:10250,1716825672.485,2338000896
10.100.255.240:10250,1716825673.485,2338000896
10.100.255.240:10250,1716825674.485,2338000896
10.100.255.240:10250,1716825675.485,2337996800
10.100.255.240:10250,1716825676.485,2337333248
10.100.255.240:10250,1716825677.485,2337333248
10.100.255.240:10250,1716825678.485,2344366080
10.100.255.240:10250,1716825679.485,2344378368
10.100.255.240:10250,1716825680.485,2344378368
10.100.255.240:10250,1716825681.485,2344378368
10.100.255.240:10250,1716825682.485,2348404736
10.100.255.240:10250,1716825683.485,2352893952
10.100.255.240:10250,1716825684.485,2352189440
10.100.255.240:10250,1716825685.485,2355789824
10.100.255.240:10250,1716825686.485,2356166656
10.100.255.240:10250,1716825687.485,2356166656
10.100.255.240:10250,1716825688.485,2366046208
10.100.255.240:10250,1716825689.485,2369896448
10.100.255.240:10250,1716825690.485,2369687552
10.100.255.240:10250,1716825691.485,2370068480
10.100.255.240:10250,1716825692.485,2370068480
10.100.255.240:10250,1716825693.485,2370068480
10.100.255.240:10250,1716825694.485,2370068480
10.100.255.240:10250,1716825695.485,2370068480
10.100.255.240:10250,1716825696.485,2370068480
10.100.255.240:10250,1716825697.485,2370068480
10.100.255.240:10250,1716825698.485,2370068480
10.100.255.240:10250,1716825699.485,2370068480
10.100.255.240:10250,1716825700.485,2370068480
10.100.255.240:10250,1716825701.485,2370068480
10.100.255.240:10250,1716825702.485,2370068480
10.100.255.240:10250,1716825703.485,2370068480
10.100.255.240:10250,1716825704.485,2377150464
10.100.255.240:10250,1716825705.485,2377150464
10.100.255.240:10250,1716825706.485,2380132352
10.100.255.240:10250,1716825707.485,2380132352
10.100.255.240:10250,1716825708.485,2380189696
10.100.255.240:10250,1716825709.485,2380189696
10.100.255.240:10250,1716825710.485,2384936960
10.100.255.240:10250,1716825711.485,2389585920
10.100.255.240:10250,1716825712.485,2389577728
10.100.255.240:10250,1716825713.485,2389577728
10.100.255.240:10250,1716825714.485,2390241280
10.100.255.240:10250,1716825715.485,2390409216
10.100.255.240:10250,1716825716.485,2390409216
10.100.255.240:10250,1716825717.485,2399846400
10.100.255.240:10250,1716825718.485,2399846400
10.100.255.240:10250,1716825719.485,2399748096
10.100.255.240:10250,1716825720.485,2399932416
10.100.255.240:10250,1716825721.485,2399932416
10.100.255.240:10250,1716825722.485,2399932416
10.100.255.240:10250,1716825723.485,2399932416
10.100.255.240:10250,1716825724.485,2399932416
10.100.255.240:10250,1716825725.485,2399932416
10.100.255.240:10250,1716825726.485,2399932416
10.100.255.240:10250,1716825727.485,2399932416
10.100.255.240:10250,1716825728.485,2399932416
10.100.255.240:10250,1716825729.485,2399932416
10.100.255.240:10250,1716825730.485,2399932416
10.100.255.240:10250,1716825731.485,2398642176
10.100.255.240:10250,1716825732.485,2398642176
10.100.255.240:10250,1716825733.485,2402803712
10.100.255.240:10250,1716825734.485,2402840576
10.100.255.240:10250,1716825735.485,2402840576
10.100.255.240:10250,1716825736.485,2401718272
10.100.255.240:10250,1716825737.485,2401718272
10.100.255.240:10250,1716825738.485,2413199360
10.100.255.240:10250,1716825739.485,2413199360
10.100.255.240:10250,1716825740.485,2413199360
10.100.255.240:10250,1716825741.485,2419490816
10.100.255.240:10250,1716825742.485,2419490816
10.100.255.240:10250,1716825743.485,2419441664
10.100.255.240:10250,1716825744.485,2419372032
10.100.255.240:10250,1716825745.485,2413244416
10.100.255.240:10250,1716825746.485,2413199360
10.100.255.240:10250,1716825747.485,2413199360
10.100.255.240:10250,1716825748.485,2406772736
10.100.255.240:10250,1716825749.485,2406772736
10.100.255.240:10250,1716825750.485,2422960128
10.100.255.240:10250,1716825751.485,2422960128
10.100.255.240:10250,1716825752.485,2422960128
10.100.255.240:10250,1716825753.485,2422960128
10.100.255.240:10250,1716825754.485,2422960128
10.100.255.240:10250,1716825755.485,2422960128
10.100.255.240:10250,1716825756.485,2422960128
10.100.255.240:10250,1716825757.485,2422960128
10.100.255.240:10250,1716825758.485,2422960128
10.100.255.240:10250,1716825759.485,2422960128
10.100.255.240:10250,1716825760.485,2422960128
10.100.255.240:10250,1716825761.485,2422960128
10.100.255.240:10250,1716825762.485,2422960128
10.100.255.240:10250,1716825763.485,2422960128
10.100.255.240:10250,1716825764.485,2422960128
10.100.255.240:10250,1716825765.485,2422960128
10.100.255.240:10250,1716825766.485,2423894016
10.100.255.240:10250,1716825767.485,2435805184
10.100.255.240:10250,1716825768.485,2435723264
10.100.255.240:10250,1716825769.485,2441351168
10.100.255.240:10250,1716825770.485,2461712384
10.100.255.240:10250,1716825771.485,2466906112
10.100.255.240:10250,1716825772.485,2466906112
10.100.255.240:10250,1716825773.485,2473799680
10.100.255.240:10250,1716825774.485,2473799680
10.100.255.240:10250,1716825775.485,2478444544
10.100.255.240:10250,1716825776.485,2478444544
10.100.255.240:10250,1716825777.485,2489044992
10.100.255.240:10250,1716825778.485,2489044992
10.100.255.240:10250,1716825779.485,2489044992
10.100.255.240:10250,1716825780.485,2489044992
10.100.255.240:10250,1716825781.485,2489044992
10.100.255.240:10250,1716825782.485,2489044992
10.100.255.240:10250,1716825783.485,2489044992
10.100.255.240:10250,1716825784.485,2489044992
10.100.255.240:10250,1716825785.485,2489044992
10.100.255.240:10250,1716825786.485,2489044992
10.100.255.240:10250,1716825787.485,2489044992
10.100.255.240:10250,1716825788.485,2489044992
10.100.255.240:10250,1716825789.485,2489044992
10.100.255.240:10250,1716825790.485,2489044992
10.100.255.240:10250,1716825791.485,2489044992
10.100.255.240:10250,1716825792.485,2489044992
10.100.255.240:10250,1716825793.485,2489044992
10.100.255.240:10250,1716825794.485,2489401344
10.100.255.240:10250,1716825795.485,2489401344
10.100.255.240:10250,1716825796.485,2489401344
10.100.255.240:10250,1716825797.485,2489401344
10.100.255.240:10250,1716825798.485,2489774080
10.100.255.240:10250,1716825799.485,2489769984
10.100.255.240:10250,1716825800.485,2477789184
10.100.255.240:10250,1716825801.485,2493566976
10.100.255.240:10250,1716825802.485,2493566976
10.100.255.240:10250,1716825803.485,2493562880
10.100.255.240:10250,1716825804.485,2493624320
10.100.255.240:10250,1716825805.485,2498097152
10.100.255.240:10250,1716825806.485,2502426624
10.100.255.240:10250,1716825807.485,2502426624
10.100.255.240:10250,1716825808.485,2502459392
10.100.255.240:10250,1716825809.485,2502459392
10.100.255.240:10250,1716825810.485,2502459392
10.100.255.240:10250,1716825811.485,2502488064
10.100.255.240:10250,1716825812.485,2502488064
10.100.255.240:10250,1716825813.485,2502488064
10.100.255.240:10250,1716825814.485,2502488064
10.100.255.240:10250,1716825815.485,2502488064
10.100.255.240:10250,1716825816.485,2502488064
10.100.255.240:10250,1716825817.485,2502488064
10.100.255.240:10250,1716825818.485,2502488064
10.100.255.240:10250,1716825819.485,2502488064
10.100.255.240:10250,1716825820.485,2502488064
10.100.255.240:10250,1716825821.485,2502488064
10.100.255.240:10250,1716825822.485,2502488064
10.100.255.240:10250,1716825823.485,2502488064
10.100.255.240:10250,1716825824.485,2502488064
10.100.255.240:10250,1716825825.485,2502488064
10.100.255.240:10250,1716825826.485,2502488064
10.100.255.240:10250,1716825827.485,2502488064
10.100.255.240:10250,1716825828.485,2502488064
10.100.255.240:10250,1716825829.485,2502488064
10.100.255.240:10250,1716825830.485,2502488064
10.100.255.240:10250,1716825831.485,2502488064
10.100.255.240:10250,1716825832.485,2502488064
10.100.255.240:10250,1716825833.485,2502488064
10.100.255.240:10250,1716825834.485,2502488064
10.100.255.240:10250,1716825835.485,2502488064
10.100.255.240:10250,1716825836.485,2502488064
10.100.255.240:10250,1716825837.485,2502488064
