namespace,pod,timestamp,value
oakestra-system,mongo-5759468d74-7cphq,1716813925.107,0.008565527284820252
oakestra-system,mongo-5759468d74-7cphq,1716813926.107,0.00856552728482025
oakestra-system,mongo-5759468d74-7cphq,1716813927.107,0.00856552728482025
oakestra-system,mongo-5759468d74-7cphq,1716813928.107,0.00856552728482025
oakestra-system,mongo-5759468d74-7cphq,1716813929.107,0.00856552728482025
oakestra-system,mongo-5759468d74-7cphq,1716813930.107,0.00856552728482025
oakestra-system,mongo-5759468d74-7cphq,1716813931.107,0.00856552728482025
oakestra-system,mongo-5759468d74-7cphq,1716813932.107,0.00856552728482025
oakestra-system,mongo-5759468d74-7cphq,1716813933.107,0.00856552728482025
oakestra-system,mongo-5759468d74-7cphq,1716813934.107,0.00856552728482025
oakestra-system,mongo-5759468d74-7cphq,1716813935.107,0.00856552728482025
oakestra-system,mongo-5759468d74-7cphq,1716813936.107,0.0074648975929988495
oakestra-system,mongo-5759468d74-7cphq,1716813937.107,0.006276605682504385
oakestra-system,mongo-5759468d74-7cphq,1716813938.107,0.006133846894424047
oakestra-system,mongo-5759468d74-7cphq,1716813939.107,0.007104200430564207
oakestra-system,mongo-5759468d74-7cphq,1716813940.107,0.007033329233408933
oakestra-system,mongo-5759468d74-7cphq,1716813941.107,0.006962458036253659
oakestra-system,mongo-5759468d74-7cphq,1716813942.107,0.008238830906122197
oakestra-system,mongo-5759468d74-7cphq,1716813943.107,0.008105990549869753
oakestra-system,mongo-5759468d74-7cphq,1716813944.107,0.008105990549869753
oakestra-system,mongo-5759468d74-7cphq,1716813945.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813946.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813947.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813948.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813949.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813950.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813951.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813952.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813953.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813954.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813955.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813956.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813957.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813958.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813959.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813960.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813961.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813962.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813963.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813964.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813965.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813966.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813967.107,0.007981908968839088
oakestra-system,mongo-5759468d74-7cphq,1716813968.107,0.004041090303504339
oakestra-system,mongo-5759468d74-7cphq,1716813969.107,0.004280656188210007
oakestra-system,mongo-5759468d74-7cphq,1716813970.107,0.004513634110064078
oakestra-system,mongo-5759468d74-7cphq,1716813971.107,0.004513634110064078
oakestra-system,mongo-5759468d74-7cphq,1716813972.107,0.004513634110064078
oakestra-system,mongo-5759468d74-7cphq,1716813973.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813974.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813975.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813976.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813977.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813978.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813979.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813980.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813981.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813982.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813983.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813984.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813985.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813986.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813987.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813988.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813989.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813990.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813991.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813992.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813993.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813994.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813995.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813996.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813997.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813998.107,0.009236182362541617
oakestra-system,mongo-5759468d74-7cphq,1716813999.107,0.004722548252477538
oakestra-system,mongo-5759468d74-7cphq,1716814000.107,0.004722548252477538
oakestra-system,mongo-5759468d74-7cphq,1716814001.107,0.004722548252477538
oakestra-system,mongo-5759468d74-7cphq,1716814004.107,0.004024146568798984
oakestra-system,mongo-5759468d74-7cphq,1716814005.107,0.007923199125661333
oakestra-system,mongo-5759468d74-7cphq,1716814006.107,0.007923199125661333
oakestra-system,mongo-5759468d74-7cphq,1716814007.107,0.007923199125661333
oakestra-system,mongo-5759468d74-7cphq,1716814008.107,0.007923199125661333
oakestra-system,mongo-5759468d74-7cphq,1716814009.107,0.007923199125661333
oakestra-system,mongo-5759468d74-7cphq,1716814010.107,0.007923199125661333
oakestra-system,mongo-5759468d74-7cphq,1716814011.107,0.007923199125661333
oakestra-system,mongo-5759468d74-7cphq,1716814012.107,0.007923199125661334
oakestra-system,mongo-5759468d74-7cphq,1716814013.107,0.007923199125661334
oakestra-system,mongo-5759468d74-7cphq,1716814014.107,0.007923199125661334
oakestra-system,mongo-5759468d74-7cphq,1716814015.107,0.007923199125661334
oakestra-system,mongo-5759468d74-7cphq,1716814016.107,0.007923199125661334
oakestra-system,mongo-5759468d74-7cphq,1716814017.107,0.007923199125661334
oakestra-system,mongo-5759468d74-7cphq,1716814018.107,0.007923199125661334
oakestra-system,mongo-5759468d74-7cphq,1716814019.107,0.007923199125661334
oakestra-system,mongo-5759468d74-7cphq,1716814020.107,0.007923199125661334
oakestra-system,mongo-5759468d74-7cphq,1716814021.107,0.007923199125661334
oakestra-system,mongo-5759468d74-7cphq,1716814022.107,0.007777242107287682
oakestra-system,mongo-5759468d74-7cphq,1716814023.107,0.007777242107287682
oakestra-system,mongo-5759468d74-7cphq,1716814024.107,0.007777242107287682
oakestra-system,mongo-5759468d74-7cphq,1716814025.107,0.007777242107287682
oakestra-system,mongo-5759468d74-7cphq,1716814026.107,0.007777242107287682
oakestra-system,mongo-5759468d74-7cphq,1716814027.107,0.007777242107287682
oakestra-system,mongo-5759468d74-7cphq,1716814028.107,0.007777242107287682
oakestra-system,mongo-5759468d74-7cphq,1716814029.107,0.006003809522511089
oakestra-system,mongo-5759468d74-7cphq,1716814030.107,0.006063892219712103
oakestra-system,mongo-5759468d74-7cphq,1716814031.107,0.006123974916913117
oakestra-system,mongo-5759468d74-7cphq,1716814032.107,0.0061840576141141326
oakestra-system,mongo-5759468d74-7cphq,1716814033.107,0.002345087754452797
oakestra-system,mongo-5759468d74-7cphq,1716814034.107,0.0024051704516538123
oakestra-system,mongo-5759468d74-7cphq,1716814035.107,0.006605729898108787
oakestra-system,mongo-5759468d74-7cphq,1716814036.107,0.006665812595309802
oakestra-system,mongo-5759468d74-7cphq,1716814037.107,0.006725895292510817
oakestra-system,mongo-5759468d74-7cphq,1716814038.107,0.00678597798971183
oakestra-system,mongo-5759468d74-7cphq,1716814039.107,0.006846060686912845
oakestra-system,mongo-5759468d74-7cphq,1716814040.107,0.00690614338411386
oakestra-system,mongo-5759468d74-7cphq,1716814041.107,0.006966226081314874
oakestra-system,mongo-5759468d74-7cphq,1716814042.107,0.006344310082587173
oakestra-system,mongo-5759468d74-7cphq,1716814043.107,0.007003357188185101
oakestra-system,mongo-5759468d74-7cphq,1716814044.107,0.006943274490984087
oakestra-system,mongo-5759468d74-7cphq,1716814045.107,0.006883191793783073
oakestra-system,mongo-5759468d74-7cphq,1716814046.107,0.006823109096582057
oakestra-system,mongo-5759468d74-7cphq,1716814047.107,0.006763026399381043
oakestra-system,mongo-5759468d74-7cphq,1716814048.107,0.006702943702180029
oakestra-system,mongo-5759468d74-7cphq,1716814049.107,0.006642861004979014
oakestra-system,mongo-5759468d74-7cphq,1716814050.107,0.006582778307778
oakestra-system,mongo-5759468d74-7cphq,1716814051.107,0.006522695610576985
oakestra-system,mongo-5759468d74-7cphq,1716814052.107,0.006462612913375971
oakestra-system,mongo-5759468d74-7cphq,1716814053.107,0.0064025302161749564
oakestra-system,mongo-5759468d74-7cphq,1716814054.107,0.006287540514923166
oakestra-system,mongo-5759468d74-7cphq,1716814055.107,0.006227457817722152
oakestra-system,mongo-5759468d74-7cphq,1716814056.107,0.0061673751205211375
oakestra-system,mongo-5759468d74-7cphq,1716814057.107,0.006107292423320123
oakestra-system,mongo-5759468d74-7cphq,1716814058.107,0.006047209726119109
oakestra-system,mongo-5759468d74-7cphq,1716814059.107,0.005987127028918094
oakestra-system,mongo-5759468d74-7cphq,1716814060.107,0.005927044331717079
oakestra-system,mongo-5759468d74-7cphq,1716814061.107,0.005866961634516065
oakestra-system,mongo-5759468d74-7cphq,1716814062.107,0.00580687893731505
oakestra-system,mongo-5759468d74-7cphq,1716814063.107,0.005746796240114036
oakestra-system,mongo-5759468d74-7cphq,1716814064.107,0.0040855697452031855
oakestra-system,mongo-5759468d74-7cphq,1716814065.107,0.0026424472446807605
oakestra-system,mongo-5759468d74-7cphq,1716814066.107,0.002709088202127567
oakestra-system,mongo-5759468d74-7cphq,1716814067.107,0.006950767379945407
oakestra-system,mongo-5759468d74-7cphq,1716814068.107,0.007017408337392214
oakestra-system,mongo-5759468d74-7cphq,1716814069.107,0.007084049294839021
oakestra-system,mongo-5759468d74-7cphq,1716814070.107,0.007150690252285827
oakestra-system,mongo-5759468d74-7cphq,1716814071.107,0.007217331209732633
oakestra-system,mongo-5759468d74-7cphq,1716814072.107,0.007283972167179439
oakestra-system,mongo-5759468d74-7cphq,1716814073.107,0.007350613124626246
oakestra-system,mongo-5759468d74-7cphq,1716814074.107,0.007417254082073051
oakestra-system,mongo-5759468d74-7cphq,1716814075.107,0.0073703388480305
oakestra-system,mongo-5759468d74-7cphq,1716814076.107,0.007303697890583693
oakestra-system,mongo-5759468d74-7cphq,1716814077.107,0.007237056933136888
oakestra-system,mongo-5759468d74-7cphq,1716814078.107,0.007170415975690082
oakestra-system,mongo-5759468d74-7cphq,1716814079.107,0.007103775018243275
oakestra-system,mongo-5759468d74-7cphq,1716814080.107,0.007037134060796469
oakestra-system,mongo-5759468d74-7cphq,1716814081.107,0.006970493103349663
oakestra-system,mongo-5759468d74-7cphq,1716814082.107,0.002728813925531822
oakestra-system,mongo-5759468d74-7cphq,1716814083.107,0.00400324169578586
oakestra-system,mongo-5759468d74-7cphq,1716814084.107,0.00400324169578586
oakestra-system,mongo-5759468d74-7cphq,1716814085.107,0.00400324169578586
oakestra-system,mongo-5759468d74-7cphq,1716814086.107,0.00400324169578586
oakestra-system,mongo-5759468d74-7cphq,1716814087.107,0.00400324169578586
oakestra-system,mongo-5759468d74-7cphq,1716814088.107,0.00400324169578586
oakestra-system,mongo-5759468d74-7cphq,1716814089.107,0.00400324169578586
oakestra-system,mongo-5759468d74-7cphq,1716814090.107,0.00400324169578586
oakestra-system,mongo-5759468d74-7cphq,1716814091.107,0.00400324169578586
oakestra-system,mongo-5759468d74-7cphq,1716814092.107,0.00400324169578586
oakestra-system,mongo-5759468d74-7cphq,1716814093.107,0.006813943870608779
oakestra-system,mongo-5759468d74-7cphq,1716814094.107,0.006885776477910948
oakestra-system,mongo-5759468d74-7cphq,1716814095.107,0.006960742363300512
oakestra-system,mongo-5759468d74-7cphq,1716814096.107,0.0070325749706026805
oakestra-system,mongo-5759468d74-7cphq,1716814097.107,0.007104407577904849
oakestra-system,mongo-5759468d74-7cphq,1716814098.107,0.0071762401852070185
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813798.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813799.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813800.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813801.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813802.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813803.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813804.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813805.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813806.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813807.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813808.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813809.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813810.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813811.107,0.0004847168457882624
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813812.107,0.0004893974062352679
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813813.107,0.0004893974062352679
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813814.107,0.0004893974062352679
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813815.107,0.0004893974062352679
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813816.107,0.0004893974062352679
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813817.107,0.00040600952875449227
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813818.107,0.0004102351049694304
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813819.107,0.00041446068118436864
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813820.107,0.00017590439946355444
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813821.107,0.00018012997567849263
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813822.107,0.00018435555189343084
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813823.107,0.00018858112810836897
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813824.107,0.00019280670432330718
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813825.107,0.00045372240941036037
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813826.107,0.0005102247017684063
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813827.107,0.0005102247017684063
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813828.107,0.0005102247017684063
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813829.107,0.0005102247017684063
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813830.107,0.0005102247017684063
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813831.107,0.0005102247017684063
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813832.107,0.0005102247017684063
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813833.107,0.0005102247017684063
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813834.107,0.0005102247017684063
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813835.107,0.0005102247017684063
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813836.107,0.0004526110828658316
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813837.107,0.0004483855066508934
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813838.107,0.0004441599304359552
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813839.107,0.000439934354221017
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813840.107,0.0004357087780060788
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813841.107,0.00043148320179114063
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813842.107,0.00042725762557620244
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813843.107,0.00042303204936126426
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813844.107,0.0004188064731463261
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813845.107,0.0004145808969313879
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813846.107,0.0004103553207164497
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813847.107,0.0004061297445015115
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813848.107,0.0004019041682865733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813849.107,0.00041649577797063693
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813850.107,0.0002755073147711168
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813851.107,0.0002755073147711168
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813852.107,0.0002755073147711168
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813853.107,0.0002755073147711168
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813854.107,0.0002755073147711168
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813855.107,0.0005490070121499523
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813856.107,0.0004875417056393202
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813857.107,0.0004925248734799945
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813858.107,0.0004975080413206689
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813859.107,0.0005724897678192956
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813860.107,0.0005724897678192956
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813861.107,0.0005724897678192956
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813862.107,0.0005724897678192956
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813863.107,0.0005724897678192956
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813864.107,0.0005724897678192956
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813865.107,0.0005724897678192956
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813866.107,0.0005724897678192956
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813867.107,0.0005724897678192956
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813868.107,0.0005724897678192956
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813869.107,0.0005724897678192956
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813870.107,0.0005724897678192956
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813871.107,0.0005724897678192956
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813872.107,0.0002989900704404602
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813873.107,0.0002989900704404602
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813874.107,0.0002989900704404602
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813875.107,0.00026464832048569086
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813876.107,0.0002646483204856909
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813877.107,0.0002646483204856909
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813878.107,0.0002646483204856909
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813879.107,0.0002646483204856909
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813880.107,0.0002646483204856909
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813881.107,0.0002646483204856909
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813882.107,0.0002646483204856909
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813883.107,0.0002646483204856909
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813884.107,0.0002646483204856909
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813885.107,0.00023411800211259245
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813886.107,0.00023411800211259245
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813887.107,0.00023411800211259245
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813888.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813889.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813890.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813891.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813892.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813893.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813894.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813895.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813896.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813897.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813898.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813899.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813900.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813901.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813902.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813903.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813904.107,0.0004623857638203939
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813905.107,0.0003966688406273893
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813906.107,0.0003927668739255127
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813907.107,0.0003888649072236362
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813908.107,0.0003849629405217596
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813909.107,0.0002282677617078015
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813910.107,0.00045970531529452614
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813911.107,0.00045970531529452614
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813912.107,0.00045970531529452614
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813913.107,0.00045970531529452614
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813914.107,0.00045970531529452614
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813915.107,0.00023143755358672464
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813916.107,0.00023143755358672464
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813917.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813918.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813919.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813920.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813921.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813922.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813923.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813924.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813925.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813926.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813927.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813928.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813929.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813930.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813931.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813932.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813933.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813934.107,0.0004706008427259645
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813935.107,0.00023916328913923987
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813936.107,0.00023916328913923987
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813937.107,0.00023916328913923987
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813938.107,0.00040150362807854696
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813939.107,0.00040540013910606075
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813940.107,0.0004092966501335746
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813941.107,0.00047295395079006747
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813942.107,0.00047295395079006747
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813943.107,0.00047295395079006747
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813944.107,0.00047295395079006747
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813945.107,0.00047295395079006747
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813946.107,0.0004802944294768648
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813947.107,0.0004802944294768648
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813948.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813949.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813950.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813951.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813952.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813953.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813954.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813955.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813956.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813957.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813958.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813959.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813960.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813961.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813962.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813963.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813964.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813965.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813966.107,0.00048769515311461865
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813967.107,0.0004236559943774295
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813968.107,0.00041975948334991567
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813969.107,0.00041586297232240187
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813970.107,0.0002539044914637911
