pod,namespace,timestamp,value
mongo-5759468d74-7cphq,oakestra-system,1716813496.515,0.006849918867238973
mongo-5759468d74-7cphq,oakestra-system,1716813497.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813498.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813499.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813500.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813501.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813502.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813503.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813504.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813505.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813506.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813507.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813508.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813509.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813510.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813511.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813512.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813513.515,0.006260748728094038
mongo-5759468d74-7cphq,oakestra-system,1716813514.515,0.006862482495333473
mongo-5759468d74-7cphq,oakestra-system,1716813515.515,0.006782459386451308
mongo-5759468d74-7cphq,oakestra-system,1716813516.515,0.006702436277569144
mongo-5759468d74-7cphq,oakestra-system,1716813517.515,0.00662241316868698
mongo-5759468d74-7cphq,oakestra-system,1716813518.515,0.006542390059804814
mongo-5759468d74-7cphq,oakestra-system,1716813519.515,0.00646236695092265
mongo-5759468d74-7cphq,oakestra-system,1716813520.515,0.006382343842040486
mongo-5759468d74-7cphq,oakestra-system,1716813521.515,0.006302320733158322
mongo-5759468d74-7cphq,oakestra-system,1716813522.515,0.006222297624276158
mongo-5759468d74-7cphq,oakestra-system,1716813523.515,0.002051592453966489
mongo-5759468d74-7cphq,oakestra-system,1716813524.515,0.00403759711682993
mongo-5759468d74-7cphq,oakestra-system,1716813525.515,0.00403759711682993
mongo-5759468d74-7cphq,oakestra-system,1716813526.515,0.007788446707767668
mongo-5759468d74-7cphq,oakestra-system,1716813527.515,0.007788446707767668
mongo-5759468d74-7cphq,oakestra-system,1716813528.515,0.007788446707767668
mongo-5759468d74-7cphq,oakestra-system,1716813529.515,0.007539845702128921
mongo-5759468d74-7cphq,oakestra-system,1716813530.515,0.007539845702128921
mongo-5759468d74-7cphq,oakestra-system,1716813531.515,0.007539845702128921
mongo-5759468d74-7cphq,oakestra-system,1716813532.515,0.007539845702128921
mongo-5759468d74-7cphq,oakestra-system,1716813533.515,0.007539845702128921
mongo-5759468d74-7cphq,oakestra-system,1716813534.515,0.007539845702128921
mongo-5759468d74-7cphq,oakestra-system,1716813535.515,0.007539845702128921
mongo-5759468d74-7cphq,oakestra-system,1716813536.515,0.007539845702128921
mongo-5759468d74-7cphq,oakestra-system,1716813537.515,0.007539845702128921
mongo-5759468d74-7cphq,oakestra-system,1716813538.515,0.007539845702128921
mongo-5759468d74-7cphq,oakestra-system,1716813539.515,0.007539845702128921
mongo-5759468d74-7cphq,oakestra-system,1716813540.515,0.007539845702128921
mongo-5759468d74-7cphq,oakestra-system,1716813541.515,0.007539845702128921
mongo-5759468d74-7cphq,oakestra-system,1716813542.515,0.003952344714109581
mongo-5759468d74-7cphq,oakestra-system,1716813543.515,0.003952344714109581
mongo-5759468d74-7cphq,oakestra-system,1716813544.515,0.003952344714109581
mongo-5759468d74-7cphq,oakestra-system,1716813545.515,0.003952344714109581
mongo-5759468d74-7cphq,oakestra-system,1716813546.515,0.003952344714109581
mongo-5759468d74-7cphq,oakestra-system,1716813547.515,0.003952344714109581
mongo-5759468d74-7cphq,oakestra-system,1716813548.515,0.003952344714109581
mongo-5759468d74-7cphq,oakestra-system,1716813549.515,0.003952344714109581
mongo-5759468d74-7cphq,oakestra-system,1716813550.515,0.003952344714109581
mongo-5759468d74-7cphq,oakestra-system,1716813551.515,0.003952344714109581
mongo-5759468d74-7cphq,oakestra-system,1716813552.515,0.003952344714109581
mongo-5759468d74-7cphq,oakestra-system,1716813553.515,0.008043383555989277
mongo-5759468d74-7cphq,oakestra-system,1716813554.515,0.006787938513297197
mongo-5759468d74-7cphq,oakestra-system,1716813555.515,0.0068601485291325155
mongo-5759468d74-7cphq,oakestra-system,1716813556.515,0.006932358544967835
mongo-5759468d74-7cphq,oakestra-system,1716813557.515,0.007004568560803155
mongo-5759468d74-7cphq,oakestra-system,1716813558.515,0.007076778576638474
mongo-5759468d74-7cphq,oakestra-system,1716813559.515,0.0071489885924737925
mongo-5759468d74-7cphq,oakestra-system,1716813560.515,0.007221198608309111
mongo-5759468d74-7cphq,oakestra-system,1716813561.515,0.006523072175213246
mongo-5759468d74-7cphq,oakestra-system,1716813562.515,0.006523072175213246
mongo-5759468d74-7cphq,oakestra-system,1716813563.515,0.006523072175213246
mongo-5759468d74-7cphq,oakestra-system,1716813564.515,0.006523072175213246
mongo-5759468d74-7cphq,oakestra-system,1716813565.515,0.006523072175213246
mongo-5759468d74-7cphq,oakestra-system,1716813566.515,0.006523072175213246
mongo-5759468d74-7cphq,oakestra-system,1716813567.515,0.007220043248055747
mongo-5759468d74-7cphq,oakestra-system,1716813568.515,0.007147833232220428
mongo-5759468d74-7cphq,oakestra-system,1716813569.515,0.007075623216385108
mongo-5759468d74-7cphq,oakestra-system,1716813570.515,0.007003413200549789
mongo-5759468d74-7cphq,oakestra-system,1716813571.515,0.00693120318471447
mongo-5759468d74-7cphq,oakestra-system,1716813572.515,0.006858993168879151
mongo-5759468d74-7cphq,oakestra-system,1716813573.515,0.006786783153043832
mongo-5759468d74-7cphq,oakestra-system,1716813574.515,0.0067145731372085125
mongo-5759468d74-7cphq,oakestra-system,1716813575.515,0.006642363121373193
mongo-5759468d74-7cphq,oakestra-system,1716813576.515,0.006570153105537874
mongo-5759468d74-7cphq,oakestra-system,1716813577.515,0.006497943089702555
mongo-5759468d74-7cphq,oakestra-system,1716813578.515,0.0064257330738672356
mongo-5759468d74-7cphq,oakestra-system,1716813579.515,0.008056837132735264
mongo-5759468d74-7cphq,oakestra-system,1716813580.515,0.008056837132735264
mongo-5759468d74-7cphq,oakestra-system,1716813581.515,0.008056837132735264
mongo-5759468d74-7cphq,oakestra-system,1716813582.515,0.008056837132735264
mongo-5759468d74-7cphq,oakestra-system,1716813583.515,0.008056837132735264
mongo-5759468d74-7cphq,oakestra-system,1716813584.515,0.003965798290855569
mongo-5759468d74-7cphq,oakestra-system,1716813585.515,0.003965798290855569
mongo-5759468d74-7cphq,oakestra-system,1716813586.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813587.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813588.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813589.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813590.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813591.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813592.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813593.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813594.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813595.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813596.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813597.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813598.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813599.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813600.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813601.515,0.007677937642783626
mongo-5759468d74-7cphq,oakestra-system,1716813602.515,0.003882369103953596
mongo-5759468d74-7cphq,oakestra-system,1716813603.515,0.003882369103953596
mongo-5759468d74-7cphq,oakestra-system,1716813604.515,0.003882369103953596
mongo-5759468d74-7cphq,oakestra-system,1716813605.515,0.003882369103953596
mongo-5759468d74-7cphq,oakestra-system,1716813606.515,0.003882369103953596
mongo-5759468d74-7cphq,oakestra-system,1716813607.515,0.003882369103953596
mongo-5759468d74-7cphq,oakestra-system,1716813608.515,0.003882369103953596
mongo-5759468d74-7cphq,oakestra-system,1716813609.515,0.003882369103953596
mongo-5759468d74-7cphq,oakestra-system,1716813610.515,0.008057000692995553
mongo-5759468d74-7cphq,oakestra-system,1716813611.515,0.008057000692995553
mongo-5759468d74-7cphq,oakestra-system,1716813612.515,0.00827966817233276
mongo-5759468d74-7cphq,oakestra-system,1716813613.515,0.007120848269803066
mongo-5759468d74-7cphq,oakestra-system,1716813614.515,0.007193938153844325
mongo-5759468d74-7cphq,oakestra-system,1716813615.515,0.007267028037885583
mongo-5759468d74-7cphq,oakestra-system,1716813616.515,0.0073401179219268415
mongo-5759468d74-7cphq,oakestra-system,1716813617.515,0.007413207805968099
mongo-5759468d74-7cphq,oakestra-system,1716813618.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813619.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813620.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813621.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813622.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813623.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813624.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813625.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813626.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813627.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813628.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813629.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813630.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813631.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813632.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813633.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813634.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813635.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813636.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813637.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813638.515,0.008560024631517466
mongo-5759468d74-7cphq,oakestra-system,1716813639.515,0.004385393042475508
mongo-5759468d74-7cphq,oakestra-system,1716813640.515,0.004385393042475508
mongo-5759468d74-7cphq,oakestra-system,1716813641.515,0.003195526275225841
mongo-5759468d74-7cphq,oakestra-system,1716813642.515,0.004023998848631071
mongo-5759468d74-7cphq,oakestra-system,1716813643.515,0.008166421246683576
mongo-5759468d74-7cphq,oakestra-system,1716813644.515,0.008166421246683576
mongo-5759468d74-7cphq,oakestra-system,1716813645.515,0.008166421246683576
mongo-5759468d74-7cphq,oakestra-system,1716813646.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813647.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813648.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813649.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813650.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813651.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813652.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813653.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813654.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813655.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813656.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813657.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813658.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813659.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813660.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813661.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813662.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813663.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813664.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813665.515,0.007848485770951846
mongo-5759468d74-7cphq,oakestra-system,1716813666.515,0.007834722794472015
mongo-5759468d74-7cphq,oakestra-system,1716813667.515,0.007834722794472015
mongo-5759468d74-7cphq,oakestra-system,1716813668.515,0.007834722794472015
mongo-5759468d74-7cphq,oakestra-system,1716813669.515,0.007834722794472015
mongo-5759468d74-7cphq,oakestra-system,1716813670.515,0.006409995176210605
mongo-5759468d74-7cphq,oakestra-system,1716813671.515,0.00647848729342301
mongo-5759468d74-7cphq,oakestra-system,1716813672.515,0.0028409160377360736
mongo-5759468d74-7cphq,oakestra-system,1716813673.515,0.0029094081549484773
mongo-5759468d74-7cphq,oakestra-system,1716813674.515,0.002977900272160881
mongo-5759468d74-7cphq,oakestra-system,1716813675.515,0.0030463923893732842
mongo-5759468d74-7cphq,oakestra-system,1716813676.515,0.003114884506585688
mongo-5759468d74-7cphq,oakestra-system,1716813677.515,0.004109527032744212
mongo-5759468d74-7cphq,oakestra-system,1716813678.515,0.004109527032744212
mongo-5759468d74-7cphq,oakestra-system,1716813679.515,0.008212975308606422
mongo-5759468d74-7cphq,oakestra-system,1716813680.515,0.008212975308606422
mongo-5759468d74-7cphq,oakestra-system,1716813681.515,0.008212975308606422
mongo-5759468d74-7cphq,oakestra-system,1716813682.515,0.008212975308606422
mongo-5759468d74-7cphq,oakestra-system,1716813683.515,0.008212975308606422
mongo-5759468d74-7cphq,oakestra-system,1716813684.515,0.008212975308606422
mongo-5759468d74-7cphq,oakestra-system,1716813685.515,0.008212975308606422
mongo-5759468d74-7cphq,oakestra-system,1716813686.515,0.008212975308606422
mongo-5759468d74-7cphq,oakestra-system,1716813687.515,0.008212975308606422
mongo-5759468d74-7cphq,oakestra-system,1716813688.515,0.008212975308606422
mongo-5759468d74-7cphq,oakestra-system,1716813689.515,0.008212975308606422
mongo-5759468d74-7cphq,oakestra-system,1716813690.515,0.008212975308606422
mongo-5759468d74-7cphq,oakestra-system,1716813691.515,0.008212975308606422
mongo-5759468d74-7cphq,oakestra-system,1716813692.515,0.007240250259955869
mongo-5759468d74-7cphq,oakestra-system,1716813693.515,0.007171758142743465
mongo-5759468d74-7cphq,oakestra-system,1716813694.515,0.00710326602553106
mongo-5759468d74-7cphq,oakestra-system,1716813695.515,0.0070347739083186575
mongo-5759468d74-7cphq,oakestra-system,1716813696.515,0.0068709329862989554
mongo-5759468d74-7cphq,oakestra-system,1716813697.515,0.006802440869086552
mongo-5759468d74-7cphq,oakestra-system,1716813698.515,0.006733948751874148
mongo-5759468d74-7cphq,oakestra-system,1716813699.515,0.006665456634661745
mongo-5759468d74-7cphq,oakestra-system,1716813700.515,0.0065969645174493415
mongo-5759468d74-7cphq,oakestra-system,1716813701.515,0.006528472400236938
mongo-5759468d74-7cphq,oakestra-system,1716813702.515,0.004457709560519133
mongo-5759468d74-7cphq,oakestra-system,1716813703.515,0.002069115083672308
mongo-5759468d74-7cphq,oakestra-system,1716813704.515,0.002132401418795106
mongo-5759468d74-7cphq,oakestra-system,1716813705.515,0.002195687753917904
mongo-5759468d74-7cphq,oakestra-system,1716813706.515,0.0022589740890407014
mongo-5759468d74-7cphq,oakestra-system,1716813707.515,0.006081388678935458
mongo-5759468d74-7cphq,oakestra-system,1716813708.515,0.006144675014058256
mongo-5759468d74-7cphq,oakestra-system,1716813709.515,0.0062079613491810536
mongo-5759468d74-7cphq,oakestra-system,1716813710.515,0.00627124768430385
mongo-5759468d74-7cphq,oakestra-system,1716813711.515,0.006334534019426649
mongo-5759468d74-7cphq,oakestra-system,1716813712.515,0.006397820354549446
mongo-5759468d74-7cphq,oakestra-system,1716813713.515,0.006461106689672244
mongo-5759468d74-7cphq,oakestra-system,1716813714.515,0.006524393024795042
mongo-5759468d74-7cphq,oakestra-system,1716813715.515,0.005904661588105046
mongo-5759468d74-7cphq,oakestra-system,1716813716.515,0.005904661588105046
mongo-5759468d74-7cphq,oakestra-system,1716813717.515,0.005904661588105046
mongo-5759468d74-7cphq,oakestra-system,1716813718.515,0.005904661588105046
mongo-5759468d74-7cphq,oakestra-system,1716813719.515,0.005904661588105046
mongo-5759468d74-7cphq,oakestra-system,1716813720.515,0.005904661588105046
mongo-5759468d74-7cphq,oakestra-system,1716813721.515,0.006493572579590238
mongo-5759468d74-7cphq,oakestra-system,1716813722.515,0.006430286244467441
mongo-5759468d74-7cphq,oakestra-system,1716813723.515,0.006366999909344643
mongo-5759468d74-7cphq,oakestra-system,1716813724.515,0.006303713574221846
mongo-5759468d74-7cphq,oakestra-system,1716813725.515,0.006240427239099048
mongo-5759468d74-7cphq,oakestra-system,1716813726.515,0.0024180126492042917
mongo-5759468d74-7cphq,oakestra-system,1716813727.515,0.002354726314081494
mongo-5759468d74-7cphq,oakestra-system,1716813728.515,0.0022914399789586964
mongo-5759468d74-7cphq,oakestra-system,1716813729.515,0.0022281536438358987
mongo-5759468d74-7cphq,oakestra-system,1716813730.515,0.0021648673087131015
mongo-5759468d74-7cphq,oakestra-system,1716813731.515,0.0021015809735903035
mongo-5759468d74-7cphq,oakestra-system,1716813732.515,0.0020382946384675054
mongo-5759468d74-7cphq,oakestra-system,1716813733.515,0.001975008303344708
mongo-5759468d74-7cphq,oakestra-system,1716813734.515,0.006839800518467182
mongo-5759468d74-7cphq,oakestra-system,1716813735.515,0.006909022258179376
mongo-5759468d74-7cphq,oakestra-system,1716813736.515,0.006978243997891568
mongo-5759468d74-7cphq,oakestra-system,1716813737.515,0.008124867505354186
mongo-5759468d74-7cphq,oakestra-system,1716813738.515,0.008124867505354186
mongo-5759468d74-7cphq,oakestra-system,1716813739.515,0.00820212949577692
mongo-5759468d74-7cphq,oakestra-system,1716813740.515,0.00820212949577692
mongo-5759468d74-7cphq,oakestra-system,1716813741.515,0.00820212949577692
mongo-5759468d74-7cphq,oakestra-system,1716813742.515,0.00820212949577692
mongo-5759468d74-7cphq,oakestra-system,1716813743.515,0.00820212949577692
mongo-5759468d74-7cphq,oakestra-system,1716813744.515,0.00820212949577692
mongo-5759468d74-7cphq,oakestra-system,1716813745.515,0.00820212949577692
mongo-5759468d74-7cphq,oakestra-system,1716813746.515,0.00820212949577692
mongo-5759468d74-7cphq,oakestra-system,1716813747.515,0.00820212949577692
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813447.515,0.00043817020985244617
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813448.515,0.0004830783189021776
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813449.515,0.0004779611688281426
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813450.515,0.0004728440187541076
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813451.515,0.00046772686868007255
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813452.515,0.00046260971860603747
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813453.515,0.0004574925685320024
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813454.515,0.00045237541845796737
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813455.515,0.00044725826838393234
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813456.515,0.0005340277977650015
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813457.515,0.00025252425457921216
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813458.515,0.00025252425457921216
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813459.515,0.00025252425457921216
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813460.515,0.00047934433459554873
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813461.515,0.00047934433459554873
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813462.515,0.00047934433459554873
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813463.515,0.00047934433459554873
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813464.515,0.00047934433459554873
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813465.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813466.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813467.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813468.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813469.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813470.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813471.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813472.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813473.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813474.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813475.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813476.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813477.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813478.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813479.515,0.0004557087800531526
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813480.515,0.00022682008001633655
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813481.515,0.00022682008001633655
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813482.515,0.00022682008001633655
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813483.515,0.00022682008001633655
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813484.515,0.00022682008001633655
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813485.515,0.00022682008001633655
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813487.515,0.00024588758335981263
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813488.515,0.00024588758335981263
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813489.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813490.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813491.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813492.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813493.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813494.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813495.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813496.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813497.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813498.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813499.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813500.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813501.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813502.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813503.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813504.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813505.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813506.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813507.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813508.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813509.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813510.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813511.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813512.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813513.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813514.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813515.515,0.0004898789185040471
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813516.515,0.00024399133514423446
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813517.515,0.00024399133514423446
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813518.515,0.00024399133514423446
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813519.515,0.00024399133514423446
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813520.515,0.00022529572338489507
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813521.515,0.00022529572338489507
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813522.515,0.00022529572338489507
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813523.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813524.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813525.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813526.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813527.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813528.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813529.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813530.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813531.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813532.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813533.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813534.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813535.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813536.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813537.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813538.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813539.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813540.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813541.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813542.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813543.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813544.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813545.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813546.515,0.00045478083413742537
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813547.515,0.0002294851107525303
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813548.515,0.0002294851107525303
mosquitto-559ccc5d46-fgd66,oakestra-system,1716813552.515,0.00023987391646965086
