namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-8n2w8,1716129515,0.004145500322263743
kube-system,metrics-server-69fb86cf66-8n2w8,1716129516,0.0037231491761724016
kube-system,metrics-server-69fb86cf66-8n2w8,1716129517,0.0037231491761724016
kube-system,metrics-server-69fb86cf66-8n2w8,1716129518,0.0037231491761724016
kube-system,metrics-server-69fb86cf66-8n2w8,1716129519,0.0037231491761724016
kube-system,metrics-server-69fb86cf66-8n2w8,1716129520,0.0037231491761724016
kube-system,metrics-server-69fb86cf66-8n2w8,1716129521,0.0037231491761724016
kube-system,metrics-server-69fb86cf66-8n2w8,1716129522,0.0037231491761724016
kube-system,metrics-server-69fb86cf66-8n2w8,1716129523,0.0037231491761724016
kube-system,metrics-server-69fb86cf66-8n2w8,1716129524,0.0037231491761724016
kube-system,metrics-server-69fb86cf66-8n2w8,1716129525,0.0037231491761724016
kube-system,metrics-server-69fb86cf66-8n2w8,1716129526,0.004147812547962261
kube-system,metrics-server-69fb86cf66-8n2w8,1716129527,0.004101568033991898
kube-system,metrics-server-69fb86cf66-8n2w8,1716129528,0.004055323520021532
kube-system,metrics-server-69fb86cf66-8n2w8,1716129529,0.004009079006051167
kube-system,metrics-server-69fb86cf66-8n2w8,1716129530,0.0039628344920808025
kube-system,metrics-server-69fb86cf66-8n2w8,1716129531,0.003916589978110438
kube-system,metrics-server-69fb86cf66-8n2w8,1716129532,0.0038703454641400726
kube-system,metrics-server-69fb86cf66-8n2w8,1716129533,0.0038241009501697077
kube-system,metrics-server-69fb86cf66-8n2w8,1716129534,0.0037778564361993427
kube-system,metrics-server-69fb86cf66-8n2w8,1716129535,0.003731611922228978
kube-system,metrics-server-69fb86cf66-8n2w8,1716129536,0.002548120113920868
kube-system,metrics-server-69fb86cf66-8n2w8,1716129537,0.004325432908808825
kube-system,metrics-server-69fb86cf66-8n2w8,1716129538,0.004369382828933652
kube-system,metrics-server-69fb86cf66-8n2w8,1716129539,0.004413332749058479
kube-system,metrics-server-69fb86cf66-8n2w8,1716129540,0.004457282669183307
kube-system,metrics-server-69fb86cf66-8n2w8,1716129541,0.005185115321410511
kube-system,metrics-server-69fb86cf66-8n2w8,1716129542,0.005185115321410511
kube-system,metrics-server-69fb86cf66-8n2w8,1716129543,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129544,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129545,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129546,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129547,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129548,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129549,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129550,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129551,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129552,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129553,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129554,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129555,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129556,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129557,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129558,0.005091112854548405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129559,0.0026369952074896427
kube-system,metrics-server-69fb86cf66-8n2w8,1716129560,0.0026369952074896427
kube-system,metrics-server-69fb86cf66-8n2w8,1716129561,0.0026369952074896427
kube-system,metrics-server-69fb86cf66-8n2w8,1716129562,0.0026369952074896427
kube-system,metrics-server-69fb86cf66-8n2w8,1716129563,0.0026369952074896427
kube-system,metrics-server-69fb86cf66-8n2w8,1716129564,0.002314559976002078
kube-system,metrics-server-69fb86cf66-8n2w8,1716129565,0.002314559976002078
kube-system,metrics-server-69fb86cf66-8n2w8,1716129566,0.002314559976002078
kube-system,metrics-server-69fb86cf66-8n2w8,1716129567,0.002314559976002078
kube-system,metrics-server-69fb86cf66-8n2w8,1716129568,0.002314559976002078
kube-system,metrics-server-69fb86cf66-8n2w8,1716129569,0.004500772833272722
kube-system,metrics-server-69fb86cf66-8n2w8,1716129570,0.004500772833272722
kube-system,metrics-server-69fb86cf66-8n2w8,1716129571,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129572,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129573,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129574,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129575,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129576,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129577,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129578,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129579,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129580,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129581,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129582,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129583,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129584,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129585,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129586,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129587,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129588,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129589,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129590,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129591,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129592,0.004172284542672412
kube-system,metrics-server-69fb86cf66-8n2w8,1716129593,0.003628349159833003
kube-system,metrics-server-69fb86cf66-8n2w8,1716129594,0.0035952479650763073
kube-system,metrics-server-69fb86cf66-8n2w8,1716129595,0.003562146770319611
kube-system,metrics-server-69fb86cf66-8n2w8,1716129596,0.001342832718292271
kube-system,metrics-server-69fb86cf66-8n2w8,1716129597,0.0021999218606133177
kube-system,metrics-server-69fb86cf66-8n2w8,1716129598,0.0031134641263545
kube-system,metrics-server-69fb86cf66-8n2w8,1716129599,0.0031134641263545
kube-system,metrics-server-69fb86cf66-8n2w8,1716129600,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129601,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129602,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129603,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129604,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129605,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129606,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129607,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129608,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129609,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129610,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129611,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129612,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129613,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129614,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129615,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129616,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129617,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129618,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129619,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129620,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129621,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129622,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129623,0.005995226062403635
kube-system,metrics-server-69fb86cf66-8n2w8,1716129624,0.0031134641263545
kube-system,metrics-server-69fb86cf66-8n2w8,1716129625,0.0031134641263545
kube-system,metrics-server-69fb86cf66-8n2w8,1716129626,0.004580997460338809
kube-system,metrics-server-69fb86cf66-8n2w8,1716129627,0.004618708226845324
kube-system,metrics-server-69fb86cf66-8n2w8,1716129628,0.00465641899335184
kube-system,metrics-server-69fb86cf66-8n2w8,1716129629,0.00371767574728388
kube-system,metrics-server-69fb86cf66-8n2w8,1716129630,0.0037553865137903955
kube-system,metrics-server-69fb86cf66-8n2w8,1716129631,0.003793097280296911
kube-system,metrics-server-69fb86cf66-8n2w8,1716129632,0.004399656104170962
kube-system,metrics-server-69fb86cf66-8n2w8,1716129633,0.004399656104170962
kube-system,metrics-server-69fb86cf66-8n2w8,1716129634,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129635,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129636,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129637,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129638,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129639,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129640,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129641,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129642,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129643,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129644,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129645,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129646,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129647,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129648,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129649,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129650,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129651,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129652,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129653,0.004399656104170961
kube-system,metrics-server-69fb86cf66-8n2w8,1716129654,0.003807087974670828
kube-system,metrics-server-69fb86cf66-8n2w8,1716129655,0.003769377208164312
kube-system,metrics-server-69fb86cf66-8n2w8,1716129656,0.003731666441657797
kube-system,metrics-server-69fb86cf66-8n2w8,1716129657,0.0015569455613712567
kube-system,metrics-server-69fb86cf66-8n2w8,1716129658,0.0015192347948647413
kube-system,metrics-server-69fb86cf66-8n2w8,1716129659,0.004358151042560602
kube-system,metrics-server-69fb86cf66-8n2w8,1716129660,0.0028766270142023763
kube-system,metrics-server-69fb86cf66-8n2w8,1716129661,0.0028766270142023763
kube-system,metrics-server-69fb86cf66-8n2w8,1716129662,0.0028766270142023763
kube-system,metrics-server-69fb86cf66-8n2w8,1716129663,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129664,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129665,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129666,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129667,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129668,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129669,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129670,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129671,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129672,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129673,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129674,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129675,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129676,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129677,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129678,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129679,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129680,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129681,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129682,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129683,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129684,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129685,0.005533716636971301
kube-system,metrics-server-69fb86cf66-8n2w8,1716129686,0.0026090373973423602
kube-system,metrics-server-69fb86cf66-8n2w8,1716129687,0.0026090373973423602
kube-system,metrics-server-69fb86cf66-8n2w8,1716129688,0.0026090373973423602
kube-system,metrics-server-69fb86cf66-8n2w8,1716129689,0.0016588559275746864
kube-system,metrics-server-69fb86cf66-8n2w8,1716129690,0.0023013828376586744
kube-system,metrics-server-69fb86cf66-8n2w8,1716129691,0.0023013828376586744
kube-system,metrics-server-69fb86cf66-8n2w8,1716129692,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129693,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129694,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129695,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129696,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129697,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129698,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129699,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129700,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129701,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129702,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129703,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129704,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129705,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129706,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129707,0.004606115044765551
kube-system,metrics-server-69fb86cf66-8n2w8,1716129708,0.004748533724906516
kube-system,metrics-server-69fb86cf66-8n2w8,1716129709,0.004748533724906516
kube-system,metrics-server-69fb86cf66-8n2w8,1716129710,0.004748533724906516
kube-system,metrics-server-69fb86cf66-8n2w8,1716129711,0.004748533724906516
kube-system,metrics-server-69fb86cf66-8n2w8,1716129712,0.004748533724906516
kube-system,metrics-server-69fb86cf66-8n2w8,1716129713,0.0047547810319575
kube-system,metrics-server-69fb86cf66-8n2w8,1716129714,0.0047547810319575
kube-system,metrics-server-69fb86cf66-8n2w8,1716129715,0.0047547810319575
kube-system,metrics-server-69fb86cf66-8n2w8,1716129716,0.0047547810319575
kube-system,metrics-server-69fb86cf66-8n2w8,1716129717,0.0047547810319575
kube-system,metrics-server-69fb86cf66-8n2w8,1716129718,0.0047547810319575
kube-system,metrics-server-69fb86cf66-8n2w8,1716129719,0.004760930488217455
kube-system,metrics-server-69fb86cf66-8n2w8,1716129720,0.004760930488217455
kube-system,metrics-server-69fb86cf66-8n2w8,1716129721,0.004760930488217455
kube-system,metrics-server-69fb86cf66-8n2w8,1716129722,0.004760930488217455
kube-system,metrics-server-69fb86cf66-8n2w8,1716129723,0.004088905341504297
kube-system,metrics-server-69fb86cf66-8n2w8,1716129724,0.004133971876337238
kube-system,metrics-server-69fb86cf66-8n2w8,1716129725,0.004179038411170178
kube-system,metrics-server-69fb86cf66-8n2w8,1716129726,0.0037723129343028928
kube-system,metrics-server-69fb86cf66-8n2w8,1716129727,0.0037723129343028928
kube-system,metrics-server-69fb86cf66-8n2w8,1716129728,0.0037723129343028928
