container,namespace,pod,timestamp,value
POD,kube-system,kube-proxy-4wg6l,1716813948.107,504700.2112063611
POD,kube-system,kube-proxy-4wg6l,1716813949.107,504700.2112063611
POD,kube-system,kube-proxy-4wg6l,1716813950.107,504700.2112063611
POD,kube-system,kube-proxy-4wg6l,1716813951.107,504700.2112063611
POD,kube-system,kube-proxy-4wg6l,1716813952.107,504700.2112063611
POD,kube-system,kube-proxy-4wg6l,1716813967.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813968.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813969.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813970.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813971.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813972.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813973.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813974.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813975.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813976.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813977.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813978.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813979.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813980.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813981.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813982.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813983.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813984.107,531946.4119402985
POD,kube-system,kube-proxy-4wg6l,1716813996.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716813997.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716813998.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716813999.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716814000.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716814001.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716814002.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716814003.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716814004.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716814005.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716814006.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716814007.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716814008.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716814009.107,532731.1494813062
POD,kube-system,kube-proxy-4wg6l,1716814010.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814011.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814012.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814013.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814014.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814015.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814016.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814017.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814018.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814019.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814020.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814021.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814022.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814023.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814024.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814025.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814026.107,553783.0001169181
POD,kube-system,kube-proxy-4wg6l,1716814027.107,279309.8333333334
POD,kube-system,kube-proxy-4wg6l,1716814028.107,279309.8333333334
POD,kube-system,kube-proxy-4wg6l,1716814029.107,279309.8333333334
POD,kube-system,kube-proxy-4wg6l,1716814030.107,279309.8333333334
POD,kube-system,kube-proxy-4wg6l,1716814031.107,279309.8333333334
POD,kube-system,kube-proxy-4wg6l,1716814032.107,279309.8333333334
POD,kube-system,kube-proxy-4wg6l,1716814033.107,279309.8333333334
POD,kube-system,kube-proxy-4wg6l,1716814034.107,279309.8333333334
POD,kube-system,kube-proxy-4wg6l,1716814035.107,279309.8333333334
POD,kube-system,kube-proxy-4wg6l,1716814036.107,279309.8333333334
POD,kube-system,kube-proxy-4wg6l,1716814037.107,279309.8333333334
POD,kube-system,kube-proxy-4wg6l,1716814038.107,279309.8333333334
POD,kube-system,kube-proxy-4wg6l,1716814039.107,279309.8333333334
POD,kube-system,kube-proxy-4wg6l,1716814040.107,360855.6114781443
POD,kube-system,kube-proxy-4wg6l,1716814041.107,350907.97157026856
POD,kube-system,kube-proxy-4wg6l,1716814042.107,340960.3316623929
POD,kube-system,kube-proxy-4wg6l,1716814043.107,331012.6917545172
POD,kube-system,kube-proxy-4wg6l,1716814044.107,321065.0518466415
POD,kube-system,kube-proxy-4wg6l,1716814045.107,311117.4119387659
POD,kube-system,kube-proxy-4wg6l,1716814046.107,301169.77203089016
POD,kube-system,kube-proxy-4wg6l,1716814047.107,291222.1321230144
POD,kube-system,kube-proxy-4wg6l,1716814048.107,281274.49221513874
POD,kube-system,kube-proxy-4wg6l,1716814049.107,271326.8523072631
POD,kube-system,kube-proxy-4wg6l,1716814050.107,261379.21239938747
POD,kube-system,kube-proxy-4wg6l,1716814051.107,251431.57249151176
POD,kube-system,kube-proxy-4wg6l,1716814052.107,241483.93258363608
POD,kube-system,kube-proxy-4wg6l,1716814053.107,569165.7262894742
POD,kube-system,kube-proxy-4wg6l,1716814054.107,569165.7262894742
POD,kube-system,kube-proxy-4wg6l,1716814055.107,569165.7262894742
POD,kube-system,kube-proxy-4wg6l,1716814056.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814057.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814058.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814059.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814060.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814061.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814062.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814063.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814064.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814065.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814066.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814067.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814068.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814069.107,560241.0357651165
POD,kube-system,kube-proxy-4wg6l,1716814070.107,260291.7498559527
POD,kube-system,kube-proxy-4wg6l,1716814071.107,270402.52323444677
POD,kube-system,kube-proxy-4wg6l,1716814072.107,280513.29661294096
POD,kube-system,kube-proxy-4wg6l,1716814073.107,290624.069991435
POD,kube-system,kube-proxy-4wg6l,1716814074.107,300734.8433699291
POD,kube-system,kube-proxy-4wg6l,1716814075.107,310845.6167484233
POD,kube-system,kube-proxy-4wg6l,1716814076.107,320956.3901269174
POD,kube-system,kube-proxy-4wg6l,1716814077.107,331067.16350541153
POD,kube-system,kube-proxy-4wg6l,1716814078.107,341177.93688390567
POD,kube-system,kube-proxy-4wg6l,1716814079.107,351288.71026239975
POD,kube-system,kube-proxy-4wg6l,1716814080.107,361399.48364089394
POD,kube-system,kube-proxy-4wg6l,1716814081.107,371510.2570193881
POD,kube-system,kube-proxy-4wg6l,1716814082.107,381621.0303978821
POD,kube-system,kube-proxy-4wg6l,1716814083.107,391731.8037763762
POD,kube-system,kube-proxy-4wg6l,1716814084.107,401842.57715487044
POD,kube-system,kube-proxy-4wg6l,1716814085.107,411953.3505333645
POD,kube-system,kube-proxy-4wg6l,1716814086.107,422064.12391185865
POD,kube-system,kube-proxy-4wg6l,1716814087.107,432174.89729035285
POD,kube-system,kube-proxy-4wg6l,1716814088.107,442285.6706688469
POD,kube-system,kube-proxy-4wg6l,1716814089.107,346273.7666666666
POD,kube-system,kube-proxy-4wg6l,1716814090.107,346273.7666666666
POD,kube-system,kube-proxy-4wg6l,1716814091.107,346273.7666666666
POD,kube-system,kube-proxy-4wg6l,1716814092.107,346273.7666666666
POD,kube-system,kube-proxy-4wg6l,1716814093.107,346273.7666666666
POD,kube-system,kube-proxy-4wg6l,1716814094.107,449969.8584365024
POD,kube-system,kube-proxy-4wg6l,1716814095.107,439859.08505800826
POD,kube-system,kube-proxy-4wg6l,1716814096.107,429748.3116795142
POD,kube-system,kube-proxy-4wg6l,1716814097.107,419637.53830102
POD,kube-system,kube-proxy-4wg6l,1716814098.107,409526.7649225259
POD,kube-system,kube-proxy-9c8k8,1716813798.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813799.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813800.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813801.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813802.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813803.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813804.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813805.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813806.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813807.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813808.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813809.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813810.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813811.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813812.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813813.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813814.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813815.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813816.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813817.107,497757.7139653986
POD,kube-system,kube-proxy-9c8k8,1716813824.107,357456.45573167026
POD,kube-system,kube-proxy-9c8k8,1716813825.107,366358.70474437595
POD,kube-system,kube-proxy-9c8k8,1716813826.107,375260.9537570815
POD,kube-system,kube-proxy-9c8k8,1716813827.107,384163.2027697869
POD,kube-system,kube-proxy-9c8k8,1716813828.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813829.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813830.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813831.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813832.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813833.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813834.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813835.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813836.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813837.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813838.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813839.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813840.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813841.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813842.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813843.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813844.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813845.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813846.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813847.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813848.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813849.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813850.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813851.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813852.107,534134.9407623303
POD,kube-system,kube-proxy-9c8k8,1716813853.107,388890.29699553346
POD,kube-system,kube-proxy-9c8k8,1716813854.107,379988.047982828
POD,kube-system,kube-proxy-9c8k8,1716813855.107,534109.480143649
POD,kube-system,kube-proxy-9c8k8,1716813856.107,534109.480143649
POD,kube-system,kube-proxy-9c8k8,1716813857.107,534109.480143649
POD,kube-system,kube-proxy-9c8k8,1716813858.107,534087.741977184
POD,kube-system,kube-proxy-9c8k8,1716813859.107,534087.741977184
POD,kube-system,kube-proxy-9c8k8,1716813860.107,534087.741977184
POD,kube-system,kube-proxy-9c8k8,1716813861.107,534087.741977184
POD,kube-system,kube-proxy-9c8k8,1716813862.107,534087.741977184
POD,kube-system,kube-proxy-9c8k8,1716813863.107,534087.741977184
POD,kube-system,kube-proxy-9c8k8,1716813864.107,534087.741977184
POD,kube-system,kube-proxy-9c8k8,1716813865.107,534087.741977184
POD,kube-system,kube-proxy-9c8k8,1716813866.107,534087.741977184
POD,kube-system,kube-proxy-9c8k8,1716813867.107,534087.741977184
POD,kube-system,kube-proxy-9c8k8,1716813868.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813869.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813870.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813871.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813872.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813873.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813874.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813875.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813876.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813877.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813878.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813879.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813880.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813881.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813882.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813883.107,534087.7419771838
POD,kube-system,kube-proxy-9c8k8,1716813886.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813887.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813888.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813889.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813890.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813891.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813892.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813893.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813894.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813895.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813896.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813897.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813898.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813899.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813900.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813901.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813902.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813903.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813904.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813905.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813906.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813907.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813908.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813909.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813910.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813911.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813912.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813913.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813914.107,552382.0762188361
POD,kube-system,kube-proxy-9c8k8,1716813918.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813919.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813920.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813921.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813922.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813923.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813924.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813925.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813926.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813927.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813928.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813929.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813930.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813931.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813932.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813933.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813934.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813935.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813936.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813937.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813938.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813939.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813940.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813941.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813942.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813943.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813944.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813945.107,562613.4048257372
POD,kube-system,kube-proxy-9c8k8,1716813950.107,572750.3971027385
POD,kube-system,kube-proxy-9c8k8,1716813951.107,572750.3971027385
POD,kube-system,kube-proxy-9c8k8,1716813952.107,572750.3971027385
POD,kube-system,kube-proxy-9c8k8,1716813953.107,572750.3971027385
POD,kube-system,kube-proxy-9c8k8,1716813954.107,572750.3971027385
POD,kube-system,kube-proxy-9c8k8,1716813955.107,572750.3971027385
POD,kube-system,kube-proxy-9c8k8,1716813956.107,572750.3971027385
POD,kube-system,kube-proxy-9c8k8,1716813957.107,572750.3971027385
POD,kube-system,kube-proxy-9c8k8,1716813958.107,572750.3971027385
POD,kube-system,kube-proxy-9c8k8,1716813959.107,572750.3971027385
POD,kube-system,kube-proxy-9c8k8,1716813960.107,572750.3971027385
POD,kube-system,kube-proxy-9c8k8,1716813961.107,572750.3971027385
