instance,timestamp,value
10.100.252.235:9100,1716133354,3.9979999999999887
10.100.252.235:9100,1716133355,3.9979999999999887
10.100.252.235:9100,1716133356,4.000666666666669
10.100.252.235:9100,1716133357,4.000666666666669
10.100.252.235:9100,1716133358,4.000666666666669
10.100.252.235:9100,1716133359,4.000666666666669
10.100.252.235:9100,1716133360,4.000666666666669
10.100.252.235:9100,1716133361,4.000666666666669
10.100.252.235:9100,1716133362,4.000666666666669
10.100.252.235:9100,1716133363,4.000666666666669
10.100.252.235:9100,1716133364,4.000666666666669
10.100.252.235:9100,1716133365,4.000666666666669
10.100.252.235:9100,1716133366,4.000666666666669
10.100.252.235:9100,1716133367,4.000666666666669
10.100.252.235:9100,1716133368,4.000666666666669
10.100.252.235:9100,1716133369,4.000666666666669
10.100.252.235:9100,1716133370,4.000666666666669
10.100.252.235:9100,1716133371,4.000666666666669
10.100.252.235:9100,1716133372,4.000666666666669
10.100.252.235:9100,1716133373,4.000666666666669
10.100.252.235:9100,1716133374,4.000666666666669
10.100.252.235:9100,1716133375,4.000666666666669
10.100.252.235:9100,1716133376,4.000666666666669
10.100.252.235:9100,1716133377,4.000666666666669
10.100.252.235:9100,1716133378,4.000666666666669
10.100.252.235:9100,1716133379,4.000666666666669
10.100.252.235:9100,1716133380,4.000666666666669
10.100.252.235:9100,1716133381,4.000666666666669
10.100.252.235:9100,1716133382,4.000666666666669
10.100.254.148:9100,1716133082,3.974333333333348
10.100.254.148:9100,1716133083,3.974333333333348
10.100.254.148:9100,1716133084,3.974333333333348
10.100.254.148:9100,1716133085,3.974333333333348
10.100.254.148:9100,1716133086,3.974333333333348
10.100.254.148:9100,1716133087,3.974333333333348
10.100.254.148:9100,1716133088,3.974333333333348
10.100.254.148:9100,1716133089,3.974333333333348
10.100.254.148:9100,1716133090,3.974333333333348
10.100.254.148:9100,1716133091,3.974333333333348
10.100.254.148:9100,1716133092,3.974333333333348
10.100.254.148:9100,1716133093,3.971999999999991
10.100.254.148:9100,1716133094,3.971999999999991
10.100.254.148:9100,1716133095,3.971999999999991
10.100.254.148:9100,1716133096,3.971999999999991
10.100.254.148:9100,1716133097,3.971999999999991
10.100.254.148:9100,1716133098,3.971999999999991
10.100.254.148:9100,1716133099,3.971999999999991
10.100.254.148:9100,1716133100,3.971999999999991
10.100.254.148:9100,1716133101,3.971999999999991
10.100.254.148:9100,1716133102,3.971999999999991
10.100.254.148:9100,1716133103,3.971999999999991
10.100.254.148:9100,1716133104,3.971999999999991
10.100.254.148:9100,1716133105,3.971999999999991
10.100.254.148:9100,1716133106,3.971999999999991
10.100.254.148:9100,1716133107,3.971999999999991
10.100.254.148:9100,1716133108,3.971999999999991
10.100.254.148:9100,1716133109,3.971999999999991
10.100.254.148:9100,1716133110,3.971999999999991
10.100.254.148:9100,1716133111,3.971999999999991
10.100.254.148:9100,1716133112,3.971999999999991
10.100.254.148:9100,1716133113,3.971999999999991
10.100.254.148:9100,1716133114,3.971999999999991
10.100.254.148:9100,1716133115,3.971999999999991
10.100.254.148:9100,1716133116,3.971999999999991
10.100.254.148:9100,1716133117,3.971999999999991
10.100.254.148:9100,1716133118,3.971999999999991
10.100.254.148:9100,1716133119,3.971999999999991
10.100.254.148:9100,1716133120,3.971999999999991
10.100.254.148:9100,1716133121,3.971999999999991
10.100.254.148:9100,1716133122,3.971999999999991
10.100.254.148:9100,1716133123,3.983000000000011
10.100.254.148:9100,1716133124,3.983000000000011
10.100.254.148:9100,1716133125,3.983000000000011
10.100.254.148:9100,1716133126,3.983000000000011
10.100.254.148:9100,1716133127,3.983000000000011
10.100.254.148:9100,1716133128,3.983000000000011
10.100.254.148:9100,1716133129,3.983000000000011
10.100.254.148:9100,1716133130,3.983000000000011
10.100.254.148:9100,1716133131,3.983000000000011
10.100.254.148:9100,1716133132,3.983000000000011
10.100.254.148:9100,1716133133,3.983000000000011
10.100.254.148:9100,1716133134,3.983000000000011
10.100.254.148:9100,1716133135,3.983000000000011
10.100.254.148:9100,1716133136,3.983000000000011
10.100.254.148:9100,1716133137,3.983000000000011
10.100.254.148:9100,1716133138,3.983000000000011
10.100.254.148:9100,1716133139,3.983000000000011
10.100.254.148:9100,1716133140,3.983000000000011
10.100.254.148:9100,1716133141,3.983000000000011
10.100.254.148:9100,1716133142,3.983000000000011
10.100.254.148:9100,1716133143,3.983000000000011
10.100.254.148:9100,1716133144,3.983000000000011
10.100.254.148:9100,1716133145,3.983000000000011
10.100.254.148:9100,1716133146,3.983000000000011
10.100.254.148:9100,1716133147,3.983000000000011
10.100.254.148:9100,1716133148,3.983000000000011
10.100.254.148:9100,1716133149,3.983000000000011
10.100.254.148:9100,1716133150,3.983000000000011
10.100.254.148:9100,1716133151,3.983000000000011
10.100.254.148:9100,1716133152,3.983000000000011
10.100.254.148:9100,1716133153,3.970000000000013
10.100.254.148:9100,1716133154,3.970000000000013
10.100.254.148:9100,1716133155,3.970000000000013
10.100.254.148:9100,1716133156,3.970000000000013
10.100.254.148:9100,1716133157,3.970000000000013
10.100.254.148:9100,1716133158,3.970000000000013
10.100.254.148:9100,1716133159,3.970000000000013
10.100.254.148:9100,1716133160,3.970000000000013
10.100.254.148:9100,1716133161,3.970000000000013
10.100.254.148:9100,1716133162,3.970000000000013
10.100.254.148:9100,1716133163,3.970000000000013
10.100.254.148:9100,1716133164,3.970000000000013
10.100.254.148:9100,1716133165,3.970000000000013
10.100.254.148:9100,1716133166,3.970000000000013
10.100.254.148:9100,1716133167,3.970000000000013
10.100.254.148:9100,1716133168,3.970000000000013
10.100.254.148:9100,1716133169,3.970000000000013
10.100.254.148:9100,1716133170,3.970000000000013
10.100.254.148:9100,1716133171,3.970000000000013
10.100.254.148:9100,1716133172,3.970000000000013
10.100.254.148:9100,1716133173,3.970000000000013
10.100.254.148:9100,1716133174,3.970000000000013
10.100.254.148:9100,1716133175,3.970000000000013
10.100.254.148:9100,1716133176,3.970000000000013
10.100.254.148:9100,1716133177,3.970000000000013
10.100.254.148:9100,1716133178,3.970000000000013
10.100.254.148:9100,1716133179,3.970000000000013
10.100.254.148:9100,1716133180,3.970000000000013
10.100.254.148:9100,1716133181,3.970000000000013
10.100.254.148:9100,1716133182,3.970000000000013
10.100.254.148:9100,1716133183,3.9806666666666595
10.100.254.148:9100,1716133184,3.9806666666666595
10.100.254.148:9100,1716133185,3.9806666666666595
10.100.254.148:9100,1716133186,3.9806666666666595
10.100.254.148:9100,1716133187,3.9806666666666595
10.100.254.148:9100,1716133188,3.9806666666666595
10.100.254.148:9100,1716133189,3.9806666666666595
10.100.254.148:9100,1716133190,3.9806666666666595
10.100.254.148:9100,1716133191,3.9806666666666595
10.100.254.148:9100,1716133192,3.9806666666666595
10.100.254.148:9100,1716133193,3.9806666666666595
10.100.254.148:9100,1716133194,3.9806666666666595
10.100.254.148:9100,1716133195,3.9806666666666595
10.100.254.148:9100,1716133196,3.9806666666666595
10.100.254.148:9100,1716133197,3.9806666666666595
10.100.254.148:9100,1716133198,3.9806666666666595
10.100.254.148:9100,1716133199,3.9806666666666595
10.100.254.148:9100,1716133200,3.9806666666666595
10.100.254.148:9100,1716133201,3.9806666666666595
10.100.254.148:9100,1716133202,3.9806666666666595
10.100.254.148:9100,1716133203,3.9806666666666595
10.100.254.148:9100,1716133204,3.9806666666666595
10.100.254.148:9100,1716133205,3.9806666666666595
10.100.254.148:9100,1716133206,3.9806666666666595
10.100.254.148:9100,1716133207,3.9806666666666595
10.100.254.148:9100,1716133208,3.9806666666666595
10.100.254.148:9100,1716133209,3.9806666666666595
10.100.254.148:9100,1716133210,3.9806666666666595
10.100.254.148:9100,1716133211,3.9806666666666595
10.100.254.148:9100,1716133212,3.9806666666666595
10.100.254.148:9100,1716133213,3.958000000000011
10.100.254.148:9100,1716133214,3.958000000000011
10.100.254.148:9100,1716133215,3.958000000000011
10.100.254.148:9100,1716133216,3.958000000000011
10.100.254.148:9100,1716133217,3.958000000000011
10.100.254.148:9100,1716133218,3.958000000000011
10.100.254.148:9100,1716133219,3.958000000000011
10.100.254.148:9100,1716133220,3.958000000000011
10.100.254.148:9100,1716133221,3.958000000000011
10.100.254.148:9100,1716133222,3.958000000000011
10.100.254.148:9100,1716133223,3.958000000000011
10.100.254.148:9100,1716133224,3.958000000000011
10.100.254.148:9100,1716133225,3.958000000000011
10.100.254.148:9100,1716133226,3.958000000000011
10.100.254.148:9100,1716133227,3.958000000000011
10.100.254.148:9100,1716133228,3.958000000000011
10.100.254.148:9100,1716133229,3.958000000000011
10.100.254.148:9100,1716133230,3.958000000000011
10.100.254.148:9100,1716133231,3.958000000000011
10.100.254.148:9100,1716133232,3.958000000000011
10.100.254.148:9100,1716133233,3.958000000000011
10.100.254.148:9100,1716133234,3.958000000000011
10.100.254.148:9100,1716133235,3.958000000000011
10.100.254.148:9100,1716133236,3.958000000000011
10.100.254.148:9100,1716133237,3.958000000000011
10.100.254.148:9100,1716133238,3.958000000000011
10.100.254.148:9100,1716133239,3.958000000000011
10.100.254.148:9100,1716133240,3.958000000000011
10.100.254.148:9100,1716133241,3.958000000000011
10.100.254.148:9100,1716133242,3.958000000000011
10.100.254.148:9100,1716133243,3.980333333333342
10.100.254.148:9100,1716133244,3.980333333333342
10.100.254.148:9100,1716133245,3.980333333333342
10.100.254.148:9100,1716133246,3.980333333333342
10.100.254.148:9100,1716133247,3.980333333333342
10.100.254.148:9100,1716133248,3.980333333333342
10.100.254.148:9100,1716133249,3.980333333333342
10.100.254.148:9100,1716133250,3.980333333333342
10.100.254.148:9100,1716133251,3.980333333333342
10.100.254.148:9100,1716133252,3.980333333333342
10.100.254.148:9100,1716133253,3.980333333333342
10.100.254.148:9100,1716133254,3.980333333333342
10.100.254.148:9100,1716133255,3.980333333333342
10.100.254.148:9100,1716133256,3.980333333333342
10.100.254.148:9100,1716133257,3.980333333333342
10.100.254.148:9100,1716133258,3.980333333333342
10.100.254.148:9100,1716133259,3.980333333333342
10.100.254.148:9100,1716133260,3.980333333333342
10.100.254.148:9100,1716133261,3.980333333333342
10.100.254.148:9100,1716133262,3.980333333333342
10.100.254.148:9100,1716133263,3.980333333333342
10.100.254.148:9100,1716133264,3.980333333333342
10.100.254.148:9100,1716133265,3.980333333333342
10.100.254.148:9100,1716133266,3.980333333333342
10.100.254.148:9100,1716133267,3.980333333333342
10.100.254.148:9100,1716133268,3.980333333333342
10.100.254.148:9100,1716133269,3.980333333333342
10.100.254.148:9100,1716133270,3.980333333333342
10.100.254.148:9100,1716133271,3.980333333333342
10.100.254.148:9100,1716133272,3.980333333333342
10.100.254.148:9100,1716133273,3.977333333333312
10.100.254.148:9100,1716133274,3.977333333333312
10.100.254.148:9100,1716133275,3.977333333333312
10.100.254.148:9100,1716133276,3.977333333333312
10.100.254.148:9100,1716133277,3.977333333333312
10.100.254.148:9100,1716133278,3.977333333333312
10.100.254.148:9100,1716133279,3.977333333333312
10.100.254.148:9100,1716133280,3.977333333333312
10.100.254.148:9100,1716133281,3.977333333333312
10.100.254.148:9100,1716133282,3.977333333333312
10.100.254.148:9100,1716133283,3.977333333333312
10.100.254.148:9100,1716133284,3.977333333333312
10.100.254.148:9100,1716133285,3.977333333333312
10.100.254.148:9100,1716133286,3.977333333333312
10.100.254.148:9100,1716133287,3.977333333333312
10.100.254.148:9100,1716133288,3.977333333333312
10.100.254.148:9100,1716133289,3.977333333333312
10.100.254.148:9100,1716133290,3.977333333333312
10.100.254.148:9100,1716133291,3.977333333333312
10.100.254.148:9100,1716133292,3.977333333333312
10.100.254.148:9100,1716133293,3.977333333333312
10.100.254.148:9100,1716133294,3.977333333333312
10.100.254.148:9100,1716133295,3.977333333333312
10.100.254.148:9100,1716133296,3.977333333333312
10.100.254.148:9100,1716133297,3.977333333333312
10.100.254.148:9100,1716133298,3.977333333333312
10.100.254.148:9100,1716133299,3.977333333333312
10.100.254.148:9100,1716133300,3.977333333333312
10.100.254.148:9100,1716133301,3.977333333333312
10.100.254.148:9100,1716133302,3.977333333333312
10.100.254.148:9100,1716133303,3.962333333333319
10.100.254.148:9100,1716133304,3.962333333333319
10.100.254.148:9100,1716133305,3.962333333333319
10.100.254.148:9100,1716133306,3.962333333333319
10.100.254.148:9100,1716133307,3.962333333333319
10.100.254.148:9100,1716133308,3.962333333333319
10.100.254.148:9100,1716133309,3.962333333333319
10.100.254.148:9100,1716133310,3.962333333333319
10.100.254.148:9100,1716133311,3.962333333333319
10.100.254.148:9100,1716133312,3.962333333333319
10.100.254.148:9100,1716133313,3.962333333333319
10.100.254.148:9100,1716133314,3.962333333333319
10.100.254.148:9100,1716133315,3.962333333333319
10.100.254.148:9100,1716133316,3.962333333333319
10.100.254.148:9100,1716133317,3.962333333333319
10.100.254.148:9100,1716133318,3.962333333333319
10.100.254.148:9100,1716133319,3.962333333333319
10.100.254.148:9100,1716133320,3.962333333333319
10.100.254.148:9100,1716133321,3.962333333333319
10.100.254.148:9100,1716133322,3.962333333333319
10.100.254.148:9100,1716133323,3.962333333333319
10.100.254.148:9100,1716133324,3.962333333333319
10.100.254.148:9100,1716133325,3.962333333333319
10.100.254.148:9100,1716133326,3.962333333333319
10.100.254.148:9100,1716133327,3.962333333333319
10.100.254.148:9100,1716133328,3.962333333333319
10.100.254.148:9100,1716133329,3.962333333333319
10.100.254.148:9100,1716133330,3.962333333333319
10.100.254.148:9100,1716133331,3.962333333333319
10.100.254.148:9100,1716133332,3.962333333333319
10.100.254.148:9100,1716133333,3.964000000000022
10.100.254.148:9100,1716133334,3.964000000000022
10.100.254.148:9100,1716133335,3.964000000000022
10.100.254.148:9100,1716133336,3.964000000000022
10.100.254.148:9100,1716133337,3.964000000000022
10.100.254.148:9100,1716133338,3.964000000000022
10.100.254.148:9100,1716133339,3.964000000000022
10.100.254.148:9100,1716133340,3.964000000000022
10.100.254.148:9100,1716133341,3.964000000000022
10.100.254.148:9100,1716133342,3.964000000000022
10.100.254.148:9100,1716133343,3.964000000000022
10.100.254.148:9100,1716133344,3.964000000000022
10.100.254.148:9100,1716133345,3.964000000000022
10.100.254.148:9100,1716133346,3.964000000000022
10.100.254.148:9100,1716133347,3.964000000000022
10.100.254.148:9100,1716133348,3.964000000000022
10.100.254.148:9100,1716133349,3.964000000000022
10.100.254.148:9100,1716133350,3.964000000000022
10.100.254.148:9100,1716133351,3.964000000000022
10.100.254.148:9100,1716133352,3.964000000000022
10.100.254.148:9100,1716133353,3.964000000000022
10.100.254.148:9100,1716133354,3.964000000000022
10.100.254.148:9100,1716133355,3.964000000000022
10.100.254.148:9100,1716133356,3.964000000000022
10.100.254.148:9100,1716133357,3.964000000000022
10.100.254.148:9100,1716133358,3.964000000000022
10.100.254.148:9100,1716133359,3.964000000000022
10.100.254.148:9100,1716133360,3.964000000000022
10.100.254.148:9100,1716133361,3.964000000000022
10.100.254.148:9100,1716133362,3.964000000000022
10.100.254.148:9100,1716133363,3.9806019398060037
10.100.254.148:9100,1716133364,3.9806019398060037
10.100.254.148:9100,1716133365,3.9806019398060037
10.100.254.148:9100,1716133366,3.9806019398060037
10.100.254.148:9100,1716133367,3.9806019398060037
10.100.254.148:9100,1716133368,3.9806019398060037
10.100.254.148:9100,1716133369,3.9806019398060037
10.100.254.148:9100,1716133370,3.9806019398060037
10.100.254.148:9100,1716133371,3.9806019398060037
10.100.254.148:9100,1716133372,3.9806019398060037
10.100.254.148:9100,1716133373,3.9806019398060037
10.100.254.148:9100,1716133374,3.9806019398060037
10.100.254.148:9100,1716133375,3.9806019398060037
10.100.254.148:9100,1716133376,3.9806019398060037
10.100.254.148:9100,1716133377,3.9806019398060037
10.100.254.148:9100,1716133378,3.9806019398060037
10.100.254.148:9100,1716133379,3.9806019398060037
10.100.254.148:9100,1716133380,3.9806019398060037
10.100.254.148:9100,1716133381,3.9806019398060037
10.100.254.148:9100,1716133382,3.9806019398060037
10.100.254.37:9100,1716133082,3.9966666666666657
10.100.254.37:9100,1716133083,3.9966666666666657
10.100.254.37:9100,1716133084,3.9966666666666657
10.100.254.37:9100,1716133085,3.9966666666666657
10.100.254.37:9100,1716133086,3.9966666666666657
10.100.254.37:9100,1716133087,3.9966666666666657
10.100.254.37:9100,1716133088,3.9966666666666657
10.100.254.37:9100,1716133089,3.9966666666666657
10.100.254.37:9100,1716133090,3.9966666666666657
10.100.254.37:9100,1716133091,3.9966666666666657
10.100.254.37:9100,1716133092,3.9986668888518673
10.100.254.37:9100,1716133093,3.9986668888518673
10.100.254.37:9100,1716133094,3.9986668888518673
10.100.254.37:9100,1716133095,3.9986668888518673
10.100.254.37:9100,1716133096,3.9986668888518673
10.100.254.37:9100,1716133097,3.9986668888518673
10.100.254.37:9100,1716133098,3.9986668888518673
10.100.254.37:9100,1716133099,3.9986668888518673
10.100.254.37:9100,1716133100,3.9986668888518673
10.100.254.37:9100,1716133101,3.9986668888518673
10.100.254.37:9100,1716133102,3.9986668888518673
10.100.254.37:9100,1716133103,3.9986668888518673
10.100.254.37:9100,1716133104,3.9986668888518673
10.100.254.37:9100,1716133105,3.9986668888518673
10.100.254.37:9100,1716133106,3.9986668888518673
10.100.254.37:9100,1716133107,3.9986668888518673
10.100.254.37:9100,1716133108,3.9986668888518673
10.100.254.37:9100,1716133109,3.9986668888518673
10.100.254.37:9100,1716133110,3.9986668888518673
10.100.254.37:9100,1716133111,3.9986668888518673
10.100.254.37:9100,1716133112,3.9986668888518673
10.100.254.37:9100,1716133113,3.9986668888518673
10.100.254.37:9100,1716133114,3.9986668888518673
10.100.254.37:9100,1716133115,3.9986668888518673
10.100.254.37:9100,1716133116,3.9986668888518673
10.100.254.37:9100,1716133117,3.9986668888518673
10.100.254.37:9100,1716133118,3.9986668888518673
10.100.254.37:9100,1716133119,3.9986668888518673
10.100.254.37:9100,1716133120,3.9986668888518673
10.100.254.37:9100,1716133121,3.9986668888518673
10.100.254.37:9100,1716133122,3.9969994999166563
10.100.254.37:9100,1716133123,3.9969994999166563
10.100.254.37:9100,1716133124,3.9969994999166563
10.100.254.37:9100,1716133125,3.9969994999166563
10.100.254.37:9100,1716133126,3.9969994999166563
10.100.254.37:9100,1716133127,3.9969994999166563
10.100.254.37:9100,1716133128,3.9969994999166563
10.100.254.37:9100,1716133129,3.9969994999166563
10.100.254.37:9100,1716133130,3.9969994999166563
10.100.254.37:9100,1716133131,3.9969994999166563
10.100.254.37:9100,1716133132,3.9969994999166563
10.100.254.37:9100,1716133133,3.9969994999166563
10.100.254.37:9100,1716133134,3.9969994999166563
10.100.254.37:9100,1716133135,3.9969994999166563
10.100.254.37:9100,1716133136,3.9969994999166563
10.100.254.37:9100,1716133137,3.9969994999166563
10.100.254.37:9100,1716133138,3.9969994999166563
10.100.254.37:9100,1716133139,3.9969994999166563
10.100.254.37:9100,1716133140,3.9969994999166563
10.100.254.37:9100,1716133141,3.9969994999166563
10.100.254.37:9100,1716133142,3.9969994999166563
10.100.254.37:9100,1716133143,3.9969994999166563
10.100.254.37:9100,1716133144,3.9969994999166563
10.100.254.37:9100,1716133145,3.9969994999166563
10.100.254.37:9100,1716133146,3.9969994999166563
10.100.254.37:9100,1716133147,3.9969994999166563
10.100.254.37:9100,1716133148,3.9969994999166563
10.100.254.37:9100,1716133149,3.9969994999166563
10.100.254.37:9100,1716133150,3.9969994999166563
10.100.254.37:9100,1716133151,3.9969994999166563
10.100.254.37:9100,1716133152,3.992666666666652
10.100.254.37:9100,1716133153,3.992666666666652
10.100.254.37:9100,1716133154,3.992666666666652
10.100.254.37:9100,1716133155,3.992666666666652
10.100.254.37:9100,1716133156,3.992666666666652
10.100.254.37:9100,1716133157,3.992666666666652
10.100.254.37:9100,1716133158,3.992666666666652
10.100.254.37:9100,1716133159,3.992666666666652
10.100.254.37:9100,1716133160,3.992666666666652
10.100.254.37:9100,1716133161,3.992666666666652
10.100.254.37:9100,1716133162,3.992666666666652
10.100.254.37:9100,1716133163,3.992666666666652
10.100.254.37:9100,1716133164,3.992666666666652
10.100.254.37:9100,1716133165,3.992666666666652
10.100.254.37:9100,1716133166,3.992666666666652
10.100.254.37:9100,1716133167,3.992666666666652
10.100.254.37:9100,1716133168,3.992666666666652
10.100.254.37:9100,1716133169,3.992666666666652
10.100.254.37:9100,1716133170,3.992666666666652
10.100.254.37:9100,1716133171,3.992666666666652
10.100.254.37:9100,1716133172,3.992666666666652
10.100.254.37:9100,1716133173,3.992666666666652
10.100.254.37:9100,1716133174,3.992666666666652
10.100.254.37:9100,1716133175,3.992666666666652
10.100.254.37:9100,1716133176,3.992666666666652
10.100.254.37:9100,1716133177,3.992666666666652
10.100.254.37:9100,1716133178,3.992666666666652
10.100.254.37:9100,1716133179,3.992666666666652
10.100.254.37:9100,1716133180,3.992666666666652
10.100.254.37:9100,1716133181,3.992666666666652
10.100.254.37:9100,1716133182,3.993333333333338
10.100.254.37:9100,1716133183,3.993333333333338
10.100.254.37:9100,1716133184,3.993333333333338
10.100.254.37:9100,1716133185,3.993333333333338
10.100.254.37:9100,1716133186,3.993333333333338
10.100.254.37:9100,1716133187,3.993333333333338
10.100.254.37:9100,1716133188,3.993333333333338
10.100.254.37:9100,1716133189,3.993333333333338
10.100.254.37:9100,1716133190,3.993333333333338
10.100.254.37:9100,1716133191,3.993333333333338
10.100.254.37:9100,1716133192,3.993333333333338
10.100.254.37:9100,1716133193,3.993333333333338
10.100.254.37:9100,1716133194,3.993333333333338
10.100.254.37:9100,1716133195,3.993333333333338
10.100.254.37:9100,1716133196,3.993333333333338
10.100.254.37:9100,1716133197,3.993333333333338
10.100.254.37:9100,1716133198,3.993333333333338
10.100.254.37:9100,1716133199,3.993333333333338
10.100.254.37:9100,1716133200,3.993333333333338
10.100.254.37:9100,1716133201,3.993333333333338
10.100.254.37:9100,1716133202,3.993333333333338
10.100.254.37:9100,1716133203,3.993333333333338
10.100.254.37:9100,1716133204,3.993333333333338
10.100.254.37:9100,1716133205,3.993333333333338
10.100.254.37:9100,1716133206,3.993333333333338
10.100.254.37:9100,1716133207,3.993333333333338
10.100.254.37:9100,1716133208,3.993333333333338
10.100.254.37:9100,1716133209,3.993333333333338
10.100.254.37:9100,1716133210,3.993333333333338
10.100.254.37:9100,1716133211,3.993333333333338
10.100.254.37:9100,1716133212,3.9966666666666706
10.100.254.37:9100,1716133213,3.9966666666666706
10.100.254.37:9100,1716133214,3.9966666666666706
10.100.254.37:9100,1716133215,3.9966666666666706
10.100.254.37:9100,1716133216,3.9966666666666706
10.100.254.37:9100,1716133217,3.9966666666666706
10.100.254.37:9100,1716133218,3.9966666666666706
10.100.254.37:9100,1716133219,3.9966666666666706
10.100.254.37:9100,1716133220,3.9966666666666706
10.100.254.37:9100,1716133221,3.9966666666666706
10.100.254.37:9100,1716133222,3.9966666666666706
10.100.254.37:9100,1716133223,3.9966666666666706
10.100.254.37:9100,1716133224,3.9966666666666706
10.100.254.37:9100,1716133225,3.9966666666666706
10.100.254.37:9100,1716133226,3.9966666666666706
10.100.254.37:9100,1716133227,3.9966666666666706
10.100.254.37:9100,1716133228,3.9966666666666706
10.100.254.37:9100,1716133229,3.9966666666666706
10.100.254.37:9100,1716133230,3.9966666666666706
10.100.254.37:9100,1716133231,3.9966666666666706
10.100.254.37:9100,1716133232,3.9966666666666706
10.100.254.37:9100,1716133233,3.9966666666666706
10.100.254.37:9100,1716133234,3.9966666666666706
10.100.254.37:9100,1716133235,3.9966666666666706
10.100.254.37:9100,1716133236,3.9966666666666706
10.100.254.37:9100,1716133237,3.9966666666666706
10.100.254.37:9100,1716133238,3.9966666666666706
10.100.254.37:9100,1716133239,3.9966666666666706
10.100.254.37:9100,1716133240,3.9966666666666706
10.100.254.37:9100,1716133241,3.9966666666666706
10.100.254.37:9100,1716133242,3.9913333333333387
10.100.254.37:9100,1716133243,3.9913333333333387
10.100.254.37:9100,1716133244,3.9913333333333387
10.100.254.37:9100,1716133245,3.9913333333333387
10.100.254.37:9100,1716133246,3.9913333333333387
10.100.254.37:9100,1716133247,3.9913333333333387
10.100.254.37:9100,1716133248,3.9913333333333387
10.100.254.37:9100,1716133249,3.9913333333333387
10.100.254.37:9100,1716133250,3.9913333333333387
10.100.254.37:9100,1716133251,3.9913333333333387
10.100.254.37:9100,1716133252,3.9913333333333387
10.100.254.37:9100,1716133253,3.9913333333333387
10.100.254.37:9100,1716133254,3.9913333333333387
10.100.254.37:9100,1716133255,3.9913333333333387
10.100.254.37:9100,1716133256,3.9913333333333387
10.100.254.37:9100,1716133257,3.9913333333333387
10.100.254.37:9100,1716133258,3.9913333333333387
10.100.254.37:9100,1716133259,3.9913333333333387
10.100.254.37:9100,1716133260,3.9913333333333387
10.100.254.37:9100,1716133261,3.9913333333333387
10.100.254.37:9100,1716133262,3.9913333333333387
10.100.254.37:9100,1716133263,3.9913333333333387
10.100.254.37:9100,1716133264,3.9913333333333387
10.100.254.37:9100,1716133265,3.9913333333333387
10.100.254.37:9100,1716133266,3.9913333333333387
10.100.254.37:9100,1716133267,3.9913333333333387
10.100.254.37:9100,1716133268,3.9913333333333387
10.100.254.37:9100,1716133269,3.9913333333333387
10.100.254.37:9100,1716133270,3.9913333333333387
10.100.254.37:9100,1716133271,3.9913333333333387
10.100.254.37:9100,1716133272,3.9969999999999923
10.100.254.37:9100,1716133273,3.9969999999999923
10.100.254.37:9100,1716133274,3.9969999999999923
10.100.254.37:9100,1716133275,3.9969999999999923
10.100.254.37:9100,1716133276,3.9969999999999923
10.100.254.37:9100,1716133277,3.9969999999999923
10.100.254.37:9100,1716133278,3.9969999999999923
10.100.254.37:9100,1716133279,3.9969999999999923
10.100.254.37:9100,1716133280,3.9969999999999923
10.100.254.37:9100,1716133281,3.9969999999999923
10.100.254.37:9100,1716133282,3.9969999999999923
10.100.254.37:9100,1716133283,3.9969999999999923
10.100.254.37:9100,1716133284,3.9969999999999923
10.100.254.37:9100,1716133285,3.9969999999999923
10.100.254.37:9100,1716133286,3.9969999999999923
10.100.254.37:9100,1716133287,3.9969999999999923
10.100.254.37:9100,1716133288,3.9969999999999923
10.100.254.37:9100,1716133289,3.9969999999999923
10.100.254.37:9100,1716133290,3.9969999999999923
10.100.254.37:9100,1716133291,3.9969999999999923
10.100.254.37:9100,1716133292,3.9969999999999923
10.100.254.37:9100,1716133293,3.9969999999999923
10.100.254.37:9100,1716133294,3.9969999999999923
10.100.254.37:9100,1716133295,3.9969999999999923
10.100.254.37:9100,1716133296,3.9969999999999923
10.100.254.37:9100,1716133297,3.9969999999999923
10.100.254.37:9100,1716133298,3.9969999999999923
10.100.254.37:9100,1716133299,3.9969999999999923
10.100.254.37:9100,1716133300,3.9969999999999923
10.100.254.37:9100,1716133301,3.9969999999999923
10.100.254.37:9100,1716133302,3.9886666666666706
10.100.254.37:9100,1716133303,3.9886666666666706
10.100.254.37:9100,1716133304,3.9886666666666706
10.100.254.37:9100,1716133305,3.9886666666666706
10.100.254.37:9100,1716133306,3.9886666666666706
10.100.254.37:9100,1716133307,3.9886666666666706
10.100.254.37:9100,1716133308,3.9886666666666706
10.100.254.37:9100,1716133309,3.9886666666666706
10.100.254.37:9100,1716133310,3.9886666666666706
10.100.254.37:9100,1716133311,3.9886666666666706
10.100.254.37:9100,1716133312,3.9886666666666706
10.100.254.37:9100,1716133313,3.9886666666666706
10.100.254.37:9100,1716133314,3.9886666666666706
10.100.254.37:9100,1716133315,3.9886666666666706
10.100.254.37:9100,1716133316,3.9886666666666706
10.100.254.37:9100,1716133317,3.9886666666666706
10.100.254.37:9100,1716133318,3.9886666666666706
10.100.254.37:9100,1716133319,3.9886666666666706
10.100.254.37:9100,1716133320,3.9886666666666706
10.100.254.37:9100,1716133321,3.9886666666666706
10.100.254.37:9100,1716133322,3.9886666666666706
10.100.254.37:9100,1716133323,3.9886666666666706
10.100.254.37:9100,1716133324,3.9886666666666706
