instance,pod,timestamp,value
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956289,0.012121484904006974
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956290,0.008924847310071935
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956291,0.00872282256167182
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956292,0.008520797813271704
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956293,0.008318773064871587
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956294,0.011504325425144818
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956295,0.011504325425144818
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956296,0.02260129564327771
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956297,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956298,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956299,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956300,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956301,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956302,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956303,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956304,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956305,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956306,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956307,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956308,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956309,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956310,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956311,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956312,0.022122260062003532
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956313,0.02212982525291795
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956314,0.02212982525291795
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956315,0.02212982525291795
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956316,0.02212982525291795
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956317,0.02212982525291795
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956318,0.02212982525291795
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956319,0.02212982525291795
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956320,0.02212982525291795
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956321,0.02212982525291795
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956322,0.006339217036033672
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956323,0.01762522815409262
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956324,0.017810574538398617
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956325,0.017995920922704613
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956326,0.01818126730701061
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956327,0.018366613691316605
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956328,0.0185519600756226
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956329,0.018737306459928597
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956330,0.01892265284423459
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956331,0.017122198067086147
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956332,0.017122198067086147
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956333,0.017122198067086147
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956334,0.017122198067086147
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956335,0.017122198067086147
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956336,0.017122198067086147
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956337,0.017122198067086147
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956338,0.017122198067086144
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956339,0.018752875556210295
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956340,0.018567529171904303
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956341,0.018382182787598303
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956342,0.01819683640329231
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956343,0.01801149001898631
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956344,0.017826143634680318
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956345,0.01764079725037432
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956346,0.017455450866068326
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956347,0.01727010448176233
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956348,0.017084758097456333
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956349,0.016899411713150337
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956350,0.01671406532884434
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956351,0.016528718944538345
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956352,0.01634337256023235
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956353,0.02212741667946041
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956354,0.022133504680756085
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956355,0.022133504680756085
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956356,0.0220934011281499
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956357,0.0220934011281499
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956358,0.0220934011281499
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956359,0.0220934011281499
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956360,0.0220934011281499
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956361,0.0220934011281499
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956362,0.0220934011281499
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956363,0.0220934011281499
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956364,0.0220934011281499
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956365,0.0220934011281499
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956366,0.0220934011281499
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956367,0.022093401128149896
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956368,0.022093401128149896
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956369,0.022093401128149896
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956370,0.022093401128149896
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956371,0.022093401128149896
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956372,0.022093401128149896
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956373,0.011113163196776405
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956374,0.011113163196776405
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956375,0.011113163196776405
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956376,0.011113163196776405
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956377,0.011113163196776405
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956378,0.011113163196776405
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956379,0.011113163196776405
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956380,0.011113163196776405
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956381,0.019586552211470726
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956382,0.020233665308153032
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956383,0.024165707203644148
10.100.252.186:10250,kube-controller-manager-kubernetes-1,1715956384,0.024165707203644148
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956084,0.0010409117825166524
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956085,0.0010303069126216845
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956086,0.0011584225492500292
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956087,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956088,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956089,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956090,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956091,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956092,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956093,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956094,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956095,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956096,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956097,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956098,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956099,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956100,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956101,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956102,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956103,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956104,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956105,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956106,0.0011027851838444878
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956107,0.0011992492148898697
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956108,0.001031959225085
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956109,0.0011234379445112894
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956110,0.0011234379445112894
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956111,0.0011234379445112894
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956112,0.0011234379445112894
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956113,0.0011234379445112894
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956114,0.00100762100915699
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956115,0.001020252136374232
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956116,0.0010328832635914738
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956117,0.0010455143908087157
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956118,0.0010581455180259576
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956119,0.0010707766452431994
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956120,0.0010834077724604417
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956121,0.0010960388996776836
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956122,0.0011086700268949255
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956123,0.001270967380509267
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956124,0.001270967380509267
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956125,0.001270967380509267
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956126,0.001270967380509267
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956127,0.001270967380509267
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956128,0.001270967380509267
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956129,0.001270967380509267
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956130,0.001104148083351153
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956131,0.001091516956133911
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956132,0.0010788858289166692
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956133,0.0010662547016994268
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956134,0.0010536235744821852
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956135,0.001040992447264943
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956136,0.0010283613200477012
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956137,0.0005026304453557078
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956138,0.0006271389393178537
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956139,0.0006271389393178537
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956140,0.0006271389393178537
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956141,0.0006271389393178537
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956142,0.0006271389393178537
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956143,0.0006271389393178537
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956144,0.0006271389393178537
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956145,0.0006271389393178537
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956146,0.0005381419204051153
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956147,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956148,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956149,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956150,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956151,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956152,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956153,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956154,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956155,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956156,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956157,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956158,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956159,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956160,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956161,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956162,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956163,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956164,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956165,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956166,0.0009972435627069848
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956167,0.00045910164230186947
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956168,0.00045910164230186947
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956169,0.000545277262290435
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956170,0.000545277262290435
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956171,0.000545277262290435
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956172,0.0009628926172589494
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956173,0.0009737428694080963
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956174,0.0009845931215572432
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956175,0.00099544337370639
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956176,0.001006293625855537
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956177,0.0010171438780046838
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956178,0.0010279941301538306
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956179,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956180,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956181,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956182,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956183,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956184,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956185,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956186,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956187,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956188,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956189,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956190,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956191,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956192,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956193,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956194,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956195,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956196,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956197,0.0011962923912392479
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956198,0.000651015128948813
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956199,0.000651015128948813
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956200,0.0010789208844585645
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956201,0.0010789208844585645
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956202,0.0010789208844585645
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956203,0.0010789208844585645
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956204,0.0010789208844585645
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956205,0.0010789208844585645
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956206,0.0010789208844585645
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956207,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956208,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956209,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956210,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956211,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956212,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956213,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956214,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956215,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956216,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956217,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956218,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956219,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956220,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956221,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956222,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956223,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956224,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956225,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956226,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956227,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956228,0.0010261498130768316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956229,0.0005409061395281839
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956230,0.0003909399123439949
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956231,0.0010138292191782324
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956232,0.0006319044091597073
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956233,0.0006319044091597073
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956234,0.0006319044091597073
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956235,0.0006319044091597073
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956236,0.0006319044091597073
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956237,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956238,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956239,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956240,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956241,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956242,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956243,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956244,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956245,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956246,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956247,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956248,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956249,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956250,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956251,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956252,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956253,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956254,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956255,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956256,0.0011805856204915124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956257,0.0012110063954889473
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956258,0.0012110063954889473
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956259,0.0012110063954889473
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956260,0.00048664180415854846
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956261,0.0004983064167296135
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956262,0.0005099710293006785
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956263,0.0005216356418717436
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956264,0.0006998767542639031
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956265,0.0006998767542639031
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956266,0.0006998767542639031
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956267,0.0012780313677302505
