instance,timestamp,value
10.100.252.235:9100,1716133346,0.9416666666666516
10.100.252.235:9100,1716133347,0.9416666666666516
10.100.252.235:9100,1716133348,0.9416666666666516
10.100.252.235:9100,1716133349,0.9416666666666516
10.100.252.235:9100,1716133350,0.9416666666666516
10.100.252.235:9100,1716133351,0.9416666666666516
10.100.252.235:9100,1716133352,0.9416666666666516
10.100.252.235:9100,1716133353,0.9416666666666516
10.100.252.235:9100,1716133354,0.9416666666666516
10.100.252.235:9100,1716133355,0.9416666666666516
10.100.252.235:9100,1716133356,0.5600000000000062
10.100.252.235:9100,1716133357,0.5600000000000062
10.100.252.235:9100,1716133358,0.5600000000000062
10.100.252.235:9100,1716133359,0.5600000000000062
10.100.252.235:9100,1716133360,0.5600000000000062
10.100.252.235:9100,1716133361,0.5600000000000062
10.100.252.235:9100,1716133362,0.5600000000000062
10.100.252.235:9100,1716133363,0.5600000000000062
10.100.252.235:9100,1716133364,0.5600000000000062
10.100.252.235:9100,1716133365,0.5600000000000062
10.100.252.235:9100,1716133366,0.5600000000000062
10.100.252.235:9100,1716133367,0.5600000000000062
10.100.252.235:9100,1716133368,0.5600000000000062
10.100.252.235:9100,1716133369,0.5600000000000062
10.100.252.235:9100,1716133370,0.560000000000006
10.100.252.235:9100,1716133371,0.560000000000006
10.100.252.235:9100,1716133372,0.560000000000006
10.100.252.235:9100,1716133373,0.560000000000006
10.100.252.235:9100,1716133374,0.560000000000006
10.100.252.235:9100,1716133375,0.560000000000006
10.100.252.235:9100,1716133376,0.560000000000006
10.100.252.235:9100,1716133377,0.560000000000006
10.100.252.235:9100,1716133378,0.560000000000006
10.100.252.235:9100,1716133379,0.560000000000006
10.100.252.235:9100,1716133380,0.560000000000006
10.100.252.235:9100,1716133381,0.560000000000006
10.100.252.235:9100,1716133382,0.560000000000006
10.100.254.148:9100,1716133082,2.1520000000000135
10.100.254.148:9100,1716133083,2.1520000000000135
10.100.254.148:9100,1716133084,2.1520000000000135
10.100.254.148:9100,1716133085,2.1520000000000135
10.100.254.148:9100,1716133086,2.1520000000000135
10.100.254.148:9100,1716133087,2.1520000000000135
10.100.254.148:9100,1716133088,2.1520000000000135
10.100.254.148:9100,1716133089,2.1520000000000135
10.100.254.148:9100,1716133090,2.1520000000000135
10.100.254.148:9100,1716133091,2.1520000000000135
10.100.254.148:9100,1716133092,2.1520000000000135
10.100.254.148:9100,1716133093,2.109333333333325
10.100.254.148:9100,1716133094,2.109333333333325
10.100.254.148:9100,1716133095,2.109333333333325
10.100.254.148:9100,1716133096,2.109333333333325
10.100.254.148:9100,1716133097,2.109333333333325
10.100.254.148:9100,1716133098,2.109333333333325
10.100.254.148:9100,1716133099,2.109333333333325
10.100.254.148:9100,1716133100,2.109333333333325
10.100.254.148:9100,1716133101,2.109333333333325
10.100.254.148:9100,1716133102,2.109333333333325
10.100.254.148:9100,1716133103,2.109333333333325
10.100.254.148:9100,1716133104,2.109333333333325
10.100.254.148:9100,1716133105,2.109333333333325
10.100.254.148:9100,1716133106,2.109333333333325
10.100.254.148:9100,1716133107,2.109333333333325
10.100.254.148:9100,1716133108,2.109333333333325
10.100.254.148:9100,1716133109,2.109333333333325
10.100.254.148:9100,1716133110,2.109333333333325
10.100.254.148:9100,1716133111,2.109333333333325
10.100.254.148:9100,1716133112,2.109333333333325
10.100.254.148:9100,1716133113,2.109333333333325
10.100.254.148:9100,1716133114,2.109333333333325
10.100.254.148:9100,1716133115,2.109333333333325
10.100.254.148:9100,1716133116,2.109333333333325
10.100.254.148:9100,1716133117,2.109333333333325
10.100.254.148:9100,1716133118,2.109333333333325
10.100.254.148:9100,1716133119,2.109333333333325
10.100.254.148:9100,1716133120,2.109333333333325
10.100.254.148:9100,1716133121,2.109333333333325
10.100.254.148:9100,1716133122,2.109333333333325
10.100.254.148:9100,1716133123,2.1720000000000104
10.100.254.148:9100,1716133124,2.1720000000000104
10.100.254.148:9100,1716133125,2.1720000000000104
10.100.254.148:9100,1716133126,2.1720000000000104
10.100.254.148:9100,1716133127,2.1720000000000104
10.100.254.148:9100,1716133128,2.1720000000000104
10.100.254.148:9100,1716133129,2.1720000000000104
10.100.254.148:9100,1716133130,2.1720000000000104
10.100.254.148:9100,1716133131,2.1720000000000104
10.100.254.148:9100,1716133132,2.1720000000000104
10.100.254.148:9100,1716133133,2.1720000000000104
10.100.254.148:9100,1716133134,2.1720000000000104
10.100.254.148:9100,1716133135,2.1720000000000104
10.100.254.148:9100,1716133136,2.1720000000000104
10.100.254.148:9100,1716133137,2.1720000000000104
10.100.254.148:9100,1716133138,2.1720000000000104
10.100.254.148:9100,1716133139,2.1720000000000104
10.100.254.148:9100,1716133140,2.1720000000000104
10.100.254.148:9100,1716133141,2.1720000000000104
10.100.254.148:9100,1716133142,2.1720000000000104
10.100.254.148:9100,1716133143,2.1720000000000104
10.100.254.148:9100,1716133144,2.1720000000000104
10.100.254.148:9100,1716133145,2.1720000000000104
10.100.254.148:9100,1716133146,2.1720000000000104
10.100.254.148:9100,1716133147,2.1720000000000104
10.100.254.148:9100,1716133148,2.1720000000000104
10.100.254.148:9100,1716133149,2.1720000000000104
10.100.254.148:9100,1716133150,2.1720000000000104
10.100.254.148:9100,1716133151,2.1720000000000104
10.100.254.148:9100,1716133152,2.1720000000000104
10.100.254.148:9100,1716133153,2.2110000000000127
10.100.254.148:9100,1716133154,2.2110000000000127
10.100.254.148:9100,1716133155,2.2110000000000127
10.100.254.148:9100,1716133156,2.2110000000000127
10.100.254.148:9100,1716133157,2.2110000000000127
10.100.254.148:9100,1716133158,2.2110000000000127
10.100.254.148:9100,1716133159,2.2110000000000127
10.100.254.148:9100,1716133160,2.2110000000000127
10.100.254.148:9100,1716133161,2.2110000000000127
10.100.254.148:9100,1716133162,2.2110000000000127
10.100.254.148:9100,1716133163,2.2110000000000127
10.100.254.148:9100,1716133164,2.2110000000000127
10.100.254.148:9100,1716133165,2.2110000000000127
10.100.254.148:9100,1716133166,2.2110000000000127
10.100.254.148:9100,1716133167,2.2110000000000127
10.100.254.148:9100,1716133168,2.2110000000000127
10.100.254.148:9100,1716133169,2.2110000000000127
10.100.254.148:9100,1716133170,2.2110000000000127
10.100.254.148:9100,1716133171,2.2110000000000127
10.100.254.148:9100,1716133172,2.2110000000000127
10.100.254.148:9100,1716133173,2.2110000000000127
10.100.254.148:9100,1716133174,2.2110000000000127
10.100.254.148:9100,1716133175,2.2110000000000127
10.100.254.148:9100,1716133176,2.2110000000000127
10.100.254.148:9100,1716133177,2.2110000000000127
10.100.254.148:9100,1716133178,2.2110000000000127
10.100.254.148:9100,1716133179,2.2110000000000127
10.100.254.148:9100,1716133180,2.2110000000000127
10.100.254.148:9100,1716133181,2.2110000000000127
10.100.254.148:9100,1716133182,2.2110000000000127
10.100.254.148:9100,1716133183,2.005999999999995
10.100.254.148:9100,1716133184,2.005999999999995
10.100.254.148:9100,1716133185,2.005999999999995
10.100.254.148:9100,1716133186,2.005999999999995
10.100.254.148:9100,1716133187,2.005999999999995
10.100.254.148:9100,1716133188,2.005999999999995
10.100.254.148:9100,1716133189,2.005999999999995
10.100.254.148:9100,1716133190,2.005999999999995
10.100.254.148:9100,1716133191,2.005999999999995
10.100.254.148:9100,1716133192,2.005999999999995
10.100.254.148:9100,1716133193,2.005999999999995
10.100.254.148:9100,1716133194,2.005999999999995
10.100.254.148:9100,1716133195,2.005999999999995
10.100.254.148:9100,1716133196,2.005999999999995
10.100.254.148:9100,1716133197,2.005999999999995
10.100.254.148:9100,1716133198,2.005999999999995
10.100.254.148:9100,1716133199,2.005999999999995
10.100.254.148:9100,1716133200,2.005999999999995
10.100.254.148:9100,1716133201,2.005999999999995
10.100.254.148:9100,1716133202,2.005999999999995
10.100.254.148:9100,1716133203,2.005999999999995
10.100.254.148:9100,1716133204,2.005999999999995
10.100.254.148:9100,1716133205,2.005999999999995
10.100.254.148:9100,1716133206,2.005999999999995
10.100.254.148:9100,1716133207,2.005999999999995
10.100.254.148:9100,1716133208,2.005999999999995
10.100.254.148:9100,1716133209,2.005999999999995
10.100.254.148:9100,1716133210,2.005999999999995
10.100.254.148:9100,1716133211,2.005999999999995
10.100.254.148:9100,1716133212,2.005999999999995
10.100.254.148:9100,1716133213,2.1623333333333448
10.100.254.148:9100,1716133214,2.1623333333333448
10.100.254.148:9100,1716133215,2.1623333333333448
10.100.254.148:9100,1716133216,2.1623333333333448
10.100.254.148:9100,1716133217,2.1623333333333448
10.100.254.148:9100,1716133218,2.1623333333333448
10.100.254.148:9100,1716133219,2.1623333333333448
10.100.254.148:9100,1716133220,2.1623333333333448
10.100.254.148:9100,1716133221,2.1623333333333448
10.100.254.148:9100,1716133222,2.1623333333333448
10.100.254.148:9100,1716133223,2.1623333333333448
10.100.254.148:9100,1716133224,2.1623333333333448
10.100.254.148:9100,1716133225,2.1623333333333448
10.100.254.148:9100,1716133226,2.1623333333333448
10.100.254.148:9100,1716133227,2.1623333333333448
10.100.254.148:9100,1716133228,2.1623333333333448
10.100.254.148:9100,1716133229,2.1623333333333448
10.100.254.148:9100,1716133230,2.1623333333333448
10.100.254.148:9100,1716133231,2.1623333333333448
10.100.254.148:9100,1716133232,2.1623333333333448
10.100.254.148:9100,1716133233,2.1623333333333448
10.100.254.148:9100,1716133234,2.1623333333333448
10.100.254.148:9100,1716133235,2.1623333333333448
10.100.254.148:9100,1716133236,2.1623333333333448
10.100.254.148:9100,1716133237,2.1623333333333448
10.100.254.148:9100,1716133238,2.1623333333333448
10.100.254.148:9100,1716133239,2.1623333333333448
10.100.254.148:9100,1716133240,2.1623333333333448
10.100.254.148:9100,1716133241,2.1623333333333448
10.100.254.148:9100,1716133242,2.1623333333333448
10.100.254.148:9100,1716133243,1.9473333333333356
10.100.254.148:9100,1716133244,1.9473333333333356
10.100.254.148:9100,1716133245,1.9473333333333356
10.100.254.148:9100,1716133246,1.9473333333333356
10.100.254.148:9100,1716133247,1.9473333333333356
10.100.254.148:9100,1716133248,1.9473333333333356
10.100.254.148:9100,1716133249,1.9473333333333356
10.100.254.148:9100,1716133250,1.9473333333333356
10.100.254.148:9100,1716133251,1.9473333333333356
10.100.254.148:9100,1716133252,1.9473333333333356
10.100.254.148:9100,1716133253,1.9473333333333356
10.100.254.148:9100,1716133254,1.9473333333333356
10.100.254.148:9100,1716133255,1.9473333333333356
10.100.254.148:9100,1716133256,1.9473333333333356
10.100.254.148:9100,1716133257,1.9473333333333356
10.100.254.148:9100,1716133258,1.9473333333333356
10.100.254.148:9100,1716133259,1.9473333333333356
10.100.254.148:9100,1716133260,1.9473333333333356
10.100.254.148:9100,1716133261,1.9473333333333356
10.100.254.148:9100,1716133262,1.9473333333333356
10.100.254.148:9100,1716133263,1.9473333333333356
10.100.254.148:9100,1716133264,1.9473333333333356
10.100.254.148:9100,1716133265,1.9473333333333356
10.100.254.148:9100,1716133266,1.9473333333333356
10.100.254.148:9100,1716133267,1.9473333333333356
10.100.254.148:9100,1716133268,1.9473333333333356
10.100.254.148:9100,1716133269,1.9473333333333356
10.100.254.148:9100,1716133270,1.9473333333333356
10.100.254.148:9100,1716133271,1.9473333333333356
10.100.254.148:9100,1716133272,1.9473333333333356
10.100.254.148:9100,1716133273,2.0693333333333155
10.100.254.148:9100,1716133274,2.0693333333333155
10.100.254.148:9100,1716133275,2.0693333333333155
10.100.254.148:9100,1716133276,2.0693333333333155
10.100.254.148:9100,1716133277,2.0693333333333155
10.100.254.148:9100,1716133278,2.0693333333333155
10.100.254.148:9100,1716133279,2.0693333333333155
10.100.254.148:9100,1716133280,2.0693333333333155
10.100.254.148:9100,1716133281,2.0693333333333155
10.100.254.148:9100,1716133282,2.0693333333333155
10.100.254.148:9100,1716133283,2.0693333333333155
10.100.254.148:9100,1716133284,2.0693333333333155
10.100.254.148:9100,1716133285,2.0693333333333155
10.100.254.148:9100,1716133286,2.0693333333333155
10.100.254.148:9100,1716133287,2.0693333333333155
10.100.254.148:9100,1716133288,2.0693333333333155
10.100.254.148:9100,1716133289,2.0693333333333155
10.100.254.148:9100,1716133290,2.0693333333333155
10.100.254.148:9100,1716133291,2.0693333333333155
10.100.254.148:9100,1716133292,2.0693333333333155
10.100.254.148:9100,1716133293,2.0693333333333155
10.100.254.148:9100,1716133294,2.0693333333333155
10.100.254.148:9100,1716133295,2.0693333333333155
10.100.254.148:9100,1716133296,2.0693333333333155
10.100.254.148:9100,1716133297,2.0693333333333155
10.100.254.148:9100,1716133298,2.0693333333333155
10.100.254.148:9100,1716133299,2.0693333333333155
10.100.254.148:9100,1716133300,2.0693333333333155
10.100.254.148:9100,1716133301,2.0693333333333155
10.100.254.148:9100,1716133302,2.0693333333333155
10.100.254.148:9100,1716133303,2.28133333333332
10.100.254.148:9100,1716133304,2.28133333333332
10.100.254.148:9100,1716133305,2.28133333333332
10.100.254.148:9100,1716133306,2.28133333333332
10.100.254.148:9100,1716133307,2.28133333333332
10.100.254.148:9100,1716133308,2.28133333333332
10.100.254.148:9100,1716133309,2.28133333333332
10.100.254.148:9100,1716133310,2.28133333333332
10.100.254.148:9100,1716133311,2.28133333333332
10.100.254.148:9100,1716133312,2.28133333333332
10.100.254.148:9100,1716133313,2.28133333333332
10.100.254.148:9100,1716133314,2.28133333333332
10.100.254.148:9100,1716133315,2.28133333333332
10.100.254.148:9100,1716133316,2.28133333333332
10.100.254.148:9100,1716133317,2.28133333333332
10.100.254.148:9100,1716133318,2.28133333333332
10.100.254.148:9100,1716133319,2.28133333333332
10.100.254.148:9100,1716133320,2.28133333333332
10.100.254.148:9100,1716133321,2.28133333333332
10.100.254.148:9100,1716133322,2.28133333333332
10.100.254.148:9100,1716133323,2.28133333333332
10.100.254.148:9100,1716133324,2.28133333333332
10.100.254.148:9100,1716133325,2.28133333333332
10.100.254.148:9100,1716133326,2.28133333333332
10.100.254.148:9100,1716133327,2.28133333333332
10.100.254.148:9100,1716133328,2.28133333333332
10.100.254.148:9100,1716133329,2.28133333333332
10.100.254.148:9100,1716133330,2.28133333333332
10.100.254.148:9100,1716133331,2.28133333333332
10.100.254.148:9100,1716133332,2.28133333333332
10.100.254.148:9100,1716133333,2.229333333333352
10.100.254.148:9100,1716133334,2.229333333333352
10.100.254.148:9100,1716133335,2.229333333333352
10.100.254.148:9100,1716133336,2.229333333333352
10.100.254.148:9100,1716133337,2.229333333333352
10.100.254.148:9100,1716133338,2.229333333333352
10.100.254.148:9100,1716133339,2.229333333333352
10.100.254.148:9100,1716133340,2.229333333333352
10.100.254.148:9100,1716133341,2.229333333333352
10.100.254.148:9100,1716133342,2.229333333333352
10.100.254.148:9100,1716133343,2.229333333333352
10.100.254.148:9100,1716133344,2.229333333333352
10.100.254.148:9100,1716133345,2.229333333333352
10.100.254.148:9100,1716133346,2.229333333333352
10.100.254.148:9100,1716133347,2.229333333333352
10.100.254.148:9100,1716133348,2.229333333333352
10.100.254.148:9100,1716133349,2.229333333333352
10.100.254.148:9100,1716133350,2.229333333333352
10.100.254.148:9100,1716133351,2.229333333333352
10.100.254.148:9100,1716133352,2.229333333333352
10.100.254.148:9100,1716133353,2.229333333333352
10.100.254.148:9100,1716133354,2.229333333333352
10.100.254.148:9100,1716133355,2.229333333333352
10.100.254.148:9100,1716133356,2.229333333333352
10.100.254.148:9100,1716133357,2.229333333333352
10.100.254.148:9100,1716133358,2.229333333333352
10.100.254.148:9100,1716133359,2.229333333333352
10.100.254.148:9100,1716133360,2.229333333333352
10.100.254.148:9100,1716133361,2.229333333333352
10.100.254.148:9100,1716133362,2.229333333333352
10.100.254.148:9100,1716133363,2.2437756224377465
10.100.254.148:9100,1716133364,2.2437756224377465
10.100.254.148:9100,1716133365,2.2437756224377465
10.100.254.148:9100,1716133366,2.2437756224377465
10.100.254.148:9100,1716133367,2.2437756224377465
10.100.254.148:9100,1716133368,2.2437756224377465
10.100.254.148:9100,1716133369,2.2437756224377465
10.100.254.148:9100,1716133370,2.2437756224377465
10.100.254.148:9100,1716133371,2.2437756224377465
10.100.254.148:9100,1716133372,2.2437756224377465
10.100.254.148:9100,1716133373,2.2437756224377465
10.100.254.148:9100,1716133374,2.2437756224377465
10.100.254.148:9100,1716133375,2.2437756224377465
10.100.254.148:9100,1716133376,2.2437756224377465
10.100.254.148:9100,1716133377,2.2437756224377465
10.100.254.148:9100,1716133378,2.2437756224377465
10.100.254.148:9100,1716133379,2.2437756224377465
10.100.254.148:9100,1716133380,2.2437756224377465
10.100.254.148:9100,1716133381,2.2437756224377465
10.100.254.148:9100,1716133382,2.2437756224377465
10.100.254.37:9100,1716133082,0.5883333333333364
10.100.254.37:9100,1716133083,0.5883333333333364
10.100.254.37:9100,1716133084,0.5883333333333364
10.100.254.37:9100,1716133085,0.5883333333333364
10.100.254.37:9100,1716133086,0.5883333333333364
10.100.254.37:9100,1716133087,0.5883333333333364
10.100.254.37:9100,1716133088,0.5883333333333364
10.100.254.37:9100,1716133089,0.5883333333333364
10.100.254.37:9100,1716133090,0.5883333333333364
10.100.254.37:9100,1716133091,0.5883333333333364
10.100.254.37:9100,1716133092,0.7085485752374675
10.100.254.37:9100,1716133093,0.7085485752374675
10.100.254.37:9100,1716133094,0.7085485752374675
10.100.254.37:9100,1716133095,0.7085485752374675
10.100.254.37:9100,1716133096,0.7085485752374675
10.100.254.37:9100,1716133097,0.7085485752374675
10.100.254.37:9100,1716133098,0.7085485752374675
10.100.254.37:9100,1716133099,0.7085485752374675
10.100.254.37:9100,1716133100,0.7085485752374675
10.100.254.37:9100,1716133101,0.7085485752374675
10.100.254.37:9100,1716133102,0.7085485752374675
10.100.254.37:9100,1716133103,0.7085485752374675
10.100.254.37:9100,1716133104,0.7085485752374675
10.100.254.37:9100,1716133105,0.7085485752374675
10.100.254.37:9100,1716133106,0.7085485752374675
10.100.254.37:9100,1716133107,0.7085485752374675
10.100.254.37:9100,1716133108,0.7085485752374675
10.100.254.37:9100,1716133109,0.7085485752374675
10.100.254.37:9100,1716133110,0.7085485752374675
10.100.254.37:9100,1716133111,0.7085485752374675
10.100.254.37:9100,1716133112,0.7085485752374675
10.100.254.37:9100,1716133113,0.7085485752374675
10.100.254.37:9100,1716133114,0.7085485752374676
10.100.254.37:9100,1716133115,0.7085485752374676
10.100.254.37:9100,1716133116,0.7085485752374676
10.100.254.37:9100,1716133117,0.7085485752374676
10.100.254.37:9100,1716133118,0.7085485752374676
10.100.254.37:9100,1716133119,0.7085485752374676
10.100.254.37:9100,1716133120,0.7085485752374676
10.100.254.37:9100,1716133121,0.7085485752374676
10.100.254.37:9100,1716133122,1.0531755292548806
10.100.254.37:9100,1716133123,1.0531755292548806
10.100.254.37:9100,1716133124,1.0531755292548806
10.100.254.37:9100,1716133125,1.0531755292548806
10.100.254.37:9100,1716133126,1.0531755292548806
10.100.254.37:9100,1716133127,1.0531755292548806
10.100.254.37:9100,1716133128,1.0531755292548806
10.100.254.37:9100,1716133129,1.0531755292548806
10.100.254.37:9100,1716133130,1.0531755292548806
10.100.254.37:9100,1716133131,1.0531755292548806
10.100.254.37:9100,1716133132,1.0531755292548806
10.100.254.37:9100,1716133133,1.0531755292548806
10.100.254.37:9100,1716133134,1.0531755292548806
10.100.254.37:9100,1716133135,1.0531755292548806
10.100.254.37:9100,1716133136,1.0531755292548806
10.100.254.37:9100,1716133137,1.0531755292548806
10.100.254.37:9100,1716133138,1.0531755292548806
10.100.254.37:9100,1716133139,1.0531755292548806
10.100.254.37:9100,1716133140,1.0531755292548806
10.100.254.37:9100,1716133141,1.0531755292548806
10.100.254.37:9100,1716133142,1.0531755292548806
10.100.254.37:9100,1716133143,1.0531755292548806
10.100.254.37:9100,1716133144,1.0531755292548806
10.100.254.37:9100,1716133145,1.0531755292548806
10.100.254.37:9100,1716133146,1.0531755292548806
10.100.254.37:9100,1716133147,1.0531755292548806
10.100.254.37:9100,1716133148,1.0531755292548806
10.100.254.37:9100,1716133149,1.0531755292548806
10.100.254.37:9100,1716133150,1.0531755292548806
10.100.254.37:9100,1716133151,1.0531755292548806
10.100.254.37:9100,1716133152,0.47066666666664786
10.100.254.37:9100,1716133153,0.47066666666664786
10.100.254.37:9100,1716133154,0.47066666666664786
10.100.254.37:9100,1716133155,0.47066666666664786
10.100.254.37:9100,1716133156,0.47066666666664786
10.100.254.37:9100,1716133157,0.47066666666664786
10.100.254.37:9100,1716133158,0.47066666666664786
10.100.254.37:9100,1716133159,0.47066666666664786
10.100.254.37:9100,1716133160,0.47066666666664786
10.100.254.37:9100,1716133161,0.47066666666664786
10.100.254.37:9100,1716133162,0.47066666666664786
10.100.254.37:9100,1716133163,0.47066666666664786
10.100.254.37:9100,1716133164,0.47066666666664786
10.100.254.37:9100,1716133165,0.47066666666664786
10.100.254.37:9100,1716133166,0.47066666666664786
10.100.254.37:9100,1716133167,0.47066666666664786
10.100.254.37:9100,1716133168,0.47066666666664786
10.100.254.37:9100,1716133169,0.47066666666664786
10.100.254.37:9100,1716133170,0.47066666666664786
10.100.254.37:9100,1716133171,0.47066666666664786
10.100.254.37:9100,1716133172,0.47066666666664786
10.100.254.37:9100,1716133173,0.47066666666664786
10.100.254.37:9100,1716133174,0.47066666666664786
10.100.254.37:9100,1716133175,0.47066666666664786
10.100.254.37:9100,1716133176,0.47066666666664786
10.100.254.37:9100,1716133177,0.47066666666664786
10.100.254.37:9100,1716133178,0.47066666666664786
10.100.254.37:9100,1716133179,0.47066666666664786
10.100.254.37:9100,1716133180,0.47066666666664786
10.100.254.37:9100,1716133181,0.47066666666664786
10.100.254.37:9100,1716133182,0.69366666666668
10.100.254.37:9100,1716133183,0.69366666666668
10.100.254.37:9100,1716133184,0.69366666666668
10.100.254.37:9100,1716133185,0.69366666666668
10.100.254.37:9100,1716133186,0.69366666666668
10.100.254.37:9100,1716133187,0.69366666666668
10.100.254.37:9100,1716133188,0.69366666666668
10.100.254.37:9100,1716133189,0.69366666666668
10.100.254.37:9100,1716133190,0.69366666666668
10.100.254.37:9100,1716133191,0.69366666666668
10.100.254.37:9100,1716133192,0.69366666666668
10.100.254.37:9100,1716133193,0.69366666666668
10.100.254.37:9100,1716133194,0.69366666666668
10.100.254.37:9100,1716133195,0.69366666666668
10.100.254.37:9100,1716133196,0.69366666666668
10.100.254.37:9100,1716133197,0.69366666666668
10.100.254.37:9100,1716133198,0.69366666666668
10.100.254.37:9100,1716133199,0.69366666666668
10.100.254.37:9100,1716133200,0.69366666666668
10.100.254.37:9100,1716133201,0.69366666666668
10.100.254.37:9100,1716133202,0.69366666666668
10.100.254.37:9100,1716133203,0.69366666666668
10.100.254.37:9100,1716133204,0.69366666666668
10.100.254.37:9100,1716133205,0.69366666666668
10.100.254.37:9100,1716133206,0.69366666666668
10.100.254.37:9100,1716133207,0.69366666666668
10.100.254.37:9100,1716133208,0.69366666666668
10.100.254.37:9100,1716133209,0.69366666666668
10.100.254.37:9100,1716133210,0.69366666666668
10.100.254.37:9100,1716133211,0.69366666666668
10.100.254.37:9100,1716133212,0.8046666666666624
10.100.254.37:9100,1716133213,0.8046666666666624
10.100.254.37:9100,1716133214,0.8046666666666624
10.100.254.37:9100,1716133215,0.8046666666666624
10.100.254.37:9100,1716133216,0.8046666666666624
10.100.254.37:9100,1716133217,0.8046666666666624
10.100.254.37:9100,1716133218,0.8046666666666624
10.100.254.37:9100,1716133219,0.8046666666666624
10.100.254.37:9100,1716133220,0.8046666666666624
10.100.254.37:9100,1716133221,0.8046666666666624
10.100.254.37:9100,1716133222,0.8046666666666624
10.100.254.37:9100,1716133223,0.8046666666666624
10.100.254.37:9100,1716133224,0.8046666666666624
10.100.254.37:9100,1716133225,0.8046666666666624
10.100.254.37:9100,1716133226,0.8046666666666624
10.100.254.37:9100,1716133227,0.8046666666666624
10.100.254.37:9100,1716133228,0.8046666666666624
10.100.254.37:9100,1716133229,0.8046666666666624
10.100.254.37:9100,1716133230,0.8046666666666624
10.100.254.37:9100,1716133231,0.8046666666666624
10.100.254.37:9100,1716133232,0.8046666666666624
10.100.254.37:9100,1716133233,0.8046666666666624
10.100.254.37:9100,1716133234,0.8046666666666624
10.100.254.37:9100,1716133235,0.8046666666666624
10.100.254.37:9100,1716133236,0.8046666666666624
10.100.254.37:9100,1716133237,0.8046666666666624
10.100.254.37:9100,1716133238,0.8046666666666624
10.100.254.37:9100,1716133239,0.8046666666666624
10.100.254.37:9100,1716133240,0.8046666666666624
10.100.254.37:9100,1716133241,0.8046666666666624
10.100.254.37:9100,1716133242,0.5433333333333393
10.100.254.37:9100,1716133243,0.5433333333333393
10.100.254.37:9100,1716133244,0.5433333333333393
10.100.254.37:9100,1716133245,0.5433333333333393
10.100.254.37:9100,1716133246,0.5433333333333393
10.100.254.37:9100,1716133247,0.5433333333333393
10.100.254.37:9100,1716133248,0.5433333333333393
10.100.254.37:9100,1716133249,0.5433333333333393
10.100.254.37:9100,1716133250,0.5433333333333393
10.100.254.37:9100,1716133251,0.5433333333333393
10.100.254.37:9100,1716133252,0.5433333333333393
10.100.254.37:9100,1716133253,0.5433333333333393
10.100.254.37:9100,1716133254,0.5433333333333393
10.100.254.37:9100,1716133255,0.5433333333333393
10.100.254.37:9100,1716133256,0.5433333333333393
10.100.254.37:9100,1716133257,0.5433333333333393
10.100.254.37:9100,1716133258,0.5433333333333393
10.100.254.37:9100,1716133259,0.5433333333333393
10.100.254.37:9100,1716133260,0.5433333333333393
10.100.254.37:9100,1716133261,0.5433333333333393
10.100.254.37:9100,1716133262,0.5433333333333393
10.100.254.37:9100,1716133263,0.5433333333333393
10.100.254.37:9100,1716133264,0.5433333333333393
10.100.254.37:9100,1716133265,0.5433333333333393
10.100.254.37:9100,1716133266,0.5433333333333393
10.100.254.37:9100,1716133267,0.5433333333333393
10.100.254.37:9100,1716133268,0.5433333333333393
10.100.254.37:9100,1716133269,0.5433333333333393
10.100.254.37:9100,1716133270,0.5433333333333393
10.100.254.37:9100,1716133271,0.5433333333333393
10.100.254.37:9100,1716133272,0.7303333333333285
10.100.254.37:9100,1716133273,0.7303333333333285
10.100.254.37:9100,1716133274,0.7303333333333285
10.100.254.37:9100,1716133275,0.7303333333333285
10.100.254.37:9100,1716133276,0.7303333333333285
10.100.254.37:9100,1716133277,0.7303333333333285
10.100.254.37:9100,1716133278,0.7303333333333285
10.100.254.37:9100,1716133279,0.7303333333333285
10.100.254.37:9100,1716133280,0.7303333333333285
10.100.254.37:9100,1716133281,0.7303333333333285
10.100.254.37:9100,1716133282,0.7303333333333285
10.100.254.37:9100,1716133283,0.7303333333333285
10.100.254.37:9100,1716133284,0.7303333333333285
10.100.254.37:9100,1716133285,0.7303333333333285
10.100.254.37:9100,1716133286,0.7303333333333285
10.100.254.37:9100,1716133287,0.7303333333333285
10.100.254.37:9100,1716133288,0.7303333333333285
10.100.254.37:9100,1716133289,0.7303333333333285
10.100.254.37:9100,1716133290,0.7303333333333285
10.100.254.37:9100,1716133291,0.7303333333333285
10.100.254.37:9100,1716133292,0.7303333333333285
10.100.254.37:9100,1716133293,0.7303333333333285
10.100.254.37:9100,1716133294,0.7303333333333285
10.100.254.37:9100,1716133295,0.7303333333333285
10.100.254.37:9100,1716133296,0.7303333333333285
10.100.254.37:9100,1716133297,0.7303333333333285
10.100.254.37:9100,1716133298,0.7303333333333285
10.100.254.37:9100,1716133299,0.7303333333333285
10.100.254.37:9100,1716133300,0.7303333333333285
10.100.254.37:9100,1716133301,0.7303333333333285
10.100.254.37:9100,1716133302,0.7923333333333328
10.100.254.37:9100,1716133303,0.7923333333333328
10.100.254.37:9100,1716133304,0.7923333333333328
10.100.254.37:9100,1716133305,0.7923333333333328
10.100.254.37:9100,1716133306,0.7923333333333328
10.100.254.37:9100,1716133307,0.7923333333333328
10.100.254.37:9100,1716133308,0.7923333333333328
10.100.254.37:9100,1716133309,0.7923333333333328
