pod,namespace,timestamp,value
metrics-server-69fb86cf66-7sh6s,kube-system,1715934031.085,0.004455756853733921
metrics-server-69fb86cf66-7sh6s,kube-system,1715934032.085,0.004503070770943794
metrics-server-69fb86cf66-7sh6s,kube-system,1715934033.085,0.004550384688153666
metrics-server-69fb86cf66-7sh6s,kube-system,1715934034.085,0.004597698605363538
metrics-server-69fb86cf66-7sh6s,kube-system,1715934035.085,0.00464501252257341
metrics-server-69fb86cf66-7sh6s,kube-system,1715934036.085,0.004692326439783283
metrics-server-69fb86cf66-7sh6s,kube-system,1715934037.085,0.004739640356993155
metrics-server-69fb86cf66-7sh6s,kube-system,1715934038.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934039.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934040.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934041.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934042.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934043.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934044.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934045.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934046.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934047.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934048.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934049.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934050.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934051.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934052.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934053.085,0.005427064260135392
metrics-server-69fb86cf66-7sh6s,kube-system,1715934054.085,0.004735949871450786
metrics-server-69fb86cf66-7sh6s,kube-system,1715934055.085,0.004688635954240914
metrics-server-69fb86cf66-7sh6s,kube-system,1715934056.085,0.004641322037031041
metrics-server-69fb86cf66-7sh6s,kube-system,1715934057.085,0.004594008119821169
metrics-server-69fb86cf66-7sh6s,kube-system,1715934058.085,0.004546694202611296
metrics-server-69fb86cf66-7sh6s,kube-system,1715934059.085,0.004499380285401424
metrics-server-69fb86cf66-7sh6s,kube-system,1715934060.085,0.004452066368191551
metrics-server-69fb86cf66-7sh6s,kube-system,1715934061.085,0.004404752450981679
metrics-server-69fb86cf66-7sh6s,kube-system,1715934062.085,0.0026988030768169513
metrics-server-69fb86cf66-7sh6s,kube-system,1715934063.085,0.0026988030768169513
metrics-server-69fb86cf66-7sh6s,kube-system,1715934064.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934065.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934066.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934067.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934068.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934069.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934070.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934071.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934072.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934073.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934074.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934075.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934076.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934077.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934078.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934079.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934080.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934081.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934082.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934083.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934084.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934085.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934086.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934087.085,0.005232887530277388
metrics-server-69fb86cf66-7sh6s,kube-system,1715934088.085,0.0026325057387942604
metrics-server-69fb86cf66-7sh6s,kube-system,1715934089.085,0.0026325057387942604
metrics-server-69fb86cf66-7sh6s,kube-system,1715934090.085,0.0026325057387942604
metrics-server-69fb86cf66-7sh6s,kube-system,1715934091.085,0.002822478346859421
metrics-server-69fb86cf66-7sh6s,kube-system,1715934092.085,0.002822478346859421
metrics-server-69fb86cf66-7sh6s,kube-system,1715934093.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934094.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934095.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934096.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934097.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934098.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934099.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934100.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934101.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934102.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934103.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934104.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934105.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934106.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934107.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934108.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934109.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934110.085,0.00568311539515623
metrics-server-69fb86cf66-7sh6s,kube-system,1715934111.085,0.005716180736420709
metrics-server-69fb86cf66-7sh6s,kube-system,1715934112.085,0.005716180736420709
metrics-server-69fb86cf66-7sh6s,kube-system,1715934113.085,0.005716180736420709
metrics-server-69fb86cf66-7sh6s,kube-system,1715934114.085,0.005716180736420709
metrics-server-69fb86cf66-7sh6s,kube-system,1715934115.085,0.005716180736420709
metrics-server-69fb86cf66-7sh6s,kube-system,1715934116.085,0.005716180736420709
metrics-server-69fb86cf66-7sh6s,kube-system,1715934117.085,0.005716180736420709
metrics-server-69fb86cf66-7sh6s,kube-system,1715934118.085,0.005716180736420709
metrics-server-69fb86cf66-7sh6s,kube-system,1715934119.085,0.005716180736420709
metrics-server-69fb86cf66-7sh6s,kube-system,1715934120.085,0.005716180736420709
metrics-server-69fb86cf66-7sh6s,kube-system,1715934121.085,0.005716180736420709
metrics-server-69fb86cf66-7sh6s,kube-system,1715934122.085,0.004840194452738984
metrics-server-69fb86cf66-7sh6s,kube-system,1715934123.085,0.0048886216221604726
metrics-server-69fb86cf66-7sh6s,kube-system,1715934124.085,0.0020764117432851524
metrics-server-69fb86cf66-7sh6s,kube-system,1715934125.085,0.004705866333523956
metrics-server-69fb86cf66-7sh6s,kube-system,1715934126.085,0.004754293502945445
metrics-server-69fb86cf66-7sh6s,kube-system,1715934127.085,0.004802720672366933
metrics-server-69fb86cf66-7sh6s,kube-system,1715934128.085,0.004851147841788421
metrics-server-69fb86cf66-7sh6s,kube-system,1715934129.085,0.0048995750112099095
metrics-server-69fb86cf66-7sh6s,kube-system,1715934130.085,0.005486657586106612
metrics-server-69fb86cf66-7sh6s,kube-system,1715934131.085,0.005486657586106612
metrics-server-69fb86cf66-7sh6s,kube-system,1715934132.085,0.004897928487449579
metrics-server-69fb86cf66-7sh6s,kube-system,1715934133.085,0.004849501318028091
metrics-server-69fb86cf66-7sh6s,kube-system,1715934134.085,0.0048010741486066025
metrics-server-69fb86cf66-7sh6s,kube-system,1715934135.085,0.004752646979185114
metrics-server-69fb86cf66-7sh6s,kube-system,1715934136.085,0.004704219809763627
metrics-server-69fb86cf66-7sh6s,kube-system,1715934137.085,0.0046557926403421376
metrics-server-69fb86cf66-7sh6s,kube-system,1715934138.085,0.00460736547092065
metrics-server-69fb86cf66-7sh6s,kube-system,1715934139.085,0.004558938301499161
metrics-server-69fb86cf66-7sh6s,kube-system,1715934140.085,0.0045105111320776735
metrics-server-69fb86cf66-7sh6s,kube-system,1715934141.085,0.004462083962656185
metrics-server-69fb86cf66-7sh6s,kube-system,1715934142.085,0.004413656793234697
metrics-server-69fb86cf66-7sh6s,kube-system,1715934143.085,0.0043652296238132085
metrics-server-69fb86cf66-7sh6s,kube-system,1715934144.085,0.00431680245439172
metrics-server-69fb86cf66-7sh6s,kube-system,1715934145.085,0.004268375284970232
metrics-server-69fb86cf66-7sh6s,kube-system,1715934146.085,0.0052909124028628594
metrics-server-69fb86cf66-7sh6s,kube-system,1715934147.085,0.0052909124028628594
metrics-server-69fb86cf66-7sh6s,kube-system,1715934148.085,0.0052909124028628594
metrics-server-69fb86cf66-7sh6s,kube-system,1715934149.085,0.0052909124028628594
metrics-server-69fb86cf66-7sh6s,kube-system,1715934150.085,0.0052909124028628594
metrics-server-69fb86cf66-7sh6s,kube-system,1715934151.085,0.005184165360593654
metrics-server-69fb86cf66-7sh6s,kube-system,1715934152.085,0.005329831667591008
metrics-server-69fb86cf66-7sh6s,kube-system,1715934153.085,0.004648348340331556
metrics-server-69fb86cf66-7sh6s,kube-system,1715934154.085,0.004696680186454895
metrics-server-69fb86cf66-7sh6s,kube-system,1715934155.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934156.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934157.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934158.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934159.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934160.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934161.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934162.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934163.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934164.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934165.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934166.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934167.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934168.085,0.005503048707176685
metrics-server-69fb86cf66-7sh6s,kube-system,1715934169.085,0.005503048707176684
metrics-server-69fb86cf66-7sh6s,kube-system,1715934170.085,0.005503048707176684
metrics-server-69fb86cf66-7sh6s,kube-system,1715934171.085,0.0028999107674003467
metrics-server-69fb86cf66-7sh6s,kube-system,1715934172.085,0.0028999107674003467
metrics-server-69fb86cf66-7sh6s,kube-system,1715934173.085,0.0028999107674003467
metrics-server-69fb86cf66-7sh6s,kube-system,1715934174.085,0.0028999107674003467
metrics-server-69fb86cf66-7sh6s,kube-system,1715934175.085,0.0028999107674003467
metrics-server-69fb86cf66-7sh6s,kube-system,1715934176.085,0.0028999107674003467
metrics-server-69fb86cf66-7sh6s,kube-system,1715934177.085,0.0028999107674003467
metrics-server-69fb86cf66-7sh6s,kube-system,1715934178.085,0.0028999107674003467
metrics-server-69fb86cf66-7sh6s,kube-system,1715934179.085,0.0028999107674003467
metrics-server-69fb86cf66-7sh6s,kube-system,1715934180.085,0.0028999107674003467
metrics-server-69fb86cf66-7sh6s,kube-system,1715934181.085,0.002101275342058291
metrics-server-69fb86cf66-7sh6s,kube-system,1715934182.085,0.004808749051490511
metrics-server-69fb86cf66-7sh6s,kube-system,1715934183.085,0.0055781311369509055
metrics-server-69fb86cf66-7sh6s,kube-system,1715934184.085,0.0055781311369509055
metrics-server-69fb86cf66-7sh6s,kube-system,1715934185.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934186.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934187.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934188.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934189.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934190.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934191.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934192.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934193.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934194.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934195.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934196.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934197.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934198.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934199.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934200.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934201.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934202.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934203.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934204.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934205.085,0.005511149973607819
metrics-server-69fb86cf66-7sh6s,kube-system,1715934206.085,0.002755344418052261
metrics-server-69fb86cf66-7sh6s,kube-system,1715934207.085,0.002755344418052261
metrics-server-69fb86cf66-7sh6s,kube-system,1715934208.085,0.00271724873367103
metrics-server-69fb86cf66-7sh6s,kube-system,1715934209.085,0.00271724873367103
metrics-server-69fb86cf66-7sh6s,kube-system,1715934210.085,0.00271724873367103
metrics-server-69fb86cf66-7sh6s,kube-system,1715934211.085,0.00271724873367103
metrics-server-69fb86cf66-7sh6s,kube-system,1715934212.085,0.0018856103440723295
metrics-server-69fb86cf66-7sh6s,kube-system,1715934213.085,0.001930110098496022
metrics-server-69fb86cf66-7sh6s,kube-system,1715934214.085,0.001974609852919714
metrics-server-69fb86cf66-7sh6s,kube-system,1715934215.085,0.0026699852654215434
metrics-server-69fb86cf66-7sh6s,kube-system,1715934216.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934217.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934218.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934219.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934220.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934221.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934222.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934223.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934224.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934225.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934226.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934227.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934228.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934229.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934230.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934231.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934232.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934233.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934234.085,0.005063453943263628
metrics-server-69fb86cf66-7sh6s,kube-system,1715934235.085,0.004930592880696631
metrics-server-69fb86cf66-7sh6s,kube-system,1715934236.085,0.004930592880696631
metrics-server-69fb86cf66-7sh6s,kube-system,1715934237.085,0.004930592880696631
metrics-server-69fb86cf66-7sh6s,kube-system,1715934238.085,0.004930592880696631
metrics-server-69fb86cf66-7sh6s,kube-system,1715934239.085,0.004930592880696631
metrics-server-69fb86cf66-7sh6s,kube-system,1715934240.085,0.004930592880696631
metrics-server-69fb86cf66-7sh6s,kube-system,1715934241.085,0.004930592880696631
metrics-server-69fb86cf66-7sh6s,kube-system,1715934242.085,0.002537124202854547
metrics-server-69fb86cf66-7sh6s,kube-system,1715934243.085,0.0024161438880226263
metrics-server-69fb86cf66-7sh6s,kube-system,1715934244.085,0.004927363501569262
metrics-server-69fb86cf66-7sh6s,kube-system,1715934245.085,0.004927363501569262
metrics-server-69fb86cf66-7sh6s,kube-system,1715934246.085,0.004927363501569262
metrics-server-69fb86cf66-7sh6s,kube-system,1715934247.085,0.004927363501569262
metrics-server-69fb86cf66-7sh6s,kube-system,1715934248.085,0.004927363501569262
metrics-server-69fb86cf66-7sh6s,kube-system,1715934249.085,0.004927363501569262
metrics-server-69fb86cf66-7sh6s,kube-system,1715934250.085,0.004927363501569262
metrics-server-69fb86cf66-7sh6s,kube-system,1715934251.085,0.004927363501569262
metrics-server-69fb86cf66-7sh6s,kube-system,1715934252.085,0.004927363501569263
