namespace,pod,container,timestamp,value
kube-system,kube-apiserver-kubernetes-1,POD,1716830956.053,29.390458449756803
kube-system,kube-apiserver-kubernetes-1,POD,1716830957.053,23.494242643761424
kube-system,kube-apiserver-kubernetes-1,POD,1716830958.053,23.004401669598803
kube-system,kube-apiserver-kubernetes-1,POD,1716830959.053,22.5145606954362
kube-system,kube-apiserver-kubernetes-1,POD,1716830960.053,22.02471972127358
kube-system,kube-apiserver-kubernetes-1,POD,1716830961.053,21.53487874711097
kube-system,kube-apiserver-kubernetes-1,POD,1716830962.053,21.04503777294836
kube-system,kube-apiserver-kubernetes-1,POD,1716830963.053,20.555196798785737
kube-system,kube-apiserver-kubernetes-1,POD,1716830964.053,20.065355824623133
kube-system,kube-apiserver-kubernetes-1,POD,1716830965.053,19.575514850460515
kube-system,kube-apiserver-kubernetes-1,POD,1716830966.053,19.085673876297903
kube-system,kube-apiserver-kubernetes-1,POD,1716830967.053,18.595832902135292
kube-system,kube-apiserver-kubernetes-1,POD,1716830968.053,18.10599192797268
kube-system,kube-apiserver-kubernetes-1,POD,1716830969.053,17.616150953810063
kube-system,kube-controller-manager-kubernetes-1,POD,1716830669.053,15.27612385089403
kube-system,kube-controller-manager-kubernetes-1,POD,1716830670.053,14.82321614977944
kube-system,kube-controller-manager-kubernetes-1,POD,1716830671.053,14.37030844866485
kube-system,kube-controller-manager-kubernetes-1,POD,1716830672.053,13.917400747550259
kube-system,kube-controller-manager-kubernetes-1,POD,1716830673.053,27.259173923355807
kube-system,kube-controller-manager-kubernetes-1,POD,1716830674.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830675.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830676.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830677.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830678.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830679.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830680.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830681.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830682.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830683.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830684.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830685.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830686.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830687.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830688.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830689.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830690.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830691.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830692.053,27.301927194860816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830696.053,16.16518976653861
kube-system,kube-controller-manager-kubernetes-1,POD,1716830697.053,16.616914341199816
kube-system,kube-controller-manager-kubernetes-1,POD,1716830698.053,17.068638915861023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830699.053,17.52036349052223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830700.053,17.97208806518344
kube-system,kube-controller-manager-kubernetes-1,POD,1716830701.053,18.42381263984464
kube-system,kube-controller-manager-kubernetes-1,POD,1716830702.053,18.87553721450585
kube-system,kube-controller-manager-kubernetes-1,POD,1716830703.053,19.327261789167054
kube-system,kube-controller-manager-kubernetes-1,POD,1716830704.053,19.778986363828263
kube-system,kube-controller-manager-kubernetes-1,POD,1716830705.053,20.23071093848947
kube-system,kube-controller-manager-kubernetes-1,POD,1716830706.053,20.682435513150676
kube-system,kube-controller-manager-kubernetes-1,POD,1716830707.053,27.1034744796724
kube-system,kube-controller-manager-kubernetes-1,POD,1716830708.053,27.1034744796724
kube-system,kube-controller-manager-kubernetes-1,POD,1716830709.053,27.1034744796724
kube-system,kube-controller-manager-kubernetes-1,POD,1716830710.053,27.1034744796724
kube-system,kube-controller-manager-kubernetes-1,POD,1716830711.053,27.1034744796724
kube-system,kube-controller-manager-kubernetes-1,POD,1716830712.053,27.103474479672396
kube-system,kube-controller-manager-kubernetes-1,POD,1716830713.053,27.103474479672396
kube-system,kube-controller-manager-kubernetes-1,POD,1716830714.053,27.103474479672396
kube-system,kube-controller-manager-kubernetes-1,POD,1716830715.053,27.103474479672396
kube-system,kube-controller-manager-kubernetes-1,POD,1716830716.053,27.103474479672396
kube-system,kube-controller-manager-kubernetes-1,POD,1716830717.053,27.103474479672396
kube-system,kube-controller-manager-kubernetes-1,POD,1716830718.053,27.103474479672396
kube-system,kube-controller-manager-kubernetes-1,POD,1716830719.053,27.103474479672396
kube-system,kube-controller-manager-kubernetes-1,POD,1716830720.053,27.103474479672396
kube-system,kube-controller-manager-kubernetes-1,POD,1716830721.053,27.103474479672396
kube-system,kube-controller-manager-kubernetes-1,POD,1716830722.053,20.593445771942417
kube-system,kube-controller-manager-kubernetes-1,POD,1716830723.053,20.141721197281207
kube-system,kube-controller-manager-kubernetes-1,POD,1716830724.053,19.689996622620004
kube-system,kube-controller-manager-kubernetes-1,POD,1716830725.053,19.238272047958798
kube-system,kube-controller-manager-kubernetes-1,POD,1716830726.053,18.786547473297592
kube-system,kube-controller-manager-kubernetes-1,POD,1716830727.053,18.334822898636382
kube-system,kube-controller-manager-kubernetes-1,POD,1716830728.053,17.883098323975176
kube-system,kube-controller-manager-kubernetes-1,POD,1716830729.053,17.431373749313966
kube-system,kube-controller-manager-kubernetes-1,POD,1716830730.053,16.979649174652764
kube-system,kube-controller-manager-kubernetes-1,POD,1716830731.053,16.527924599991557
kube-system,kube-controller-manager-kubernetes-1,POD,1716830732.053,16.07620002533035
kube-system,kube-controller-manager-kubernetes-1,POD,1716830734.053,28.464060126329258
kube-system,kube-controller-manager-kubernetes-1,POD,1716830735.053,28.464060126329258
kube-system,kube-controller-manager-kubernetes-1,POD,1716830736.053,28.464060126329258
kube-system,kube-controller-manager-kubernetes-1,POD,1716830737.053,28.464060126329258
kube-system,kube-controller-manager-kubernetes-1,POD,1716830738.053,28.464060126329258
kube-system,kube-controller-manager-kubernetes-1,POD,1716830739.053,28.464060126329258
kube-system,kube-controller-manager-kubernetes-1,POD,1716830740.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830741.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830742.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830743.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830744.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830745.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830746.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830747.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830748.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830749.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830750.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830751.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830752.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830753.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830754.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830755.053,28.464060126329255
kube-system,kube-controller-manager-kubernetes-1,POD,1716830761.053,19.863328487288452
kube-system,kube-controller-manager-kubernetes-1,POD,1716830762.053,20.34606911205547
kube-system,kube-controller-manager-kubernetes-1,POD,1716830763.053,20.82880973682249
kube-system,kube-controller-manager-kubernetes-1,POD,1716830764.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830765.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830766.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830767.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830768.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830769.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830770.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830771.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830772.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830773.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830774.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830775.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830776.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830777.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830778.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830779.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830780.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830781.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830782.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830783.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830784.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830785.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830786.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830787.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830788.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830789.053,28.964437486021023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830790.053,21.001630880489078
kube-system,kube-controller-manager-kubernetes-1,POD,1716830791.053,29.22774086962634
kube-system,kube-controller-manager-kubernetes-1,POD,1716830792.053,29.22774086962634
kube-system,kube-controller-manager-kubernetes-1,POD,1716830793.053,29.22774086962634
kube-system,kube-controller-manager-kubernetes-1,POD,1716830794.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830795.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830796.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830797.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830798.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830799.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830800.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830801.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830802.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830803.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830804.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830805.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830806.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830807.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830808.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830809.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830810.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830811.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830812.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830813.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830814.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830815.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830816.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830817.053,29.462623038042032
kube-system,kube-controller-manager-kubernetes-1,POD,1716830818.053,29.361694659435937
kube-system,kube-controller-manager-kubernetes-1,POD,1716830819.053,29.361694659435937
kube-system,kube-controller-manager-kubernetes-1,POD,1716830820.053,29.361694659435937
kube-system,kube-controller-manager-kubernetes-1,POD,1716830821.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830822.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830823.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830824.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830825.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830826.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830827.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830828.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830829.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830830.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830831.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830832.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830833.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830834.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830835.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830836.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830837.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830838.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830839.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830840.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830841.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830842.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830843.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830844.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830845.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830846.053,29.248894339762884
kube-system,kube-controller-manager-kubernetes-1,POD,1716830847.053,27.202963747023027
kube-system,kube-controller-manager-kubernetes-1,POD,1716830848.053,27.202963747023027
kube-system,kube-controller-manager-kubernetes-1,POD,1716830849.053,27.202963747023023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830850.053,27.202963747023023
kube-system,kube-controller-manager-kubernetes-1,POD,1716830851.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830852.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830853.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830854.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830855.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830856.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830857.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830858.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830859.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830860.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830861.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830862.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830863.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830864.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830865.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830866.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830867.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830868.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830869.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830870.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830871.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830872.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830873.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830874.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830875.053,25.354288400832836
kube-system,kube-controller-manager-kubernetes-1,POD,1716830876.053,27.379044631593302
kube-system,kube-controller-manager-kubernetes-1,POD,1716830877.053,27.379044631593302
kube-system,kube-controller-manager-kubernetes-1,POD,1716830878.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830879.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830880.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830881.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830882.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830883.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830884.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830885.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830886.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830887.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830888.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830889.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830890.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830891.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830892.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830893.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830894.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830895.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830896.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830897.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830898.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830899.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830900.053,29.466759002770083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830901.053,30.355481109249958
kube-system,kube-controller-manager-kubernetes-1,POD,1716830902.053,30.355481109249958
kube-system,kube-controller-manager-kubernetes-1,POD,1716830903.053,30.355481109249958
kube-system,kube-controller-manager-kubernetes-1,POD,1716830904.053,30.355481109249958
kube-system,kube-controller-manager-kubernetes-1,POD,1716830905.053,30.355481109249958
kube-system,kube-controller-manager-kubernetes-1,POD,1716830906.053,30.355481109249958
kube-system,kube-controller-manager-kubernetes-1,POD,1716830907.053,22.859074446680083
kube-system,kube-controller-manager-kubernetes-1,POD,1716830908.053,23.38221327967807
kube-system,kube-controller-manager-kubernetes-1,POD,1716830909.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830910.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830911.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830912.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830913.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830914.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830915.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830916.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830917.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830918.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830919.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830920.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830921.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830922.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830923.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830924.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830925.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830926.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830927.053,31.38832997987928
kube-system,kube-controller-manager-kubernetes-1,POD,1716830928.053,23.54334004024145
kube-system,kube-controller-manager-kubernetes-1,POD,1716830929.053,23.020201207243463
kube-system,kube-controller-manager-kubernetes-1,POD,1716830930.053,22.497062374245473
kube-system,kube-controller-manager-kubernetes-1,POD,1716830931.053,21.973923541247487
kube-system,kube-controller-manager-kubernetes-1,POD,1716830932.053,30.210126219162362
kube-system,kube-controller-manager-kubernetes-1,POD,1716830933.053,30.210126219162362
kube-system,kube-controller-manager-kubernetes-1,POD,1716830934.053,30.210126219162362
kube-system,kube-controller-manager-kubernetes-1,POD,1716830935.053,30.210126219162362
kube-system,kube-controller-manager-kubernetes-1,POD,1716830936.053,29.26340296190907
kube-system,kube-controller-manager-kubernetes-1,POD,1716830937.053,29.26340296190907
kube-system,kube-controller-manager-kubernetes-1,POD,1716830938.053,29.26340296190907
kube-system,kube-controller-manager-kubernetes-1,POD,1716830939.053,29.26340296190907
kube-system,kube-controller-manager-kubernetes-1,POD,1716830940.053,29.26340296190907
kube-system,kube-controller-manager-kubernetes-1,POD,1716830941.053,29.26340296190907
kube-system,kube-controller-manager-kubernetes-1,POD,1716830942.053,29.26340296190907
kube-system,kube-controller-manager-kubernetes-1,POD,1716830943.053,29.26340296190907
kube-system,kube-controller-manager-kubernetes-1,POD,1716830944.053,29.26340296190907
kube-system,kube-controller-manager-kubernetes-1,POD,1716830945.053,29.26340296190907
kube-system,kube-controller-manager-kubernetes-1,POD,1716830946.053,29.26340296190907
kube-system,kube-controller-manager-kubernetes-1,POD,1716830947.053,29.26340296190907
kube-system,kube-controller-manager-kubernetes-1,POD,1716830948.053,29.263402961909076
kube-system,kube-controller-manager-kubernetes-1,POD,1716830949.053,29.263402961909076
kube-system,kube-controller-manager-kubernetes-1,POD,1716830950.053,29.263402961909076
kube-system,kube-controller-manager-kubernetes-1,POD,1716830951.053,29.263402961909076
kube-system,kube-controller-manager-kubernetes-1,POD,1716830952.053,29.263402961909076
kube-system,kube-controller-manager-kubernetes-1,POD,1716830953.053,29.263402961909076
kube-system,kube-controller-manager-kubernetes-1,POD,1716830954.053,29.263402961909076
kube-system,kube-controller-manager-kubernetes-1,POD,1716830955.053,29.263402961909076
kube-system,kube-controller-manager-kubernetes-1,POD,1716830956.053,29.263402961909076
kube-system,kube-controller-manager-kubernetes-1,POD,1716830957.053,29.263402961909076
kube-system,kube-controller-manager-kubernetes-1,POD,1716830958.053,29.263402961909076
kube-system,kube-controller-manager-kubernetes-1,POD,1716830959.053,29.263402961909076
kube-system,kube-controller-manager-kubernetes-1,POD,1716830960.053,29.263402961909076
kube-system,kube-multus-ds-6mfb4,POD,1716830669.053,53.563922416381445
kube-system,kube-multus-ds-6mfb4,POD,1716830670.053,53.563922416381445
kube-system,kube-multus-ds-6mfb4,POD,1716830671.053,53.563922416381445
kube-system,kube-multus-ds-6mfb4,POD,1716830672.053,53.563922416381445
kube-system,kube-multus-ds-6mfb4,POD,1716830673.053,53.563922416381445
kube-system,kube-multus-ds-6mfb4,POD,1716830674.053,55.80482877843172
kube-system,kube-multus-ds-6mfb4,POD,1716830675.053,55.80482877843172
kube-system,kube-multus-ds-6mfb4,POD,1716830676.053,55.80482877843172
kube-system,kube-multus-ds-6mfb4,POD,1716830677.053,55.80482877843172
kube-system,kube-multus-ds-6mfb4,POD,1716830678.053,55.80482877843172
kube-system,kube-multus-ds-6mfb4,POD,1716830679.053,55.80482877843172
kube-system,kube-multus-ds-6mfb4,POD,1716830680.053,55.80482877843172
kube-system,kube-multus-ds-6mfb4,POD,1716830681.053,55.80482877843172
kube-system,kube-multus-ds-6mfb4,POD,1716830682.053,35.96100429113715
kube-system,kube-multus-ds-6mfb4,POD,1716830683.053,36.959518897507834
kube-system,kube-multus-ds-6mfb4,POD,1716830684.053,37.958033503878525
kube-system,kube-multus-ds-6mfb4,POD,1716830685.053,38.956548110249216
kube-system,kube-multus-ds-6mfb4,POD,1716830686.053,39.95506271661989
kube-system,kube-multus-ds-6mfb4,POD,1716830687.053,40.95357732299058
kube-system,kube-multus-ds-6mfb4,POD,1716830688.053,41.95209192936128
kube-system,kube-multus-ds-6mfb4,POD,1716830689.053,42.95060653573198
kube-system,kube-multus-ds-6mfb4,POD,1716830690.053,43.949121142102655
kube-system,kube-multus-ds-6mfb4,POD,1716830691.053,44.947635748473346
kube-system,kube-multus-ds-6mfb4,POD,1716830692.053,45.946150354844036
kube-system,kube-multus-ds-6mfb4,POD,1716830693.053,46.94466496121473
kube-system,kube-multus-ds-6mfb4,POD,1716830694.053,36.3
kube-system,kube-multus-ds-6mfb4,POD,1716830695.053,36.3
kube-system,kube-multus-ds-6mfb4,POD,1716830696.053,46.27066760191452
kube-system,kube-multus-ds-6mfb4,POD,1716830697.053,45.27215299554381
kube-system,kube-multus-ds-6mfb4,POD,1716830698.053,44.27363838917312
kube-system,kube-multus-ds-6mfb4,POD,1716830699.053,43.275123782802446
kube-system,kube-multus-ds-6mfb4,POD,1716830700.053,42.27660917643176
kube-system,kube-multus-ds-6mfb4,POD,1716830701.053,41.278094570061064
kube-system,kube-multus-ds-6mfb4,POD,1716830702.053,40.27957996369037
kube-system,kube-multus-ds-6mfb4,POD,1716830703.053,39.28106535731969
kube-system,kube-multus-ds-6mfb4,POD,1716830704.053,38.28255075094901
kube-system,kube-multus-ds-6mfb4,POD,1716830705.053,37.284036144578316
kube-system,kube-multus-ds-6mfb4,POD,1716830706.053,36.28552153820763
kube-system,kube-multus-ds-6mfb4,POD,1716830707.053,35.287006931836935
kube-system,kube-multus-ds-6mfb4,POD,1716830708.053,34.28849232546625
kube-system,kube-multus-ds-6mfb4,POD,1716830709.053,33.28997771909557
kube-system,kube-multus-ds-6mfb4,POD,1716830710.053,32.29146311272487
kube-system,kube-multus-ds-6mfb4,POD,1716830711.053,31.292948506354183
kube-system,kube-multus-ds-6mfb4,POD,1716830712.053,30.294433899983492
kube-system,kube-multus-ds-6mfb4,POD,1716830713.053,29.295919293612805
kube-system,kube-multus-ds-6mfb4,POD,1716830714.053,28.297404687242118
kube-system,kube-multus-ds-6mfb4,POD,1716830715.053,27.29889008087143
kube-system,kube-multus-ds-6mfb4,POD,1716830719.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830720.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830721.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830722.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830723.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830724.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830725.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830726.053,54.8452967550051
