namespace,pod,container,timestamp,value
kube-system,kube-proxy-c52kf,POD,1716830699.053,54.81821106821107
kube-system,kube-proxy-c52kf,POD,1716830700.053,54.81821106821107
kube-system,kube-proxy-c52kf,POD,1716830701.053,54.81821106821107
kube-system,kube-proxy-c52kf,POD,1716830702.053,54.81821106821107
kube-system,kube-proxy-c52kf,POD,1716830703.053,54.81821106821107
kube-system,kube-proxy-c52kf,POD,1716830704.053,54.81821106821107
kube-system,kube-proxy-c52kf,POD,1716830705.053,54.81821106821107
kube-system,kube-proxy-c52kf,POD,1716830706.053,54.81821106821107
kube-system,kube-proxy-c52kf,POD,1716830707.053,54.81821106821107
kube-system,kube-proxy-c52kf,POD,1716830708.053,54.81821106821107
kube-system,kube-proxy-c52kf,POD,1716830709.053,40.45309885778635
kube-system,kube-proxy-c52kf,POD,1716830710.053,39.5394620066495
kube-system,kube-proxy-c52kf,POD,1716830711.053,38.62582515551265
kube-system,kube-proxy-c52kf,POD,1716830712.053,37.7121883043758
kube-system,kube-proxy-c52kf,POD,1716830713.053,36.79855145323895
kube-system,kube-proxy-c52kf,POD,1716830714.053,35.88491460210211
kube-system,kube-proxy-c52kf,POD,1716830715.053,34.97127775096526
kube-system,kube-proxy-c52kf,POD,1716830716.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830717.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830718.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830719.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830720.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830721.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830722.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830723.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830724.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830725.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830726.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830727.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830728.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830729.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830730.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830731.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830732.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830733.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830734.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830735.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830736.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830737.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830738.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830739.053,53.109409444251085
kube-system,kube-proxy-c52kf,POD,1716830740.053,54.20253641171337
kube-system,kube-proxy-c52kf,POD,1716830741.053,35.00448656396554
kube-system,kube-proxy-c52kf,POD,1716830742.053,35.93408480496527
kube-system,kube-proxy-c52kf,POD,1716830743.053,36.86368304596501
kube-system,kube-proxy-c52kf,POD,1716830744.053,37.793281286964735
kube-system,kube-proxy-c52kf,POD,1716830745.053,38.72287952796448
kube-system,kube-proxy-c52kf,POD,1716830746.053,39.652477768964225
kube-system,kube-proxy-c52kf,POD,1716830747.053,40.58207600996397
kube-system,kube-proxy-c52kf,POD,1716830748.053,41.511674250963694
kube-system,kube-proxy-c52kf,POD,1716830749.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830750.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830751.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830752.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830753.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830754.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830755.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830756.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830757.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830758.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830759.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830760.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830761.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830762.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830763.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830764.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830765.053,55.77589445998413
kube-system,kube-proxy-c52kf,POD,1716830766.053,56.89627617068882
kube-system,kube-proxy-c52kf,POD,1716830767.053,56.89627617068882
kube-system,kube-proxy-c52kf,POD,1716830768.053,56.89627617068882
kube-system,kube-proxy-c52kf,POD,1716830769.053,56.89627617068882
kube-system,kube-proxy-c52kf,POD,1716830770.053,56.89627617068882
kube-system,kube-proxy-c52kf,POD,1716830771.053,56.89627617068882
kube-system,kube-proxy-c52kf,POD,1716830772.053,56.89627617068882
kube-system,kube-proxy-c52kf,POD,1716830773.053,56.89627617068882
kube-system,kube-proxy-c52kf,POD,1716830774.053,56.89627617068882
kube-system,kube-proxy-c52kf,POD,1716830775.053,56.89627617068882
kube-system,kube-proxy-c52kf,POD,1716830776.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830777.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830778.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830779.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830780.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830781.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830782.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830783.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830784.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830785.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830786.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830787.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830788.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830789.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830790.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830791.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830792.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830793.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830794.053,57.92437650844731
kube-system,kube-proxy-c52kf,POD,1716830795.053,41.92614641995173
kube-system,kube-proxy-c52kf,POD,1716830796.053,40.960740144810956
kube-system,kube-proxy-c52kf,POD,1716830797.053,39.99533386967015
kube-system,kube-proxy-c52kf,POD,1716830798.053,39.02992759452937
kube-system,kube-proxy-c52kf,POD,1716830799.053,58.44363881628868
kube-system,kube-proxy-c52kf,POD,1716830800.053,58.851876392988366
kube-system,kube-proxy-c52kf,POD,1716830801.053,58.851876392988366
kube-system,kube-proxy-c52kf,POD,1716830802.053,58.851876392988366
kube-system,kube-proxy-c52kf,POD,1716830803.053,58.851876392988366
kube-system,kube-proxy-c52kf,POD,1716830804.053,58.851876392988366
kube-system,kube-proxy-c52kf,POD,1716830805.053,58.851876392988366
kube-system,kube-proxy-c52kf,POD,1716830806.053,58.851876392988366
kube-system,kube-proxy-c52kf,POD,1716830807.053,58.851876392988366
kube-system,kube-proxy-c52kf,POD,1716830808.053,58.851876392988366
kube-system,kube-proxy-c52kf,POD,1716830809.053,58.851876392988366
kube-system,kube-proxy-c52kf,POD,1716830810.053,58.85187639298838
kube-system,kube-proxy-c52kf,POD,1716830811.053,58.85187639298838
kube-system,kube-proxy-c52kf,POD,1716830812.053,58.85187639298838
kube-system,kube-proxy-c52kf,POD,1716830813.053,58.85187639298838
kube-system,kube-proxy-c52kf,POD,1716830814.053,58.85187639298838
kube-system,kube-proxy-c52kf,POD,1716830815.053,58.85187639298838
kube-system,kube-proxy-c52kf,POD,1716830816.053,58.85187639298838
kube-system,kube-proxy-c52kf,POD,1716830817.053,58.85187639298838
kube-system,kube-proxy-c52kf,POD,1716830818.053,58.85187639298838
kube-system,kube-proxy-c52kf,POD,1716830819.053,58.85187639298838
kube-system,kube-proxy-c52kf,POD,1716830820.053,58.85187639298838
kube-system,kube-proxy-c52kf,POD,1716830821.053,58.85187639298838
kube-system,kube-proxy-c52kf,POD,1716830822.053,58.85187639298838
kube-system,kube-proxy-c52kf,POD,1716830823.053,56.05334444675974
kube-system,kube-proxy-c52kf,POD,1716830824.053,56.05334444675974
kube-system,kube-proxy-c52kf,POD,1716830825.053,56.05334444675974
kube-system,kube-proxy-c52kf,POD,1716830826.053,34.49262965089259
kube-system,kube-proxy-c52kf,POD,1716830827.053,35.36334782252112
kube-system,kube-proxy-c52kf,POD,1716830828.053,36.23406599414965
kube-system,kube-proxy-c52kf,POD,1716830829.053,37.10478416577818
kube-system,kube-proxy-c52kf,POD,1716830830.053,37.975502337406716
kube-system,kube-proxy-c52kf,POD,1716830831.053,38.84622050903524
kube-system,kube-proxy-c52kf,POD,1716830832.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830833.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830834.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830835.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830836.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830837.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830838.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830839.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830840.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830841.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830842.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830843.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830844.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830845.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830846.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830847.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830848.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830849.053,52.243090297711795
kube-system,kube-proxy-c52kf,POD,1716830850.053,39.31989119440116
kube-system,kube-proxy-c52kf,POD,1716830851.053,38.44917302277265
kube-system,kube-proxy-c52kf,POD,1716830852.053,37.578454851144095
kube-system,kube-proxy-c52kf,POD,1716830853.053,36.70773667951558
kube-system,kube-proxy-c52kf,POD,1716830854.053,52.81766753698869
kube-system,kube-proxy-c52kf,POD,1716830855.053,52.81766753698869
kube-system,kube-proxy-c52kf,POD,1716830856.053,52.81766753698869
kube-system,kube-proxy-c52kf,POD,1716830857.053,52.81766753698869
kube-system,kube-proxy-c52kf,POD,1716830858.053,52.81766753698869
kube-system,kube-proxy-c52kf,POD,1716830859.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830860.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830861.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830862.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830863.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830864.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830865.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830866.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830867.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830868.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830869.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830870.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830871.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830872.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830873.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830874.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830875.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830876.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830877.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830878.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830879.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830880.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830881.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830882.053,53.273093674835856
kube-system,kube-proxy-c52kf,POD,1716830897.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830898.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830899.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830900.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830901.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830902.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830903.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830904.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830905.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830906.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830907.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830908.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830909.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830910.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830911.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830912.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830913.053,53.434757167934464
kube-system,kube-proxy-c52kf,POD,1716830928.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830929.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830930.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830931.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830932.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830933.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830934.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830935.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830936.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830937.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830938.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830939.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830940.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830941.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830942.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830943.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830944.053,54.79452054794521
kube-system,kube-proxy-c52kf,POD,1716830945.053,55.44909181803033
kube-system,kube-proxy-c52kf,POD,1716830946.053,55.44909181803033
kube-system,kube-proxy-c52kf,POD,1716830947.053,55.44909181803033
kube-system,kube-proxy-c52kf,POD,1716830948.053,55.44909181803033
kube-system,kube-proxy-c52kf,POD,1716830949.053,55.44909181803033
kube-system,kube-proxy-c52kf,POD,1716830950.053,55.44909181803033
kube-system,kube-proxy-c52kf,POD,1716830951.053,55.44909181803033
kube-system,kube-proxy-c52kf,POD,1716830952.053,55.44909181803033
kube-system,kube-proxy-c52kf,POD,1716830953.053,55.44909181803033
kube-system,kube-proxy-c52kf,POD,1716830954.053,55.44909181803033
kube-system,kube-proxy-c52kf,POD,1716830955.053,55.44909181803033
kube-system,kube-proxy-c52kf,POD,1716830956.053,55.44909181803033
kube-system,kube-proxy-c52kf,POD,1716830957.053,35.78667258032722
kube-system,kube-proxy-c52kf,POD,1716830958.053,36.73088704908339
kube-system,kube-proxy-c52kf,POD,1716830959.053,37.675101517839536
kube-system,kube-proxy-c52kf,POD,1716830960.053,38.61931598659571
kube-system,kube-proxy-c52kf,POD,1716830961.053,39.56353045535186
kube-system,kube-proxy-c52kf,POD,1716830962.053,40.50774492410803
kube-system,kube-proxy-c52kf,POD,1716830963.053,41.45195939286419
kube-system,kube-proxy-c52kf,POD,1716830964.053,31.933333333333334
kube-system,kube-proxy-c52kf,POD,1716830965.053,31.933333333333334
kube-system,kube-proxy-c52kf,POD,1716830966.053,31.933333333333334
kube-system,kube-proxy-c52kf,POD,1716830967.053,31.933333333333334
kube-system,kube-proxy-c52kf,POD,1716830968.053,31.933333333333334
kube-system,kube-proxy-c52kf,POD,1716830969.053,41.4689552533018
kube-system,kube-proxy-wwqzp,POD,1716830672.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830673.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830674.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830675.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830676.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830677.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830678.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830679.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830680.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830681.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830682.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830683.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830684.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830685.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830686.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830687.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830688.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830689.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830690.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830691.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830692.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830693.053,27.986766981484443
kube-system,kube-proxy-wwqzp,POD,1716830699.053,22.09932739879383
kube-system,kube-proxy-wwqzp,POD,1716830700.053,22.628380159618647
kube-system,kube-proxy-wwqzp,POD,1716830701.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830702.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830703.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830704.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830705.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830706.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830707.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830708.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830709.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830710.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830711.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830712.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830713.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830714.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830715.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830716.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830717.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830718.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830719.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830720.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830721.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830722.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830723.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830724.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830725.053,31.743165649488997
kube-system,kube-proxy-wwqzp,POD,1716830726.053,28.241618646096065
kube-system,kube-proxy-wwqzp,POD,1716830727.053,28.241618646096065
kube-system,kube-proxy-wwqzp,POD,1716830728.053,28.241618646096065
kube-system,kube-proxy-wwqzp,POD,1716830729.053,28.241618646096065
kube-system,kube-proxy-wwqzp,POD,1716830730.053,28.241618646096065
kube-system,kube-proxy-wwqzp,POD,1716830731.053,28.241618646096065
kube-system,kube-proxy-wwqzp,POD,1716830732.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830733.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830734.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830735.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830736.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830737.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830738.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830739.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830740.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830741.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830742.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830743.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830744.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830745.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830746.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830747.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830748.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830749.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830750.053,24.60001502290994
kube-system,kube-proxy-wwqzp,POD,1716830751.053,24.600015022909936
kube-system,kube-proxy-wwqzp,POD,1716830752.053,24.600015022909936
kube-system,kube-proxy-wwqzp,POD,1716830753.053,24.600015022909936
kube-system,kube-proxy-wwqzp,POD,1716830754.053,24.600015022909936
kube-system,kube-proxy-wwqzp,POD,1716830755.053,17.918650942687595
kube-system,kube-proxy-wwqzp,POD,1716830756.053,17.50865069230577
kube-system,kube-proxy-wwqzp,POD,1716830757.053,17.098650441923933
kube-system,kube-proxy-wwqzp,POD,1716830758.053,16.688650191542102
kube-system,kube-proxy-wwqzp,POD,1716830765.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830766.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830767.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830768.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830769.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830770.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830771.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830772.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830773.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830774.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830775.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830776.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830777.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830778.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830779.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830780.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830781.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830782.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830783.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830784.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830785.053,30.445261956108084
kube-system,kube-proxy-wwqzp,POD,1716830797.053,29.754285179056485
kube-system,kube-proxy-wwqzp,POD,1716830798.053,29.754285179056485
kube-system,kube-proxy-wwqzp,POD,1716830799.053,29.754285179056485
kube-system,kube-proxy-wwqzp,POD,1716830800.053,29.754285179056485
kube-system,kube-proxy-wwqzp,POD,1716830801.053,29.754285179056485
kube-system,kube-proxy-wwqzp,POD,1716830802.053,29.754285179056485
kube-system,kube-proxy-wwqzp,POD,1716830803.053,29.754285179056485
kube-system,kube-proxy-wwqzp,POD,1716830804.053,29.754285179056485
kube-system,kube-proxy-wwqzp,POD,1716830805.053,29.754285179056485
kube-system,kube-proxy-wwqzp,POD,1716830806.053,29.754285179056485
kube-system,kube-proxy-wwqzp,POD,1716830807.053,29.754285179056485
kube-system,kube-proxy-wwqzp,POD,1716830808.053,29.754285179056485
kube-system,kube-proxy-wwqzp,POD,1716830809.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830810.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830811.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830812.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830813.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830814.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830815.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830816.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830817.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830818.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830819.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830820.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830821.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830822.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830823.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830824.053,29.75428517905648
kube-system,kube-proxy-wwqzp,POD,1716830827.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830828.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830829.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830830.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830831.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830832.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830833.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830834.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830835.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830836.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830837.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830838.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830839.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830840.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830841.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830842.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830843.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830844.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830845.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830846.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830847.053,29.441251169629723
