instance,pod,timestamp,value
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936782.669,0.001064425768330511
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936783.669,0.001064425768330511
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936784.669,0.001064425768330511
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936785.669,0.00095000494071046
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936786.669,0.0009593475748115577
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936787.669,0.0010777235634347382
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936788.669,0.0010777235634347382
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936789.669,0.0010777235634347382
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936790.669,0.0010777235634347382
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936791.669,0.0010777235634347382
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936792.669,0.0010777235634347382
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936793.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936794.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936795.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936796.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936797.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936798.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936799.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936800.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936801.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936802.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936803.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936804.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936805.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936806.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936807.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936808.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936809.669,0.001045627186622489
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936810.669,0.0010060997916118903
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936811.669,0.0010060997916118903
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936812.669,0.0010060997916118903
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936813.669,0.0010060997916118903
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936814.669,0.0010060997916118903
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936815.669,0.0010060997916118903
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936816.669,0.0009692550195191576
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936817.669,0.0009692550195191576
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936818.669,0.0009692550195191576
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936819.669,0.00048418587896252927
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936820.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936821.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936822.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936823.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936824.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936825.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936826.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936827.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936828.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936829.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936830.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936831.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936832.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936833.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936834.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936835.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936836.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936837.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936838.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936839.669,0.0009501507479156963
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936840.669,0.0008127145861721824
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936841.669,0.0008046448215228069
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936842.669,0.00046596486895316704
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936843.669,0.00046596486895316704
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936844.669,0.00029803330970942153
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936845.669,0.00029803330970942153
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936846.669,0.00029803330970942153
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936847.669,0.00047998640676381497
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936848.669,0.0004811833682697546
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936849.669,0.0004823803297756942
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936850.669,0.00048357729128163386
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936851.669,0.00048477425278757347
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936852.669,0.0004859712142935131
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936853.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936854.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936855.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936856.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936857.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936858.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936859.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936860.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936861.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936862.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936863.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936864.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936865.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936866.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936867.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936868.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936869.669,0.0005041069765507574
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936870.669,0.00005415712181699137
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936871.669,0.00005296016031105175
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936872.669,0.00005176319880511212
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936873.669,0.0003365049809142554
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936874.669,0.0003365049809142554
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936875.669,0.0003365049809142554
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936876.669,0.0003365049809142554
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936877.669,0.0003365049809142554
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936878.669,0.0003365049809142554
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936879.669,0.0003365049809142554
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936880.669,0.0005511160563760292
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936881.669,0.0005511160563760292
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936882.669,0.0005511160563760292
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936883.669,0.0005511160563760292
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936884.669,0.0005511160563760292
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936885.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936886.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936887.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936888.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936889.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936890.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936891.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936892.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936893.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936894.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936895.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936896.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936897.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936898.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936899.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936900.669,0.001294679338639008
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936901.669,0.0010781580806435683
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936902.669,0.0010781580806435683
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936903.669,0.0010781580806435683
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936904.669,0.0005270420242675392
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936905.669,0.0005270420242675392
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936906.669,0.0005270420242675392
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936907.669,0.000012534290952293337
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936908.669,0.00001293782236424361
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936909.669,0.000013341353776193882
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936910.669,0.000013744885188144151
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936911.669,0.0006930430513770778
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936912.669,0.000693446582789028
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936913.669,0.0006938501142009783
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936914.669,0.0006942536456129286
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936915.669,0.0006946571770248788
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936916.669,0.0006950607084368291
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936917.669,0.0006954642398487795
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936918.669,0.0006958677712607297
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936919.669,0.000692027968110317
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936920.669,0.000692027968110317
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936921.669,0.000692027968110317
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936922.669,0.000692027968110317
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936923.669,0.000692027968110317
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936924.669,0.000692027968110317
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936925.669,0.000692027968110317
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936926.669,0.000692027968110317
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936927.669,0.0006956349336360345
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936928.669,0.0006952314022240842
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936929.669,0.000694827870812134
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936930.669,0.0006944243394001836
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936931.669,0.0009843977659428032
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936932.669,0.0009843977659428032
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936933.669,0.00030550313116581973
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936934.669,0.00030550313116581973
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936935.669,0.00030550313116581973
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936936.669,0.00030550313116581973
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936937.669,0.00030550313116581973
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936938.669,0.00030550313116581973
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936939.669,0.00030550313116581973
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936940.669,0.0008742206089742109
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936941.669,0.0008742206089742109
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936942.669,0.0008742206089742109
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936943.669,0.0008742206089742109
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936944.669,0.0008742206089742109
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936945.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936946.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936947.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936948.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936949.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936950.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936951.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936952.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936953.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936954.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936955.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936956.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936957.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936958.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936959.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936960.669,0.0010250179225456612
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936961.669,0.0005687174778083911
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936962.669,0.0005687174778083911
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936963.669,0.0005687174778083911
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936964.669,0.0005687174778083911
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936965.669,0.0005687174778083911
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936966.669,0.0005687174778083911
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936967.669,0.00032804157217093156
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936968.669,0.0011870393677513424
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936969.669,0.0011870393677513424
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936970.669,0.0011870393677513424
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936971.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936972.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936973.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936974.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936975.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936976.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936977.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936978.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936979.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936980.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936981.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936982.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936983.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936984.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936985.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936986.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936987.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936988.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936989.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936990.669,0.0009209620007240366
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936991.669,0.00006196420514362579
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936992.669,0.00006196420514362579
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936993.669,0.00006196420514362579
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936994.669,0.00006196420514362579
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936995.669,0.00006196420514362579
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936996.669,0.00004472266506241192
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936997.669,0.0005506190443068761
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936998.669,0.0005506190443068761
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715936999.669,0.0005506190443068761
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937000.669,0.0009710468426501023
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937001.669,0.0009710468426501023
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937002.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937003.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937004.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937005.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937006.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937007.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937008.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937009.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937010.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937011.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937012.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937013.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937014.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937015.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937016.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937017.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937018.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937019.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937020.669,0.001458610531636809
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937021.669,0.0012870625939769775
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937022.669,0.0012870625939769775
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937023.669,0.0012870625939769775
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937024.669,0.0012870625939769775
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937025.669,0.0012870625939769775
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937026.669,0.0012870625939769775
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937027.669,0.00031601575132687523
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937028.669,0.000013847441316967145
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937029.669,0.000014225487163617808
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937030.669,0.00001460353301026847
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937031.669,0.00040102163677197965
