namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-smlbp,1716814192.615,0.009578042761523372
kube-system,metrics-server-69fb86cf66-smlbp,1716814193.615,0.004802571560785329
kube-system,metrics-server-69fb86cf66-smlbp,1716814195.615,0.0033715364433351777
kube-system,metrics-server-69fb86cf66-smlbp,1716814196.615,0.007070090531721143
kube-system,metrics-server-69fb86cf66-smlbp,1716814197.615,0.007070090531721143
kube-system,metrics-server-69fb86cf66-smlbp,1716814198.615,0.007070090531721143
kube-system,metrics-server-69fb86cf66-smlbp,1716814199.615,0.007070090531721143
kube-system,metrics-server-69fb86cf66-smlbp,1716814200.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814201.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814202.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814203.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814204.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814205.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814206.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814207.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814208.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814209.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814210.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814211.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814212.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814213.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814214.615,0.007070090531721142
kube-system,metrics-server-69fb86cf66-smlbp,1716814215.615,0.007070090531721141
kube-system,metrics-server-69fb86cf66-smlbp,1716814216.615,0.007070090531721141
kube-system,metrics-server-69fb86cf66-smlbp,1716814217.615,0.007070090531721141
kube-system,metrics-server-69fb86cf66-smlbp,1716814218.615,0.007070090531721141
kube-system,metrics-server-69fb86cf66-smlbp,1716814219.615,0.007070090531721141
kube-system,metrics-server-69fb86cf66-smlbp,1716814220.615,0.007070090531721141
kube-system,metrics-server-69fb86cf66-smlbp,1716814221.615,0.007070090531721141
kube-system,metrics-server-69fb86cf66-smlbp,1716814222.615,0.007070090531721141
kube-system,metrics-server-69fb86cf66-smlbp,1716814223.615,0.0036985540883859645
kube-system,metrics-server-69fb86cf66-smlbp,1716814225.615,0.0054602665350440656
kube-system,metrics-server-69fb86cf66-smlbp,1716814226.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814227.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814228.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814229.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814230.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814231.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814232.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814233.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814234.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814235.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814236.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814237.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814238.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814239.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814240.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814241.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814242.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814243.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814244.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814245.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814246.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814247.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814248.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814249.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814250.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814251.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814252.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814253.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814254.615,0.010873524869171834
kube-system,metrics-server-69fb86cf66-smlbp,1716814255.615,0.004843020977114171
kube-system,metrics-server-69fb86cf66-smlbp,1716814256.615,0.004265576041426201
kube-system,metrics-server-69fb86cf66-smlbp,1716814257.615,0.004265576041426201
kube-system,metrics-server-69fb86cf66-smlbp,1716814258.615,0.004265576041426201
kube-system,metrics-server-69fb86cf66-smlbp,1716814259.615,0.004265576041426201
kube-system,metrics-server-69fb86cf66-smlbp,1716814260.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814261.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814262.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814263.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814264.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814265.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814266.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814267.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814268.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814269.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814270.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814271.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814272.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814273.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814274.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814275.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814276.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814277.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814278.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814279.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814280.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814281.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814282.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814283.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814284.615,0.009645612209936136
kube-system,metrics-server-69fb86cf66-smlbp,1716814285.615,0.005380036168509934
kube-system,metrics-server-69fb86cf66-smlbp,1716814286.615,0.0023299505761791963
kube-system,metrics-server-69fb86cf66-smlbp,1716814287.615,0.007236073252903102
kube-system,metrics-server-69fb86cf66-smlbp,1716814288.615,0.007294490697679373
kube-system,metrics-server-69fb86cf66-smlbp,1716814289.615,0.007352908142455645
kube-system,metrics-server-69fb86cf66-smlbp,1716814290.615,0.007411325587231917
kube-system,metrics-server-69fb86cf66-smlbp,1716814291.615,0.008352751918523919
kube-system,metrics-server-69fb86cf66-smlbp,1716814292.615,0.008352751918523919
kube-system,metrics-server-69fb86cf66-smlbp,1716814293.615,0.008352751918523919
kube-system,metrics-server-69fb86cf66-smlbp,1716814294.615,0.008352751918523919
kube-system,metrics-server-69fb86cf66-smlbp,1716814295.615,0.008352751918523919
kube-system,metrics-server-69fb86cf66-smlbp,1716814296.615,0.008352751918523919
kube-system,metrics-server-69fb86cf66-smlbp,1716814297.615,0.008352751918523919
kube-system,metrics-server-69fb86cf66-smlbp,1716814298.615,0.008352751918523919
kube-system,metrics-server-69fb86cf66-smlbp,1716814299.615,0.008352751918523919
kube-system,metrics-server-69fb86cf66-smlbp,1716814300.615,0.008352751918523919
kube-system,metrics-server-69fb86cf66-smlbp,1716814301.615,0.008352751918523919
kube-system,metrics-server-69fb86cf66-smlbp,1716814302.615,0.008352751918523919
kube-system,metrics-server-69fb86cf66-smlbp,1716814303.615,0.008352751918523919
kube-system,metrics-server-69fb86cf66-smlbp,1716814304.615,0.00948215958400495
kube-system,metrics-server-69fb86cf66-smlbp,1716814305.615,0.00948215958400495
kube-system,metrics-server-69fb86cf66-smlbp,1716814306.615,0.00948215958400495
kube-system,metrics-server-69fb86cf66-smlbp,1716814307.615,0.00948215958400495
kube-system,metrics-server-69fb86cf66-smlbp,1716814308.615,0.00948215958400495
kube-system,metrics-server-69fb86cf66-smlbp,1716814309.615,0.00948215958400495
kube-system,metrics-server-69fb86cf66-smlbp,1716814310.615,0.00948215958400495
kube-system,metrics-server-69fb86cf66-smlbp,1716814311.615,0.009753026828924465
kube-system,metrics-server-69fb86cf66-smlbp,1716814312.615,0.009753026828924465
kube-system,metrics-server-69fb86cf66-smlbp,1716814313.615,0.009753026828924465
kube-system,metrics-server-69fb86cf66-smlbp,1716814314.615,0.009753026828924465
kube-system,metrics-server-69fb86cf66-smlbp,1716814315.615,0.008291705647722993
kube-system,metrics-server-69fb86cf66-smlbp,1716814316.615,0.008383236469883735
kube-system,metrics-server-69fb86cf66-smlbp,1716814317.615,0.008474767292044478
kube-system,metrics-server-69fb86cf66-smlbp,1716814318.615,0.00856629811420522
kube-system,metrics-server-69fb86cf66-smlbp,1716814319.615,0.008657828936365962
kube-system,metrics-server-69fb86cf66-smlbp,1716814320.615,0.008651221144077324
kube-system,metrics-server-69fb86cf66-smlbp,1716814321.615,0.010133485655985314
kube-system,metrics-server-69fb86cf66-smlbp,1716814322.615,0.010238806244718186
kube-system,metrics-server-69fb86cf66-smlbp,1716814323.615,0.01034412683345106
kube-system,metrics-server-69fb86cf66-smlbp,1716814324.615,0.009227149329644576
kube-system,metrics-server-69fb86cf66-smlbp,1716814325.615,0.009227149329644576
kube-system,metrics-server-69fb86cf66-smlbp,1716814326.615,0.009227149329644576
kube-system,metrics-server-69fb86cf66-smlbp,1716814327.615,0.010272824794878906
kube-system,metrics-server-69fb86cf66-smlbp,1716814328.615,0.010167504206146033
kube-system,metrics-server-69fb86cf66-smlbp,1716814329.615,0.010062183617413161
kube-system,metrics-server-69fb86cf66-smlbp,1716814330.615,0.009956863028680285
kube-system,metrics-server-69fb86cf66-smlbp,1716814331.615,0.009851542439947413
kube-system,metrics-server-69fb86cf66-smlbp,1716814332.615,0.009746221851214541
kube-system,metrics-server-69fb86cf66-smlbp,1716814333.615,0.009640901262481669
kube-system,metrics-server-69fb86cf66-smlbp,1716814334.615,0.009535580673748795
kube-system,metrics-server-69fb86cf66-smlbp,1716814335.615,0.00943026008501592
kube-system,metrics-server-69fb86cf66-smlbp,1716814336.615,0.009324939496283048
kube-system,metrics-server-69fb86cf66-smlbp,1716814337.615,0.00962790053699461
kube-system,metrics-server-69fb86cf66-smlbp,1716814338.615,0.009536369714833867
kube-system,metrics-server-69fb86cf66-smlbp,1716814339.615,0.009444838892673125
kube-system,metrics-server-69fb86cf66-smlbp,1716814340.615,0.009353308070512384
kube-system,metrics-server-69fb86cf66-smlbp,1716814341.615,0.009261777248351642
kube-system,metrics-server-69fb86cf66-smlbp,1716814342.615,0.0091702464261909
kube-system,metrics-server-69fb86cf66-smlbp,1716814343.615,0.009078715604030159
kube-system,metrics-server-69fb86cf66-smlbp,1716814344.615,0.008987184781869417
kube-system,metrics-server-69fb86cf66-smlbp,1716814345.615,0.008895653959708675
kube-system,metrics-server-69fb86cf66-smlbp,1716814346.615,0.010100502750985554
kube-system,metrics-server-69fb86cf66-smlbp,1716814347.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814348.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814349.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814350.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814351.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814352.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814353.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814354.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814355.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814356.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814357.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814358.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814359.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814360.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814361.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814362.615,0.00979397583056774
kube-system,metrics-server-69fb86cf66-smlbp,1716814363.615,0.009645405147115899
kube-system,metrics-server-69fb86cf66-smlbp,1716814364.615,0.004571475302584362
kube-system,metrics-server-69fb86cf66-smlbp,1716814365.615,0.004571475302584362
kube-system,metrics-server-69fb86cf66-smlbp,1716814366.615,0.004571475302584362
kube-system,metrics-server-69fb86cf66-smlbp,1716814367.615,0.004571475302584362
kube-system,metrics-server-69fb86cf66-smlbp,1716814368.615,0.004571475302584362
kube-system,metrics-server-69fb86cf66-smlbp,1716814369.615,0.004571475302584362
kube-system,metrics-server-69fb86cf66-smlbp,1716814370.615,0.004571475302584362
kube-system,metrics-server-69fb86cf66-smlbp,1716814371.615,0.002350032478842064
kube-system,metrics-server-69fb86cf66-smlbp,1716814372.615,0.006067132209795433
kube-system,metrics-server-69fb86cf66-smlbp,1716814373.615,0.006137907793425178
kube-system,metrics-server-69fb86cf66-smlbp,1716814374.615,0.006208683377054923
kube-system,metrics-server-69fb86cf66-smlbp,1716814375.615,0.006279458960684669
kube-system,metrics-server-69fb86cf66-smlbp,1716814376.615,0.0063502345443144145
kube-system,metrics-server-69fb86cf66-smlbp,1716814377.615,0.006421010127944159
kube-system,metrics-server-69fb86cf66-smlbp,1716814378.615,0.006491785711573905
kube-system,metrics-server-69fb86cf66-smlbp,1716814379.615,0.006562561295203651
kube-system,metrics-server-69fb86cf66-smlbp,1716814380.615,0.006633336878833396
kube-system,metrics-server-69fb86cf66-smlbp,1716814381.615,0.005954457480656879
kube-system,metrics-server-69fb86cf66-smlbp,1716814382.615,0.005954457480656879
kube-system,metrics-server-69fb86cf66-smlbp,1716814383.615,0.005954457480656879
kube-system,metrics-server-69fb86cf66-smlbp,1716814384.615,0.005954457480656879
kube-system,metrics-server-69fb86cf66-smlbp,1716814385.615,0.005954457480656879
kube-system,metrics-server-69fb86cf66-smlbp,1716814386.615,0.005954457480656879
kube-system,metrics-server-69fb86cf66-smlbp,1716814387.615,0.005954457480656879
kube-system,metrics-server-69fb86cf66-smlbp,1716814388.615,0.005954457480656879
kube-system,metrics-server-69fb86cf66-smlbp,1716814389.615,0.0065769995142641174
kube-system,metrics-server-69fb86cf66-smlbp,1716814390.615,0.006506223930634373
kube-system,metrics-server-69fb86cf66-smlbp,1716814391.615,0.006435448347004628
kube-system,metrics-server-69fb86cf66-smlbp,1716814392.615,0.0063646727633748824
kube-system,metrics-server-69fb86cf66-smlbp,1716814393.615,0.006293897179745137
kube-system,metrics-server-69fb86cf66-smlbp,1716814394.615,0.006223121596115391
kube-system,metrics-server-69fb86cf66-smlbp,1716814395.615,0.006152346012485646
kube-system,metrics-server-69fb86cf66-smlbp,1716814396.615,0.0060815704288559
kube-system,metrics-server-69fb86cf66-smlbp,1716814397.615,0.0023644706979025322
kube-system,metrics-server-69fb86cf66-smlbp,1716814398.615,0.0022936951142727867
kube-system,metrics-server-69fb86cf66-smlbp,1716814399.615,0.005416135538557071
kube-system,metrics-server-69fb86cf66-smlbp,1716814400.615,0.005423251821300806
kube-system,metrics-server-69fb86cf66-smlbp,1716814401.615,0.005430368104044541
kube-system,metrics-server-69fb86cf66-smlbp,1716814402.615,0.00668410476216265
kube-system,metrics-server-69fb86cf66-smlbp,1716814403.615,0.006613329178532905
kube-system,metrics-server-69fb86cf66-smlbp,1716814404.615,0.006542553594903159
kube-system,metrics-server-69fb86cf66-smlbp,1716814405.615,0.006471778011273414
kube-system,metrics-server-69fb86cf66-smlbp,1716814406.615,0.004673511982408844
kube-system,metrics-server-69fb86cf66-smlbp,1716814407.615,0.004673511982408844
kube-system,metrics-server-69fb86cf66-smlbp,1716814408.615,0.004673511982408844
kube-system,metrics-server-69fb86cf66-smlbp,1716814409.615,0.008686977655801143
kube-system,metrics-server-69fb86cf66-smlbp,1716814410.615,0.008686977655801143
kube-system,metrics-server-69fb86cf66-smlbp,1716814411.615,0.008686977655801143
kube-system,metrics-server-69fb86cf66-smlbp,1716814412.615,0.008686977655801143
kube-system,metrics-server-69fb86cf66-smlbp,1716814413.615,0.008686977655801143
kube-system,metrics-server-69fb86cf66-smlbp,1716814414.615,0.008686977655801143
kube-system,metrics-server-69fb86cf66-smlbp,1716814415.615,0.008686977655801143
kube-system,metrics-server-69fb86cf66-smlbp,1716814416.615,0.008686977655801143
kube-system,metrics-server-69fb86cf66-smlbp,1716814417.615,0.008686977655801143
kube-system,metrics-server-69fb86cf66-smlbp,1716814418.615,0.008686977655801143
kube-system,metrics-server-69fb86cf66-smlbp,1716814419.615,0.008686977655801143
kube-system,metrics-server-69fb86cf66-smlbp,1716814420.615,0.008686977655801143
kube-system,metrics-server-69fb86cf66-smlbp,1716814421.615,0.008686977655801143
kube-system,metrics-server-69fb86cf66-smlbp,1716814422.615,0.008686977655801143
