instance,pod,timestamp,value
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128702,23627093.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128703,23627093.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128704,23627093.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128705,23627093.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128706,24245589.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128707,24245589.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128708,24245589.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128709,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128710,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128711,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128712,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128713,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128714,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128715,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128716,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128717,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128718,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128719,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128720,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128721,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128722,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128723,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128724,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128725,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128726,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128727,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128728,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128729,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128730,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128731,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128732,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128733,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128734,24779434.666666668
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128735,25904469.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128736,25904469.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128737,25904469.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128738,25904469.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128739,25904469.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128740,25904469.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128741,25904469.333333332
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128742,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128743,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128744,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128745,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128746,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128747,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128748,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128749,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128750,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128751,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128752,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128753,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128754,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128755,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128756,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128757,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128758,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-j8666,1716128759,27048618.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128459,3443370.666666667
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128460,3443370.666666667
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128461,3443370.666666667
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128462,3443370.666666667
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128463,3443370.666666667
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128464,4388181.333333334
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128465,4388181.333333334
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128466,4388181.333333334
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128467,4388181.333333334
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128468,4388181.333333334
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128469,4388181.333333334
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128470,4388181.333333334
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128471,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128472,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128473,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128474,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128475,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128476,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128477,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128478,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128479,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128480,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128481,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128482,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128483,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128484,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128485,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128486,6053888
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128487,6773418.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128488,6773418.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128489,6773418.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128490,6773418.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128491,6773418.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128492,6773418.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128493,6773418.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128494,6773418.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128495,6773418.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128496,6773418.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128497,6773418.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128498,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128499,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128500,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128501,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128502,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128503,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128504,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128505,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128506,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128507,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128508,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128509,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128510,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128511,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128512,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128513,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128514,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128515,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128516,8157866.666666666
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128517,8975701.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128518,8975701.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128519,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128520,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128521,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128522,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128523,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128524,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128525,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128526,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128527,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128528,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128529,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128530,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128531,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128532,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128533,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128534,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128535,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128536,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128537,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128538,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128539,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128540,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128541,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128542,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128543,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128544,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128545,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128546,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128547,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128548,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128549,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128550,10253653.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128551,11838805.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128552,11838805.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128553,11838805.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128554,11838805.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128555,11838805.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128556,11838805.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128557,11838805.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128558,11838805.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128559,11838805.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128560,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128561,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128562,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128563,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128564,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128565,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128566,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128567,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128568,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128569,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128570,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128571,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128572,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128573,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128574,13626026.666666668
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128575,14091605.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128576,14091605.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128577,14091605.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128578,14091605.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128579,14091605.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128580,14091605.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128581,14091605.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128582,14091605.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128583,14091605.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128584,14091605.333333332
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128585,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128586,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128587,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128588,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128589,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128590,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128591,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128592,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128593,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128594,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128595,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128596,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128597,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128598,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128599,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128600,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128601,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128602,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128603,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128604,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128605,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128606,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128607,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128608,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128609,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128610,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128611,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128612,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128613,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128614,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128615,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128616,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128617,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128618,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128619,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128620,15273984
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128621,17388885.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128622,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128623,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128624,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128625,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128626,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128627,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128628,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128629,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128630,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128631,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128632,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128633,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128634,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128635,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128636,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128637,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128638,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128639,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128640,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128641,19182933.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128642,20171434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128643,20171434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128644,20171434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128645,20171434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128646,20171434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128647,20171434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128648,20171434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128649,20171434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128650,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128651,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128652,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128653,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128654,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128655,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128656,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128657,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128658,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128659,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128660,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128661,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128662,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128663,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128664,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128665,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128666,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128667,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128668,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128669,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128670,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128671,21468501.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128672,22709589.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128673,22709589.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128674,22709589.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128675,22709589.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128676,22709589.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128677,22709589.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128678,22709589.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128679,22709589.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128680,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128681,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128682,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128683,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128684,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128685,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128686,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128687,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128688,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128689,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128690,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128691,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128692,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128693,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128694,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128695,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128696,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128697,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128698,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128699,23905621.333333336
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128700,24862720
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128701,24862720
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128702,24862720
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128703,24862720
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128704,24862720
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128705,24862720
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128706,24862720
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128707,24862720
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128708,24862720
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128709,24862720
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128710,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128711,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128712,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128713,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128714,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128715,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128716,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128717,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128718,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128719,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128720,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128721,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128722,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128723,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128724,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128725,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128726,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128727,25899008
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128728,27029504
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128729,27029504
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128730,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128731,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128732,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128733,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128734,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128735,27851434.666666664
