instance,timestamp,value
10.100.252.6:9100,1716128740,36.62291827286055
10.100.252.6:9100,1716128741,36.62291827286055
10.100.252.6:9100,1716128742,36.62291827286055
10.100.252.6:9100,1716128743,36.62291827286055
10.100.252.6:9100,1716128744,36.62291827286055
10.100.252.6:9100,1716128745,36.62291827286055
10.100.252.6:9100,1716128746,36.62291827286055
10.100.252.6:9100,1716128747,36.62291827286055
10.100.252.6:9100,1716128748,36.62291827286055
10.100.252.6:9100,1716128749,36.62291827286055
10.100.252.6:9100,1716128750,36.52484890126352
10.100.252.6:9100,1716128751,36.52484890126352
10.100.252.6:9100,1716128752,36.52484890126352
10.100.252.6:9100,1716128753,36.52484890126352
10.100.252.6:9100,1716128754,36.52484890126352
10.100.252.6:9100,1716128755,36.52484890126352
10.100.252.6:9100,1716128756,36.52484890126352
10.100.252.6:9100,1716128757,36.52484890126352
10.100.252.6:9100,1716128758,36.52484890126352
10.100.252.6:9100,1716128759,36.52484890126352
10.100.253.100:9100,1716128459,17.679486283243286
10.100.253.100:9100,1716128460,17.679486283243286
10.100.253.100:9100,1716128461,17.679486283243286
10.100.253.100:9100,1716128462,17.679486283243286
10.100.253.100:9100,1716128463,17.679486283243286
10.100.253.100:9100,1716128464,18.26920196139135
10.100.253.100:9100,1716128465,18.26920196139135
10.100.253.100:9100,1716128466,18.26920196139135
10.100.253.100:9100,1716128467,18.26920196139135
10.100.253.100:9100,1716128468,18.26920196139135
10.100.253.100:9100,1716128469,18.26920196139135
10.100.253.100:9100,1716128470,18.26920196139135
10.100.253.100:9100,1716128471,18.26920196139135
10.100.253.100:9100,1716128472,18.26920196139135
10.100.253.100:9100,1716128473,18.26920196139135
10.100.253.100:9100,1716128474,18.26920196139135
10.100.253.100:9100,1716128475,18.26920196139135
10.100.253.100:9100,1716128476,18.26920196139135
10.100.253.100:9100,1716128477,18.26920196139135
10.100.253.100:9100,1716128478,18.26920196139135
10.100.253.100:9100,1716128479,18.26920196139135
10.100.253.100:9100,1716128480,18.26920196139135
10.100.253.100:9100,1716128481,18.26920196139135
10.100.253.100:9100,1716128482,18.26920196139135
10.100.253.100:9100,1716128483,18.26920196139135
10.100.253.100:9100,1716128484,18.26920196139135
10.100.253.100:9100,1716128485,18.26920196139135
10.100.253.100:9100,1716128486,18.26920196139135
10.100.253.100:9100,1716128487,18.26920196139135
10.100.253.100:9100,1716128488,18.26920196139135
10.100.253.100:9100,1716128489,18.26920196139135
10.100.253.100:9100,1716128490,18.26920196139135
10.100.253.100:9100,1716128491,18.26920196139135
10.100.253.100:9100,1716128492,18.26920196139135
10.100.253.100:9100,1716128493,18.26920196139135
10.100.253.100:9100,1716128494,18.44207204418124
10.100.253.100:9100,1716128495,18.44207204418124
10.100.253.100:9100,1716128496,18.44207204418124
10.100.253.100:9100,1716128497,18.44207204418124
10.100.253.100:9100,1716128498,18.44207204418124
10.100.253.100:9100,1716128499,18.44207204418124
10.100.253.100:9100,1716128500,18.44207204418124
10.100.253.100:9100,1716128501,18.44207204418124
10.100.253.100:9100,1716128502,18.44207204418124
10.100.253.100:9100,1716128503,18.44207204418124
10.100.253.100:9100,1716128504,18.44207204418124
10.100.253.100:9100,1716128505,18.44207204418124
10.100.253.100:9100,1716128506,18.44207204418124
10.100.253.100:9100,1716128507,18.44207204418124
10.100.253.100:9100,1716128508,18.44207204418124
10.100.253.100:9100,1716128509,18.44207204418124
10.100.253.100:9100,1716128510,18.44207204418124
10.100.253.100:9100,1716128511,18.44207204418124
10.100.253.100:9100,1716128512,18.44207204418124
10.100.253.100:9100,1716128513,18.44207204418124
10.100.253.100:9100,1716128514,18.44207204418124
10.100.253.100:9100,1716128515,18.44207204418124
10.100.253.100:9100,1716128516,18.44207204418124
10.100.253.100:9100,1716128517,18.44207204418124
10.100.253.100:9100,1716128518,18.44207204418124
10.100.253.100:9100,1716128519,18.44207204418124
10.100.253.100:9100,1716128520,18.44207204418124
10.100.253.100:9100,1716128521,18.44207204418124
10.100.253.100:9100,1716128522,18.44207204418124
10.100.253.100:9100,1716128523,18.44207204418124
10.100.253.100:9100,1716128524,19.13285330510421
10.100.253.100:9100,1716128525,19.13285330510421
10.100.253.100:9100,1716128526,19.13285330510421
10.100.253.100:9100,1716128527,19.13285330510421
10.100.253.100:9100,1716128528,19.13285330510421
10.100.253.100:9100,1716128529,19.13285330510421
10.100.253.100:9100,1716128530,19.13285330510421
10.100.253.100:9100,1716128531,19.13285330510421
10.100.253.100:9100,1716128532,19.13285330510421
10.100.253.100:9100,1716128533,19.13285330510421
10.100.253.100:9100,1716128534,19.13285330510421
10.100.253.100:9100,1716128535,19.13285330510421
10.100.253.100:9100,1716128536,19.13285330510421
10.100.253.100:9100,1716128537,19.13285330510421
10.100.253.100:9100,1716128538,19.13285330510421
10.100.253.100:9100,1716128539,19.13285330510421
10.100.253.100:9100,1716128540,19.13285330510421
10.100.253.100:9100,1716128541,19.13285330510421
10.100.253.100:9100,1716128542,19.13285330510421
10.100.253.100:9100,1716128543,19.13285330510421
10.100.253.100:9100,1716128544,19.13285330510421
10.100.253.100:9100,1716128545,19.13285330510421
10.100.253.100:9100,1716128546,19.13285330510421
10.100.253.100:9100,1716128547,19.13285330510421
10.100.253.100:9100,1716128548,19.13285330510421
10.100.253.100:9100,1716128549,19.13285330510421
10.100.253.100:9100,1716128550,19.13285330510421
10.100.253.100:9100,1716128551,19.13285330510421
10.100.253.100:9100,1716128552,19.13285330510421
10.100.253.100:9100,1716128553,19.13285330510421
10.100.253.100:9100,1716128554,19.748634316359244
10.100.253.100:9100,1716128555,19.748634316359244
10.100.253.100:9100,1716128556,19.748634316359244
10.100.253.100:9100,1716128557,19.748634316359244
10.100.253.100:9100,1716128558,19.748634316359244
10.100.253.100:9100,1716128559,19.748634316359244
10.100.253.100:9100,1716128560,19.748634316359244
10.100.253.100:9100,1716128561,19.748634316359244
10.100.253.100:9100,1716128562,19.748634316359244
10.100.253.100:9100,1716128563,19.748634316359244
10.100.253.100:9100,1716128564,19.748634316359244
10.100.253.100:9100,1716128565,19.748634316359244
10.100.253.100:9100,1716128566,19.748634316359244
10.100.253.100:9100,1716128567,19.748634316359244
10.100.253.100:9100,1716128568,19.748634316359244
10.100.253.100:9100,1716128569,19.748634316359244
10.100.253.100:9100,1716128570,19.748634316359244
10.100.253.100:9100,1716128571,19.748634316359244
10.100.253.100:9100,1716128572,19.748634316359244
10.100.253.100:9100,1716128573,19.748634316359244
10.100.253.100:9100,1716128574,19.748634316359244
10.100.253.100:9100,1716128575,19.748634316359244
10.100.253.100:9100,1716128576,19.748634316359244
10.100.253.100:9100,1716128577,19.748634316359244
10.100.253.100:9100,1716128578,19.748634316359244
10.100.253.100:9100,1716128579,19.748634316359244
10.100.253.100:9100,1716128580,19.748634316359244
10.100.253.100:9100,1716128581,19.748634316359244
10.100.253.100:9100,1716128582,19.748634316359244
10.100.253.100:9100,1716128583,19.748634316359244
10.100.253.100:9100,1716128584,20.25775718294668
10.100.253.100:9100,1716128585,20.25775718294668
10.100.253.100:9100,1716128586,20.25775718294668
10.100.253.100:9100,1716128587,20.25775718294668
10.100.253.100:9100,1716128588,20.25775718294668
10.100.253.100:9100,1716128589,20.25775718294668
10.100.253.100:9100,1716128590,20.25775718294668
10.100.253.100:9100,1716128591,20.25775718294668
10.100.253.100:9100,1716128592,20.25775718294668
10.100.253.100:9100,1716128593,20.25775718294668
10.100.253.100:9100,1716128594,20.25775718294668
10.100.253.100:9100,1716128595,20.25775718294668
10.100.253.100:9100,1716128596,20.25775718294668
10.100.253.100:9100,1716128597,20.25775718294668
10.100.253.100:9100,1716128598,20.25775718294668
10.100.253.100:9100,1716128599,20.25775718294668
10.100.253.100:9100,1716128600,20.25775718294668
10.100.253.100:9100,1716128601,20.25775718294668
10.100.253.100:9100,1716128602,20.25775718294668
10.100.253.100:9100,1716128603,20.25775718294668
10.100.253.100:9100,1716128604,20.25775718294668
10.100.253.100:9100,1716128605,20.25775718294668
10.100.253.100:9100,1716128606,20.25775718294668
10.100.253.100:9100,1716128607,20.25775718294668
10.100.253.100:9100,1716128608,20.25775718294668
10.100.253.100:9100,1716128609,20.25775718294668
10.100.253.100:9100,1716128610,20.25775718294668
10.100.253.100:9100,1716128611,20.25775718294668
10.100.253.100:9100,1716128612,20.25775718294668
10.100.253.100:9100,1716128613,20.25775718294668
10.100.253.100:9100,1716128614,20.718943804739695
10.100.253.100:9100,1716128615,20.718943804739695
10.100.253.100:9100,1716128616,20.718943804739695
10.100.253.100:9100,1716128617,20.718943804739695
10.100.253.100:9100,1716128618,20.718943804739695
10.100.253.100:9100,1716128619,20.718943804739695
10.100.253.100:9100,1716128620,20.718943804739695
10.100.253.100:9100,1716128621,20.718943804739695
10.100.253.100:9100,1716128622,20.718943804739695
10.100.253.100:9100,1716128623,20.718943804739695
10.100.253.100:9100,1716128624,20.718943804739695
10.100.253.100:9100,1716128625,20.718943804739695
10.100.253.100:9100,1716128626,20.718943804739695
10.100.253.100:9100,1716128627,20.718943804739695
10.100.253.100:9100,1716128628,20.718943804739695
10.100.253.100:9100,1716128629,20.718943804739695
10.100.253.100:9100,1716128630,20.718943804739695
10.100.253.100:9100,1716128631,20.718943804739695
10.100.253.100:9100,1716128632,20.718943804739695
10.100.253.100:9100,1716128633,20.718943804739695
10.100.253.100:9100,1716128634,20.718943804739695
10.100.253.100:9100,1716128635,20.718943804739695
10.100.253.100:9100,1716128636,20.718943804739695
10.100.253.100:9100,1716128637,20.718943804739695
10.100.253.100:9100,1716128638,20.718943804739695
10.100.253.100:9100,1716128639,20.718943804739695
10.100.253.100:9100,1716128640,20.718943804739695
10.100.253.100:9100,1716128641,20.718943804739695
10.100.253.100:9100,1716128642,20.718943804739695
10.100.253.100:9100,1716128643,20.718943804739695
10.100.253.100:9100,1716128644,21.191215683141422
10.100.253.100:9100,1716128645,21.191215683141422
10.100.253.100:9100,1716128646,21.191215683141422
10.100.253.100:9100,1716128647,21.191215683141422
10.100.253.100:9100,1716128648,21.191215683141422
10.100.253.100:9100,1716128649,21.191215683141422
10.100.253.100:9100,1716128650,21.191215683141422
10.100.253.100:9100,1716128651,21.191215683141422
10.100.253.100:9100,1716128652,21.191215683141422
10.100.253.100:9100,1716128653,21.191215683141422
10.100.253.100:9100,1716128654,21.191215683141422
10.100.253.100:9100,1716128655,21.191215683141422
10.100.253.100:9100,1716128656,21.191215683141422
10.100.253.100:9100,1716128657,21.191215683141422
10.100.253.100:9100,1716128658,21.191215683141422
10.100.253.100:9100,1716128659,21.191215683141422
10.100.253.100:9100,1716128660,21.191215683141422
10.100.253.100:9100,1716128661,21.191215683141422
10.100.253.100:9100,1716128662,21.191215683141422
10.100.253.100:9100,1716128663,21.191215683141422
10.100.253.100:9100,1716128664,21.191215683141422
10.100.253.100:9100,1716128665,21.191215683141422
10.100.253.100:9100,1716128666,21.191215683141422
10.100.253.100:9100,1716128667,21.191215683141422
10.100.253.100:9100,1716128668,21.191215683141422
10.100.253.100:9100,1716128669,21.191215683141422
10.100.253.100:9100,1716128670,21.191215683141422
10.100.253.100:9100,1716128671,21.191215683141422
10.100.253.100:9100,1716128672,21.191215683141422
10.100.253.100:9100,1716128673,21.191215683141422
10.100.253.100:9100,1716128674,21.598174428010747
10.100.253.100:9100,1716128675,21.598174428010747
10.100.253.100:9100,1716128676,21.598174428010747
10.100.253.100:9100,1716128677,21.598174428010747
10.100.253.100:9100,1716128678,21.598174428010747
10.100.253.100:9100,1716128679,21.598174428010747
10.100.253.100:9100,1716128680,21.598174428010747
10.100.253.100:9100,1716128681,21.598174428010747
10.100.253.100:9100,1716128682,21.598174428010747
10.100.253.100:9100,1716128683,21.598174428010747
10.100.253.100:9100,1716128684,21.598174428010747
10.100.253.100:9100,1716128685,21.598174428010747
10.100.253.100:9100,1716128686,21.598174428010747
10.100.253.100:9100,1716128687,21.598174428010747
10.100.253.100:9100,1716128688,21.598174428010747
10.100.253.100:9100,1716128689,21.598174428010747
10.100.253.100:9100,1716128690,21.598174428010747
10.100.253.100:9100,1716128691,21.598174428010747
10.100.253.100:9100,1716128692,21.598174428010747
10.100.253.100:9100,1716128693,21.598174428010747
10.100.253.100:9100,1716128694,21.598174428010747
10.100.253.100:9100,1716128695,21.598174428010747
10.100.253.100:9100,1716128696,21.598174428010747
10.100.253.100:9100,1716128697,21.598174428010747
10.100.253.100:9100,1716128698,21.598174428010747
10.100.253.100:9100,1716128699,21.598174428010747
10.100.253.100:9100,1716128700,21.598174428010747
10.100.253.100:9100,1716128701,21.598174428010747
10.100.253.100:9100,1716128702,21.598174428010747
10.100.253.100:9100,1716128703,21.598174428010747
10.100.253.100:9100,1716128704,22.116385207673794
10.100.253.100:9100,1716128705,22.116385207673794
10.100.253.100:9100,1716128706,22.116385207673794
10.100.253.100:9100,1716128707,22.116385207673794
10.100.253.100:9100,1716128708,22.116385207673794
10.100.253.100:9100,1716128709,22.116385207673794
10.100.253.100:9100,1716128710,22.116385207673794
10.100.253.100:9100,1716128711,22.116385207673794
10.100.253.100:9100,1716128712,22.116385207673794
10.100.253.100:9100,1716128713,22.116385207673794
10.100.253.100:9100,1716128714,22.116385207673794
10.100.253.100:9100,1716128715,22.116385207673794
10.100.253.100:9100,1716128716,22.116385207673794
10.100.253.100:9100,1716128717,22.116385207673794
10.100.253.100:9100,1716128718,22.116385207673794
10.100.253.100:9100,1716128719,22.116385207673794
10.100.253.100:9100,1716128720,22.116385207673794
10.100.253.100:9100,1716128721,22.116385207673794
10.100.253.100:9100,1716128722,22.116385207673794
10.100.253.100:9100,1716128723,22.116385207673794
10.100.253.100:9100,1716128724,22.116385207673794
10.100.253.100:9100,1716128725,22.116385207673794
10.100.253.100:9100,1716128726,22.116385207673794
10.100.253.100:9100,1716128727,22.116385207673794
10.100.253.100:9100,1716128728,22.116385207673794
10.100.253.100:9100,1716128729,22.116385207673794
10.100.253.100:9100,1716128730,22.116385207673794
10.100.253.100:9100,1716128731,22.116385207673794
10.100.253.100:9100,1716128732,22.116385207673794
10.100.253.100:9100,1716128733,22.116385207673794
10.100.253.100:9100,1716128734,22.3538693537595
10.100.253.100:9100,1716128735,22.3538693537595
10.100.253.100:9100,1716128736,22.3538693537595
10.100.253.100:9100,1716128737,22.3538693537595
10.100.253.100:9100,1716128738,22.3538693537595
10.100.253.100:9100,1716128739,22.3538693537595
10.100.253.100:9100,1716128740,22.3538693537595
10.100.253.100:9100,1716128741,22.3538693537595
10.100.253.100:9100,1716128742,22.3538693537595
10.100.253.100:9100,1716128743,22.3538693537595
10.100.253.100:9100,1716128744,22.3538693537595
10.100.253.100:9100,1716128745,22.3538693537595
10.100.253.100:9100,1716128746,22.3538693537595
10.100.253.100:9100,1716128747,22.3538693537595
10.100.253.100:9100,1716128748,22.3538693537595
10.100.253.100:9100,1716128749,22.3538693537595
10.100.253.100:9100,1716128750,22.3538693537595
10.100.253.100:9100,1716128751,22.3538693537595
10.100.253.100:9100,1716128752,22.3538693537595
10.100.253.100:9100,1716128753,22.3538693537595
10.100.253.100:9100,1716128754,22.3538693537595
10.100.253.100:9100,1716128755,22.3538693537595
10.100.253.100:9100,1716128756,22.3538693537595
10.100.253.100:9100,1716128757,22.3538693537595
10.100.253.100:9100,1716128758,22.3538693537595
10.100.253.100:9100,1716128759,22.3538693537595
10.100.254.43:9100,1716128459,18.805189098498996
10.100.254.43:9100,1716128460,18.805189098498996
10.100.254.43:9100,1716128461,18.805189098498996
10.100.254.43:9100,1716128462,18.805189098498996
10.100.254.43:9100,1716128463,18.805189098498996
10.100.254.43:9100,1716128464,18.805189098498996
10.100.254.43:9100,1716128465,18.805189098498996
10.100.254.43:9100,1716128466,18.805189098498996
10.100.254.43:9100,1716128467,18.805189098498996
10.100.254.43:9100,1716128468,18.805189098498996
10.100.254.43:9100,1716128469,18.805189098498996
10.100.254.43:9100,1716128470,18.805189098498996
10.100.254.43:9100,1716128471,18.805189098498996
10.100.254.43:9100,1716128472,18.805189098498996
10.100.254.43:9100,1716128473,18.805189098498996
10.100.254.43:9100,1716128474,18.805189098498996
10.100.254.43:9100,1716128475,18.805189098498996
10.100.254.43:9100,1716128476,18.805189098498996
10.100.254.43:9100,1716128477,18.805189098498996
10.100.254.43:9100,1716128478,18.805189098498996
10.100.254.43:9100,1716128479,18.805189098498996
10.100.254.43:9100,1716128480,18.805189098498996
10.100.254.43:9100,1716128481,18.805189098498996
10.100.254.43:9100,1716128482,18.805189098498996
10.100.254.43:9100,1716128483,19.227327654219888
10.100.254.43:9100,1716128484,19.227327654219888
10.100.254.43:9100,1716128485,19.227327654219888
10.100.254.43:9100,1716128486,19.227327654219888
10.100.254.43:9100,1716128487,19.227327654219888
10.100.254.43:9100,1716128488,19.227327654219888
10.100.254.43:9100,1716128489,19.227327654219888
10.100.254.43:9100,1716128490,19.227327654219888
10.100.254.43:9100,1716128491,19.227327654219888
10.100.254.43:9100,1716128492,19.227327654219888
10.100.254.43:9100,1716128493,19.227327654219888
10.100.254.43:9100,1716128494,19.227327654219888
10.100.254.43:9100,1716128495,19.227327654219888
10.100.254.43:9100,1716128496,19.227327654219888
10.100.254.43:9100,1716128497,19.227327654219888
10.100.254.43:9100,1716128498,19.227327654219888
10.100.254.43:9100,1716128499,19.227327654219888
10.100.254.43:9100,1716128500,19.227327654219888
10.100.254.43:9100,1716128501,19.227327654219888
10.100.254.43:9100,1716128502,19.227327654219888
10.100.254.43:9100,1716128503,19.227327654219888
10.100.254.43:9100,1716128504,19.227327654219888
10.100.254.43:9100,1716128505,19.227327654219888
10.100.254.43:9100,1716128506,19.227327654219888
10.100.254.43:9100,1716128507,19.227327654219888
10.100.254.43:9100,1716128508,19.227327654219888
10.100.254.43:9100,1716128509,19.227327654219888
10.100.254.43:9100,1716128510,19.227327654219888
10.100.254.43:9100,1716128511,19.227327654219888
10.100.254.43:9100,1716128512,19.227327654219888
10.100.254.43:9100,1716128513,19.731457161974575
10.100.254.43:9100,1716128514,19.731457161974575
10.100.254.43:9100,1716128515,19.731457161974575
10.100.254.43:9100,1716128516,19.731457161974575
10.100.254.43:9100,1716128517,19.731457161974575
10.100.254.43:9100,1716128518,19.731457161974575
10.100.254.43:9100,1716128519,19.731457161974575
10.100.254.43:9100,1716128520,19.731457161974575
10.100.254.43:9100,1716128521,19.731457161974575
10.100.254.43:9100,1716128522,19.731457161974575
10.100.254.43:9100,1716128523,19.731457161974575
10.100.254.43:9100,1716128524,19.731457161974575
10.100.254.43:9100,1716128525,19.731457161974575
10.100.254.43:9100,1716128526,19.731457161974575
10.100.254.43:9100,1716128527,19.731457161974575
10.100.254.43:9100,1716128528,19.731457161974575
10.100.254.43:9100,1716128529,19.731457161974575
10.100.254.43:9100,1716128530,19.731457161974575
10.100.254.43:9100,1716128531,19.731457161974575
10.100.254.43:9100,1716128532,19.731457161974575
10.100.254.43:9100,1716128533,19.731457161974575
10.100.254.43:9100,1716128534,19.731457161974575
10.100.254.43:9100,1716128535,19.731457161974575
10.100.254.43:9100,1716128536,19.731457161974575
10.100.254.43:9100,1716128537,19.731457161974575
10.100.254.43:9100,1716128538,19.731457161974575
10.100.254.43:9100,1716128539,19.731457161974575
10.100.254.43:9100,1716128540,19.731457161974575
10.100.254.43:9100,1716128541,19.731457161974575
10.100.254.43:9100,1716128542,19.731457161974575
10.100.254.43:9100,1716128543,20.424036032077336
10.100.254.43:9100,1716128544,20.424036032077336
10.100.254.43:9100,1716128545,20.424036032077336
10.100.254.43:9100,1716128546,20.424036032077336
10.100.254.43:9100,1716128547,20.424036032077336
10.100.254.43:9100,1716128548,20.424036032077336
10.100.254.43:9100,1716128549,20.424036032077336
10.100.254.43:9100,1716128550,20.424036032077336
10.100.254.43:9100,1716128551,20.424036032077336
10.100.254.43:9100,1716128552,20.424036032077336
10.100.254.43:9100,1716128553,20.424036032077336
10.100.254.43:9100,1716128554,20.424036032077336
10.100.254.43:9100,1716128555,20.424036032077336
10.100.254.43:9100,1716128556,20.424036032077336
10.100.254.43:9100,1716128557,20.424036032077336
10.100.254.43:9100,1716128558,20.424036032077336
10.100.254.43:9100,1716128559,20.424036032077336
10.100.254.43:9100,1716128560,20.424036032077336
10.100.254.43:9100,1716128561,20.424036032077336
10.100.254.43:9100,1716128562,20.424036032077336
10.100.254.43:9100,1716128563,20.424036032077336
10.100.254.43:9100,1716128564,20.424036032077336
10.100.254.43:9100,1716128565,20.424036032077336
10.100.254.43:9100,1716128566,20.424036032077336
10.100.254.43:9100,1716128567,20.424036032077336
10.100.254.43:9100,1716128568,20.424036032077336
10.100.254.43:9100,1716128569,20.424036032077336
10.100.254.43:9100,1716128570,20.424036032077336
10.100.254.43:9100,1716128571,20.424036032077336
10.100.254.43:9100,1716128572,20.424036032077336
10.100.254.43:9100,1716128573,20.737019763714258
10.100.254.43:9100,1716128574,20.737019763714258
10.100.254.43:9100,1716128575,20.737019763714258
10.100.254.43:9100,1716128576,20.737019763714258
10.100.254.43:9100,1716128577,20.737019763714258
10.100.254.43:9100,1716128578,20.737019763714258
10.100.254.43:9100,1716128579,20.737019763714258
10.100.254.43:9100,1716128580,20.737019763714258
10.100.254.43:9100,1716128581,20.737019763714258
10.100.254.43:9100,1716128582,20.737019763714258
10.100.254.43:9100,1716128583,20.737019763714258
10.100.254.43:9100,1716128584,20.737019763714258
10.100.254.43:9100,1716128585,20.737019763714258
10.100.254.43:9100,1716128586,20.737019763714258
10.100.254.43:9100,1716128587,20.737019763714258
10.100.254.43:9100,1716128588,20.737019763714258
10.100.254.43:9100,1716128589,20.737019763714258
10.100.254.43:9100,1716128590,20.737019763714258
10.100.254.43:9100,1716128591,20.737019763714258
10.100.254.43:9100,1716128592,20.737019763714258
10.100.254.43:9100,1716128593,20.737019763714258
10.100.254.43:9100,1716128594,20.737019763714258
10.100.254.43:9100,1716128595,20.737019763714258
10.100.254.43:9100,1716128596,20.737019763714258
10.100.254.43:9100,1716128597,20.737019763714258
10.100.254.43:9100,1716128598,20.737019763714258
10.100.254.43:9100,1716128599,20.737019763714258
10.100.254.43:9100,1716128600,20.737019763714258
10.100.254.43:9100,1716128601,20.737019763714258
10.100.254.43:9100,1716128602,20.737019763714258
10.100.254.43:9100,1716128603,21.29108285979647
10.100.254.43:9100,1716128604,21.29108285979647
10.100.254.43:9100,1716128605,21.29108285979647
10.100.254.43:9100,1716128606,21.29108285979647
10.100.254.43:9100,1716128607,21.29108285979647
10.100.254.43:9100,1716128608,21.29108285979647
10.100.254.43:9100,1716128609,21.29108285979647
10.100.254.43:9100,1716128610,21.29108285979647
10.100.254.43:9100,1716128611,21.29108285979647
10.100.254.43:9100,1716128612,21.29108285979647
10.100.254.43:9100,1716128613,21.29108285979647
10.100.254.43:9100,1716128614,21.29108285979647
10.100.254.43:9100,1716128615,21.29108285979647
10.100.254.43:9100,1716128616,21.29108285979647
10.100.254.43:9100,1716128617,21.29108285979647
10.100.254.43:9100,1716128618,21.29108285979647
10.100.254.43:9100,1716128619,21.29108285979647
10.100.254.43:9100,1716128620,21.29108285979647
10.100.254.43:9100,1716128621,21.29108285979647
10.100.254.43:9100,1716128622,21.29108285979647
10.100.254.43:9100,1716128623,21.29108285979647
10.100.254.43:9100,1716128624,21.29108285979647
10.100.254.43:9100,1716128625,21.29108285979647
10.100.254.43:9100,1716128626,21.29108285979647
10.100.254.43:9100,1716128627,21.29108285979647
10.100.254.43:9100,1716128628,21.29108285979647
10.100.254.43:9100,1716128629,21.29108285979647
10.100.254.43:9100,1716128630,21.29108285979647
10.100.254.43:9100,1716128631,21.29108285979647
10.100.254.43:9100,1716128632,21.29108285979647
10.100.254.43:9100,1716128633,21.6358243536097
10.100.254.43:9100,1716128634,21.6358243536097
10.100.254.43:9100,1716128635,21.6358243536097
10.100.254.43:9100,1716128636,21.6358243536097
10.100.254.43:9100,1716128637,21.6358243536097
10.100.254.43:9100,1716128638,21.6358243536097
10.100.254.43:9100,1716128639,21.6358243536097
10.100.254.43:9100,1716128640,21.6358243536097
10.100.254.43:9100,1716128641,21.6358243536097
10.100.254.43:9100,1716128642,21.6358243536097
10.100.254.43:9100,1716128643,21.6358243536097
10.100.254.43:9100,1716128644,21.6358243536097
10.100.254.43:9100,1716128645,21.6358243536097
10.100.254.43:9100,1716128646,21.6358243536097
10.100.254.43:9100,1716128647,21.6358243536097
10.100.254.43:9100,1716128648,21.6358243536097
10.100.254.43:9100,1716128649,21.6358243536097
10.100.254.43:9100,1716128650,21.6358243536097
10.100.254.43:9100,1716128651,21.6358243536097
10.100.254.43:9100,1716128652,21.6358243536097
10.100.254.43:9100,1716128653,21.6358243536097
10.100.254.43:9100,1716128654,21.6358243536097
10.100.254.43:9100,1716128655,21.6358243536097
10.100.254.43:9100,1716128656,21.6358243536097
10.100.254.43:9100,1716128657,21.6358243536097
10.100.254.43:9100,1716128658,21.6358243536097
10.100.254.43:9100,1716128659,21.6358243536097
10.100.254.43:9100,1716128660,21.6358243536097
10.100.254.43:9100,1716128661,21.6358243536097
10.100.254.43:9100,1716128662,21.6358243536097
10.100.254.43:9100,1716128663,22.034094654110035
10.100.254.43:9100,1716128664,22.034094654110035
10.100.254.43:9100,1716128665,22.034094654110035
10.100.254.43:9100,1716128666,22.034094654110035
10.100.254.43:9100,1716128667,22.034094654110035
10.100.254.43:9100,1716128668,22.034094654110035
10.100.254.43:9100,1716128669,22.034094654110035
10.100.254.43:9100,1716128670,22.034094654110035
10.100.254.43:9100,1716128671,22.034094654110035
10.100.254.43:9100,1716128672,22.034094654110035
10.100.254.43:9100,1716128673,22.034094654110035
10.100.254.43:9100,1716128674,22.034094654110035
10.100.254.43:9100,1716128675,22.034094654110035
10.100.254.43:9100,1716128676,22.034094654110035
10.100.254.43:9100,1716128677,22.034094654110035
10.100.254.43:9100,1716128678,22.034094654110035
10.100.254.43:9100,1716128679,22.034094654110035
10.100.254.43:9100,1716128680,22.034094654110035
10.100.254.43:9100,1716128681,22.034094654110035
10.100.254.43:9100,1716128682,22.034094654110035
10.100.254.43:9100,1716128683,22.034094654110035
10.100.254.43:9100,1716128684,22.034094654110035
10.100.254.43:9100,1716128685,22.034094654110035
10.100.254.43:9100,1716128686,22.034094654110035
10.100.254.43:9100,1716128687,22.034094654110035
10.100.254.43:9100,1716128688,22.034094654110035
10.100.254.43:9100,1716128689,22.034094654110035
10.100.254.43:9100,1716128690,22.034094654110035
10.100.254.43:9100,1716128691,22.034094654110035
10.100.254.43:9100,1716128692,22.034094654110035
10.100.254.43:9100,1716128693,22.655767828787713
10.100.254.43:9100,1716128694,22.655767828787713
10.100.254.43:9100,1716128695,22.655767828787713
10.100.254.43:9100,1716128696,22.655767828787713
10.100.254.43:9100,1716128697,22.655767828787713
10.100.254.43:9100,1716128698,22.655767828787713
10.100.254.43:9100,1716128699,22.655767828787713
10.100.254.43:9100,1716128700,22.655767828787713
10.100.254.43:9100,1716128701,22.655767828787713
10.100.254.43:9100,1716128702,22.655767828787713
10.100.254.43:9100,1716128703,22.655767828787713
10.100.254.43:9100,1716128704,22.655767828787713
10.100.254.43:9100,1716128705,22.655767828787713
10.100.254.43:9100,1716128706,22.655767828787713
10.100.254.43:9100,1716128707,22.655767828787713
10.100.254.43:9100,1716128708,22.655767828787713
10.100.254.43:9100,1716128709,22.655767828787713
10.100.254.43:9100,1716128710,22.655767828787713
10.100.254.43:9100,1716128711,22.655767828787713
10.100.254.43:9100,1716128712,22.655767828787713
10.100.254.43:9100,1716128713,22.655767828787713
10.100.254.43:9100,1716128714,22.655767828787713
10.100.254.43:9100,1716128715,22.655767828787713
10.100.254.43:9100,1716128716,22.655767828787713
10.100.254.43:9100,1716128717,22.655767828787713
10.100.254.43:9100,1716128718,22.655767828787713
10.100.254.43:9100,1716128719,22.655767828787713
