instance,timestamp,value
10.100.253.100:10250,1716128540,485126144
10.100.253.100:10250,1716128541,485126144
10.100.253.100:10250,1716128542,485126144
10.100.253.100:10250,1716128543,485126144
10.100.253.100:10250,1716128544,485126144
10.100.253.100:10250,1716128545,485126144
10.100.253.100:10250,1716128546,485126144
10.100.253.100:10250,1716128547,488255488
10.100.253.100:10250,1716128548,488255488
10.100.253.100:10250,1716128549,488255488
10.100.253.100:10250,1716128550,488255488
10.100.253.100:10250,1716128551,497029120
10.100.253.100:10250,1716128552,497029120
10.100.253.100:10250,1716128553,497029120
10.100.253.100:10250,1716128554,501325824
10.100.253.100:10250,1716128555,507248640
10.100.253.100:10250,1716128556,507240448
10.100.253.100:10250,1716128557,507248640
10.100.253.100:10250,1716128558,511700992
10.100.253.100:10250,1716128559,519118848
10.100.253.100:10250,1716128560,524480512
10.100.253.100:10250,1716128561,524480512
10.100.253.100:10250,1716128562,524480512
10.100.253.100:10250,1716128563,524480512
10.100.253.100:10250,1716128564,524480512
10.100.253.100:10250,1716128565,524480512
10.100.253.100:10250,1716128566,524480512
10.100.253.100:10250,1716128567,524480512
10.100.253.100:10250,1716128568,524480512
10.100.253.100:10250,1716128569,524480512
10.100.253.100:10250,1716128570,524480512
10.100.253.100:10250,1716128571,524480512
10.100.253.100:10250,1716128572,524480512
10.100.253.100:10250,1716128573,524480512
10.100.253.100:10250,1716128574,524480512
10.100.253.100:10250,1716128575,527462400
10.100.253.100:10250,1716128576,527462400
10.100.253.100:10250,1716128577,527462400
10.100.253.100:10250,1716128578,527462400
10.100.253.100:10250,1716128579,527458304
10.100.253.100:10250,1716128580,527458304
10.100.253.100:10250,1716128581,533155840
10.100.253.100:10250,1716128582,535670784
10.100.253.100:10250,1716128583,535670784
10.100.253.100:10250,1716128584,535670784
10.100.253.100:10250,1716128585,539217920
10.100.253.100:10250,1716128586,539217920
10.100.253.100:10250,1716128587,540053504
10.100.253.100:10250,1716128588,540053504
10.100.253.100:10250,1716128589,540053504
10.100.253.100:10250,1716128590,554565632
10.100.253.100:10250,1716128591,555393024
10.100.253.100:10250,1716128592,564854784
10.100.253.100:10250,1716128593,564854784
10.100.253.100:10250,1716128594,564854784
10.100.253.100:10250,1716128595,564854784
10.100.253.100:10250,1716128596,564854784
10.100.253.100:10250,1716128597,564854784
10.100.253.100:10250,1716128598,564854784
10.100.253.100:10250,1716128599,564854784
10.100.253.100:10250,1716128600,564854784
10.100.253.100:10250,1716128601,564854784
10.100.253.100:10250,1716128602,564854784
10.100.253.100:10250,1716128603,564854784
10.100.253.100:10250,1716128604,564854784
10.100.253.100:10250,1716128605,564854784
10.100.253.100:10250,1716128606,564854784
10.100.253.100:10250,1716128607,564846592
10.100.253.100:10250,1716128608,567795712
10.100.253.100:10250,1716128609,567795712
10.100.253.100:10250,1716128610,567787520
10.100.253.100:10250,1716128611,567787520
10.100.253.100:10250,1716128612,571842560
10.100.253.100:10250,1716128613,571842560
10.100.253.100:10250,1716128614,571842560
10.100.253.100:10250,1716128615,577114112
10.100.253.100:10250,1716128616,580984832
10.100.253.100:10250,1716128617,580984832
10.100.253.100:10250,1716128618,588910592
10.100.253.100:10250,1716128619,588972032
10.100.253.100:10250,1716128620,589000704
10.100.253.100:10250,1716128621,595349504
10.100.253.100:10250,1716128622,600731648
10.100.253.100:10250,1716128623,600731648
10.100.253.100:10250,1716128624,600731648
10.100.253.100:10250,1716128625,600731648
10.100.253.100:10250,1716128626,600731648
10.100.253.100:10250,1716128627,600731648
10.100.253.100:10250,1716128628,600731648
10.100.253.100:10250,1716128629,600731648
10.100.253.100:10250,1716128630,600731648
10.100.253.100:10250,1716128631,600731648
10.100.253.100:10250,1716128632,600731648
10.100.253.100:10250,1716128633,600731648
10.100.253.100:10250,1716128634,600731648
10.100.253.100:10250,1716128635,600731648
10.100.253.100:10250,1716128636,600731648
10.100.253.100:10250,1716128637,600723456
10.100.253.100:10250,1716128638,600723456
10.100.253.100:10250,1716128639,604405760
10.100.253.100:10250,1716128640,604401664
10.100.253.100:10250,1716128641,604401664
10.100.253.100:10250,1716128642,606367744
10.100.253.100:10250,1716128643,611581952
10.100.253.100:10250,1716128644,610578432
10.100.253.100:10250,1716128645,610578432
10.100.253.100:10250,1716128646,614006784
10.100.253.100:10250,1716128647,614006784
10.100.253.100:10250,1716128648,619282432
10.100.253.100:10250,1716128649,618766336
10.100.253.100:10250,1716128650,629858304
10.100.253.100:10250,1716128651,636383232
10.100.253.100:10250,1716128652,636383232
10.100.253.100:10250,1716128653,636383232
10.100.253.100:10250,1716128654,636383232
10.100.253.100:10250,1716128655,636383232
10.100.253.100:10250,1716128656,636383232
10.100.253.100:10250,1716128657,636383232
10.100.253.100:10250,1716128658,636383232
10.100.253.100:10250,1716128659,636383232
10.100.253.100:10250,1716128660,636383232
10.100.253.100:10250,1716128661,636383232
10.100.253.100:10250,1716128662,636383232
10.100.253.100:10250,1716128663,636383232
10.100.253.100:10250,1716128664,639447040
10.100.253.100:10250,1716128665,639447040
10.100.253.100:10250,1716128666,639442944
10.100.253.100:10250,1716128667,639442944
10.100.253.100:10250,1716128668,639442944
10.100.253.100:10250,1716128669,639565824
10.100.253.100:10250,1716128670,639565824
10.100.253.100:10250,1716128671,639565824
10.100.253.100:10250,1716128672,643289088
10.100.253.100:10250,1716128673,649048064
10.100.253.100:10250,1716128674,649048064
10.100.253.100:10250,1716128675,649457664
10.100.253.100:10250,1716128676,649457664
10.100.253.100:10250,1716128677,649457664
10.100.253.100:10250,1716128678,659300352
10.100.253.100:10250,1716128679,664899584
10.100.253.100:10250,1716128680,668487680
10.100.253.100:10250,1716128681,668487680
10.100.253.100:10250,1716128682,674689024
10.100.253.100:10250,1716128683,674689024
10.100.253.100:10250,1716128684,674689024
10.100.253.100:10250,1716128685,674689024
10.100.253.100:10250,1716128686,674689024
10.100.253.100:10250,1716128687,674689024
10.100.253.100:10250,1716128688,674689024
10.100.253.100:10250,1716128689,674689024
10.100.253.100:10250,1716128690,674689024
10.100.253.100:10250,1716128691,674689024
10.100.253.100:10250,1716128692,674689024
10.100.253.100:10250,1716128693,674689024
10.100.253.100:10250,1716128694,674689024
10.100.253.100:10250,1716128695,674689024
10.100.253.100:10250,1716128696,674689024
10.100.253.100:10250,1716128697,674689024
10.100.253.100:10250,1716128698,674689024
10.100.253.100:10250,1716128699,674689024
10.100.253.100:10250,1716128700,677560320
10.100.253.100:10250,1716128701,677330944
10.100.253.100:10250,1716128702,677617664
10.100.253.100:10250,1716128703,677617664
10.100.253.100:10250,1716128704,677199872
10.100.253.100:10250,1716128705,677199872
10.100.253.100:10250,1716128706,679235584
10.100.253.100:10250,1716128707,679235584
10.100.253.100:10250,1716128708,679235584
10.100.253.100:10250,1716128709,687128576
10.100.253.100:10250,1716128710,704618496
10.100.253.100:10250,1716128711,704618496
10.100.253.100:10250,1716128712,714448896
10.100.253.100:10250,1716128713,714448896
10.100.253.100:10250,1716128714,714448896
10.100.253.100:10250,1716128715,714448896
10.100.253.100:10250,1716128716,714448896
10.100.253.100:10250,1716128717,714448896
10.100.253.100:10250,1716128718,714448896
10.100.253.100:10250,1716128719,714448896
10.100.253.100:10250,1716128720,714448896
10.100.253.100:10250,1716128721,714448896
10.100.253.100:10250,1716128722,714448896
10.100.253.100:10250,1716128723,714448896
10.100.253.100:10250,1716128724,714448896
10.100.253.100:10250,1716128725,714448896
10.100.253.100:10250,1716128726,714448896
10.100.253.100:10250,1716128727,716554240
10.100.253.100:10250,1716128728,719945728
10.100.253.100:10250,1716128729,719974400
10.100.253.100:10250,1716128730,722440192
10.100.253.100:10250,1716128731,722440192
10.100.253.100:10250,1716128732,722440192
10.100.253.100:10250,1716128733,722440192
10.100.253.100:10250,1716128734,722108416
10.100.253.100:10250,1716128735,728899584
10.100.253.100:10250,1716128736,732504064
10.100.253.100:10250,1716128737,732520448
10.100.253.100:10250,1716128738,735879168
10.100.253.100:10250,1716128739,735895552
10.100.253.100:10250,1716128740,735895552
10.100.253.100:10250,1716128741,735895552
10.100.253.100:10250,1716128742,739336192
10.100.253.100:10250,1716128743,739336192
10.100.253.100:10250,1716128744,739336192
10.100.253.100:10250,1716128745,739336192
10.100.253.100:10250,1716128746,739336192
10.100.253.100:10250,1716128747,739336192
10.100.253.100:10250,1716128748,739336192
10.100.253.100:10250,1716128749,739336192
10.100.253.100:10250,1716128750,739336192
10.100.253.100:10250,1716128751,739336192
10.100.253.100:10250,1716128752,739336192
10.100.253.100:10250,1716128753,739336192
10.100.253.100:10250,1716128754,739336192
10.100.253.100:10250,1716128755,739336192
10.100.253.100:10250,1716128756,739336192
10.100.253.100:10250,1716128757,739323904
10.100.253.100:10250,1716128758,739323904
10.100.253.100:10250,1716128759,739352576
10.100.254.43:10250,1716128459,433774592
10.100.254.43:10250,1716128460,440385536
10.100.254.43:10250,1716128461,440385536
10.100.254.43:10250,1716128462,440385536
10.100.254.43:10250,1716128463,450416640
10.100.254.43:10250,1716128464,450416640
10.100.254.43:10250,1716128465,450416640
10.100.254.43:10250,1716128466,450416640
10.100.254.43:10250,1716128467,450416640
10.100.254.43:10250,1716128468,450416640
10.100.254.43:10250,1716128469,450416640
10.100.254.43:10250,1716128470,450416640
10.100.254.43:10250,1716128471,450416640
10.100.254.43:10250,1716128472,450416640
10.100.254.43:10250,1716128473,450416640
10.100.254.43:10250,1716128474,450416640
10.100.254.43:10250,1716128475,452648960
10.100.254.43:10250,1716128476,454455296
10.100.254.43:10250,1716128477,458096640
10.100.254.43:10250,1716128478,458096640
10.100.254.43:10250,1716128479,457752576
10.100.254.43:10250,1716128480,457752576
10.100.254.43:10250,1716128481,457752576
10.100.254.43:10250,1716128482,457920512
10.100.254.43:10250,1716128483,457580544
10.100.254.43:10250,1716128484,461881344
10.100.254.43:10250,1716128485,465858560
10.100.254.43:10250,1716128486,471015424
10.100.254.43:10250,1716128487,475451392
10.100.254.43:10250,1716128488,475451392
10.100.254.43:10250,1716128489,475455488
10.100.254.43:10250,1716128490,475455488
10.100.254.43:10250,1716128491,475455488
10.100.254.43:10250,1716128492,475471872
10.100.254.43:10250,1716128493,480792576
10.100.254.43:10250,1716128494,480792576
10.100.254.43:10250,1716128495,480792576
10.100.254.43:10250,1716128496,480792576
10.100.254.43:10250,1716128497,480792576
10.100.254.43:10250,1716128498,480792576
10.100.254.43:10250,1716128499,480792576
10.100.254.43:10250,1716128500,480792576
10.100.254.43:10250,1716128501,480792576
10.100.254.43:10250,1716128502,480792576
10.100.254.43:10250,1716128503,480792576
10.100.254.43:10250,1716128504,480792576
10.100.254.43:10250,1716128505,480792576
10.100.254.43:10250,1716128506,480792576
10.100.254.43:10250,1716128507,480792576
10.100.254.43:10250,1716128508,485183488
10.100.254.43:10250,1716128509,485183488
10.100.254.43:10250,1716128510,490299392
10.100.254.43:10250,1716128511,490299392
10.100.254.43:10250,1716128512,490303488
10.100.254.43:10250,1716128513,490303488
10.100.254.43:10250,1716128514,490393600
10.100.254.43:10250,1716128515,490385408
10.100.254.43:10250,1716128516,490389504
10.100.254.43:10250,1716128517,493899776
10.100.254.43:10250,1716128518,498356224
10.100.254.43:10250,1716128519,506454016
10.100.254.43:10250,1716128520,515600384
10.100.254.43:10250,1716128521,515178496
10.100.254.43:10250,1716128522,523800576
10.100.254.43:10250,1716128523,523800576
10.100.254.43:10250,1716128524,524230656
10.100.254.43:10250,1716128525,524230656
10.100.254.43:10250,1716128526,524230656
10.100.254.43:10250,1716128527,524230656
10.100.254.43:10250,1716128528,524230656
10.100.254.43:10250,1716128529,524230656
10.100.254.43:10250,1716128530,524230656
10.100.254.43:10250,1716128531,524230656
10.100.254.43:10250,1716128532,524230656
10.100.254.43:10250,1716128533,524230656
10.100.254.43:10250,1716128534,524230656
10.100.254.43:10250,1716128535,524230656
10.100.254.43:10250,1716128536,524230656
10.100.254.43:10250,1716128537,524230656
10.100.254.43:10250,1716128538,524230656
10.100.254.43:10250,1716128539,524230656
10.100.254.43:10250,1716128540,524230656
10.100.254.43:10250,1716128541,527921152
10.100.254.43:10250,1716128542,527921152
10.100.254.43:10250,1716128543,533868544
10.100.254.43:10250,1716128544,533868544
10.100.254.43:10250,1716128545,533954560
10.100.254.43:10250,1716128546,537849856
10.100.254.43:10250,1716128547,543506432
10.100.254.43:10250,1716128548,543506432
10.100.254.43:10250,1716128549,543580160
10.100.254.43:10250,1716128550,547405824
10.100.254.43:10250,1716128551,557985792
10.100.254.43:10250,1716128552,563871744
10.100.254.43:10250,1716128553,563871744
10.100.254.43:10250,1716128554,563900416
10.100.254.43:10250,1716128555,563900416
10.100.254.43:10250,1716128556,563900416
10.100.254.43:10250,1716128557,563900416
10.100.254.43:10250,1716128558,563900416
10.100.254.43:10250,1716128559,563900416
10.100.254.43:10250,1716128560,563900416
10.100.254.43:10250,1716128561,563900416
10.100.254.43:10250,1716128562,563900416
10.100.254.43:10250,1716128563,563900416
10.100.254.43:10250,1716128564,563900416
10.100.254.43:10250,1716128565,563900416
10.100.254.43:10250,1716128566,563900416
10.100.254.43:10250,1716128567,563900416
10.100.254.43:10250,1716128568,565436416
10.100.254.43:10250,1716128569,565436416
10.100.254.43:10250,1716128570,567218176
10.100.254.43:10250,1716128571,567218176
10.100.254.43:10250,1716128572,567218176
10.100.254.43:10250,1716128573,567218176
10.100.254.43:10250,1716128574,569716736
10.100.254.43:10250,1716128575,569716736
10.100.254.43:10250,1716128576,569716736
10.100.254.43:10250,1716128577,569106432
10.100.254.43:10250,1716128578,575594496
10.100.254.43:10250,1716128579,583614464
10.100.254.43:10250,1716128580,587173888
10.100.254.43:10250,1716128581,594071552
10.100.254.43:10250,1716128582,594071552
10.100.254.43:10250,1716128583,600793088
10.100.254.43:10250,1716128584,600809472
10.100.254.43:10250,1716128585,600809472
10.100.254.43:10250,1716128586,600809472
10.100.254.43:10250,1716128587,600809472
10.100.254.43:10250,1716128588,600809472
10.100.254.43:10250,1716128589,600809472
10.100.254.43:10250,1716128590,600809472
10.100.254.43:10250,1716128591,600809472
10.100.254.43:10250,1716128592,600809472
10.100.254.43:10250,1716128593,600809472
10.100.254.43:10250,1716128594,600809472
10.100.254.43:10250,1716128595,600809472
10.100.254.43:10250,1716128596,600809472
10.100.254.43:10250,1716128597,600813568
10.100.254.43:10250,1716128598,603189248
10.100.254.43:10250,1716128599,603189248
10.100.254.43:10250,1716128600,603197440
10.100.254.43:10250,1716128601,603197440
10.100.254.43:10250,1716128602,603197440
10.100.254.43:10250,1716128603,603197440
10.100.254.43:10250,1716128604,603197440
10.100.254.43:10250,1716128605,611581952
10.100.254.43:10250,1716128606,616603648
10.100.254.43:10250,1716128607,620195840
10.100.254.43:10250,1716128608,620199936
10.100.254.43:10250,1716128609,624472064
10.100.254.43:10250,1716128610,624828416
10.100.254.43:10250,1716128611,624828416
10.100.254.43:10250,1716128612,624828416
10.100.254.43:10250,1716128613,624836608
10.100.254.43:10250,1716128614,635826176
10.100.254.43:10250,1716128615,635826176
10.100.254.43:10250,1716128616,635826176
10.100.254.43:10250,1716128617,635826176
10.100.254.43:10250,1716128618,635826176
10.100.254.43:10250,1716128619,635826176
10.100.254.43:10250,1716128620,635826176
10.100.254.43:10250,1716128621,635826176
10.100.254.43:10250,1716128622,635826176
10.100.254.43:10250,1716128623,635826176
10.100.254.43:10250,1716128624,635826176
10.100.254.43:10250,1716128625,635826176
10.100.254.43:10250,1716128626,635826176
10.100.254.43:10250,1716128627,635826176
10.100.254.43:10250,1716128628,635863040
10.100.254.43:10250,1716128629,638291968
10.100.254.43:10250,1716128630,638291968
10.100.254.43:10250,1716128631,638291968
10.100.254.43:10250,1716128632,641560576
10.100.254.43:10250,1716128633,641560576
10.100.254.43:10250,1716128634,646197248
10.100.254.43:10250,1716128635,646197248
10.100.254.43:10250,1716128636,645816320
10.100.254.43:10250,1716128637,655675392
10.100.254.43:10250,1716128638,655675392
10.100.254.43:10250,1716128639,655675392
10.100.254.43:10250,1716128640,665985024
10.100.254.43:10250,1716128641,671453184
10.100.254.43:10250,1716128642,671453184
10.100.254.43:10250,1716128643,671432704
10.100.254.43:10250,1716128644,671432704
10.100.254.43:10250,1716128645,671432704
10.100.254.43:10250,1716128646,671432704
10.100.254.43:10250,1716128647,671432704
10.100.254.43:10250,1716128648,671432704
10.100.254.43:10250,1716128649,671432704
10.100.254.43:10250,1716128650,671432704
10.100.254.43:10250,1716128651,671432704
10.100.254.43:10250,1716128652,671432704
10.100.254.43:10250,1716128653,671432704
10.100.254.43:10250,1716128654,671432704
10.100.254.43:10250,1716128655,671432704
10.100.254.43:10250,1716128656,671432704
10.100.254.43:10250,1716128657,671432704
10.100.254.43:10250,1716128658,671432704
10.100.254.43:10250,1716128659,671961088
10.100.254.43:10250,1716128660,675926016
10.100.254.43:10250,1716128661,675921920
10.100.254.43:10250,1716128662,685785088
10.100.254.43:10250,1716128663,685780992
10.100.254.43:10250,1716128664,688795648
10.100.254.43:10250,1716128665,688795648
10.100.254.43:10250,1716128666,688787456
10.100.254.43:10250,1716128667,688787456
10.100.254.43:10250,1716128668,695894016
10.100.254.43:10250,1716128669,699482112
10.100.254.43:10250,1716128670,699482112
10.100.254.43:10250,1716128671,699551744
10.100.254.43:10250,1716128672,706453504
10.100.254.43:10250,1716128673,706453504
10.100.254.43:10250,1716128674,713232384
10.100.254.43:10250,1716128675,713232384
10.100.254.43:10250,1716128676,713232384
10.100.254.43:10250,1716128677,713232384
10.100.254.43:10250,1716128678,713232384
10.100.254.43:10250,1716128679,713232384
10.100.254.43:10250,1716128680,713232384
10.100.254.43:10250,1716128681,713232384
10.100.254.43:10250,1716128682,713232384
10.100.254.43:10250,1716128683,713232384
10.100.254.43:10250,1716128684,713232384
10.100.254.43:10250,1716128685,713232384
10.100.254.43:10250,1716128686,713232384
10.100.254.43:10250,1716128687,713232384
10.100.254.43:10250,1716128688,713232384
10.100.254.43:10250,1716128689,713232384
10.100.254.43:10250,1716128690,713228288
10.100.254.43:10250,1716128691,713232384
10.100.254.43:10250,1716128692,716447744
10.100.254.43:10250,1716128693,716611584
10.100.254.43:10250,1716128694,719360000
10.100.254.43:10250,1716128695,719360000
10.100.254.43:10250,1716128696,719368192
10.100.254.43:10250,1716128697,722071552
10.100.254.43:10250,1716128698,722071552
10.100.254.43:10250,1716128699,730968064
10.100.254.43:10250,1716128700,738783232
10.100.254.43:10250,1716128701,751874048
10.100.254.43:10250,1716128702,751874048
10.100.254.43:10250,1716128703,752279552
10.100.254.43:10250,1716128704,752279552
10.100.254.43:10250,1716128705,752279552
10.100.254.43:10250,1716128706,752279552
10.100.254.43:10250,1716128707,752279552
10.100.254.43:10250,1716128708,752279552
10.100.254.43:10250,1716128709,752279552
10.100.254.43:10250,1716128710,752279552
10.100.254.43:10250,1716128711,752279552
10.100.254.43:10250,1716128712,752279552
10.100.254.43:10250,1716128713,752279552
10.100.254.43:10250,1716128714,752279552
10.100.254.43:10250,1716128715,752279552
10.100.254.43:10250,1716128716,752279552
10.100.254.43:10250,1716128717,754388992
10.100.254.43:10250,1716128718,754388992
10.100.254.43:10250,1716128719,754388992
10.100.254.43:10250,1716128720,756805632
10.100.254.43:10250,1716128721,760446976
10.100.254.43:10250,1716128722,760442880
10.100.254.43:10250,1716128723,760442880
10.100.254.43:10250,1716128724,762437632
10.100.254.43:10250,1716128725,762560512
10.100.254.43:10250,1716128726,763338752
10.100.254.43:10250,1716128727,763338752
10.100.254.43:10250,1716128728,767832064
10.100.254.43:10250,1716128729,772255744
10.100.254.43:10250,1716128730,772255744
10.100.254.43:10250,1716128731,772255744
10.100.254.43:10250,1716128732,781201408
10.100.254.43:10250,1716128733,781570048
10.100.254.43:10250,1716128734,781570048
10.100.254.43:10250,1716128735,781570048
10.100.254.43:10250,1716128736,781570048
10.100.254.43:10250,1716128737,781570048
10.100.254.43:10250,1716128738,781570048
10.100.254.43:10250,1716128739,781570048
10.100.254.43:10250,1716128740,781570048
10.100.254.43:10250,1716128741,781570048
10.100.254.43:10250,1716128742,781570048
10.100.254.43:10250,1716128743,781570048
10.100.254.43:10250,1716128744,781570048
10.100.254.43:10250,1716128745,781570048
10.100.254.43:10250,1716128746,781570048
10.100.254.43:10250,1716128747,781570048
10.100.254.43:10250,1716128748,781574144
10.100.254.43:10250,1716128749,781574144
10.100.254.43:10250,1716128750,781574144
10.100.254.43:10250,1716128751,781574144
10.100.254.43:10250,1716128752,781574144
10.100.254.43:10250,1716128753,781574144
10.100.254.43:10250,1716128754,781574144
10.100.254.43:10250,1716128755,781586432
10.100.254.43:10250,1716128756,786685952
10.100.254.43:10250,1716128757,791785472
10.100.254.43:10250,1716128758,797310976
10.100.254.43:10250,1716128759,806338560
10.100.255.108:10250,1716128459,907055104
10.100.255.108:10250,1716128460,907055104
10.100.255.108:10250,1716128461,907055104
10.100.255.108:10250,1716128462,907055104
10.100.255.108:10250,1716128463,907055104
10.100.255.108:10250,1716128464,907055104
10.100.255.108:10250,1716128465,907055104
10.100.255.108:10250,1716128466,907055104
10.100.255.108:10250,1716128467,907055104
10.100.255.108:10250,1716128468,907055104
10.100.255.108:10250,1716128469,907055104
10.100.255.108:10250,1716128470,907055104
10.100.255.108:10250,1716128471,907788288
10.100.255.108:10250,1716128472,911380480
10.100.255.108:10250,1716128473,911380480
10.100.255.108:10250,1716128474,914468864
10.100.255.108:10250,1716128475,914468864
10.100.255.108:10250,1716128476,915132416
10.100.255.108:10250,1716128477,915132416
10.100.255.108:10250,1716128478,915132416
10.100.255.108:10250,1716128479,915132416
10.100.255.108:10250,1716128480,915124224
10.100.255.108:10250,1716128481,919306240
10.100.255.108:10250,1716128482,925458432
10.100.255.108:10250,1716128483,925556736
10.100.255.108:10250,1716128484,925556736
10.100.255.108:10250,1716128485,933388288
10.100.255.108:10250,1716128486,933388288
10.100.255.108:10250,1716128487,933388288
10.100.255.108:10250,1716128488,933388288
10.100.255.108:10250,1716128489,933388288
10.100.255.108:10250,1716128490,933388288
10.100.255.108:10250,1716128491,933388288
10.100.255.108:10250,1716128492,933388288
10.100.255.108:10250,1716128493,933388288
10.100.255.108:10250,1716128494,933388288
10.100.255.108:10250,1716128495,933388288
10.100.255.108:10250,1716128496,933388288
10.100.255.108:10250,1716128497,933388288
10.100.255.108:10250,1716128498,933388288
10.100.255.108:10250,1716128499,933388288
10.100.255.108:10250,1716128500,938934272
10.100.255.108:10250,1716128501,938975232
10.100.255.108:10250,1716128502,941199360
10.100.255.108:10250,1716128503,941334528
10.100.255.108:10250,1716128504,941662208
10.100.255.108:10250,1716128505,945164288
10.100.255.108:10250,1716128506,945164288
10.100.255.108:10250,1716128507,945164288
10.100.255.108:10250,1716128508,945164288
10.100.255.108:10250,1716128509,945164288
10.100.255.108:10250,1716128510,952090624
10.100.255.108:10250,1716128511,952086528
10.100.255.108:10250,1716128512,952086528
10.100.255.108:10250,1716128513,952086528
10.100.255.108:10250,1716128514,952086528
10.100.255.108:10250,1716128515,958578688
10.100.255.108:10250,1716128516,958578688
10.100.255.108:10250,1716128517,958578688
10.100.255.108:10250,1716128518,958578688
10.100.255.108:10250,1716128519,958578688
10.100.255.108:10250,1716128520,958578688
10.100.255.108:10250,1716128521,958578688
10.100.255.108:10250,1716128522,958578688
10.100.255.108:10250,1716128523,958578688
10.100.255.108:10250,1716128524,958578688
10.100.255.108:10250,1716128525,958578688
10.100.255.108:10250,1716128526,958578688
10.100.255.108:10250,1716128527,960868352
10.100.255.108:10250,1716128528,960868352
10.100.255.108:10250,1716128529,963239936
10.100.255.108:10250,1716128530,963239936
10.100.255.108:10250,1716128531,963239936
10.100.255.108:10250,1716128532,963239936
10.100.255.108:10250,1716128533,963239936
10.100.255.108:10250,1716128534,963239936
10.100.255.108:10250,1716128535,963239936
10.100.255.108:10250,1716128536,963239936
10.100.255.108:10250,1716128537,974901248
10.100.255.108:10250,1716128538,974974976
10.100.255.108:10250,1716128539,978976768
10.100.255.108:10250,1716128540,983498752
10.100.255.108:10250,1716128541,983826432
10.100.255.108:10250,1716128542,983851008
10.100.255.108:10250,1716128543,983851008
10.100.255.108:10250,1716128544,983871488
10.100.255.108:10250,1716128545,983871488
10.100.255.108:10250,1716128546,984211456
10.100.255.108:10250,1716128547,984211456
10.100.255.108:10250,1716128548,984211456
10.100.255.108:10250,1716128549,984211456
10.100.255.108:10250,1716128550,984211456
10.100.255.108:10250,1716128551,984211456
10.100.255.108:10250,1716128552,984211456
10.100.255.108:10250,1716128553,984211456
10.100.255.108:10250,1716128554,984211456
10.100.255.108:10250,1716128555,984211456
10.100.255.108:10250,1716128556,984211456
10.100.255.108:10250,1716128557,984211456
10.100.255.108:10250,1716128558,984211456
10.100.255.108:10250,1716128559,987029504
10.100.255.108:10250,1716128560,987029504
10.100.255.108:10250,1716128561,986759168
10.100.255.108:10250,1716128562,990625792
10.100.255.108:10250,1716128563,994119680
10.100.255.108:10250,1716128564,994119680
10.100.255.108:10250,1716128565,994119680
10.100.255.108:10250,1716128566,998383616
10.100.255.108:10250,1716128567,998379520
10.100.255.108:10250,1716128568,998379520
10.100.255.108:10250,1716128569,998375424
10.100.255.108:10250,1716128570,998379520
10.100.255.108:10250,1716128571,1005449216
10.100.255.108:10250,1716128572,1005453312
10.100.255.108:10250,1716128573,1018851328
10.100.255.108:10250,1716128574,1018851328
10.100.255.108:10250,1716128575,1018576896
10.100.255.108:10250,1716128576,1018576896
10.100.255.108:10250,1716128577,1018576896
10.100.255.108:10250,1716128578,1018576896
10.100.255.108:10250,1716128579,1018576896
10.100.255.108:10250,1716128580,1018576896
10.100.255.108:10250,1716128581,1018576896
10.100.255.108:10250,1716128582,1018576896
10.100.255.108:10250,1716128583,1018576896
10.100.255.108:10250,1716128584,1018576896
10.100.255.108:10250,1716128585,1018576896
10.100.255.108:10250,1716128586,1018576896
10.100.255.108:10250,1716128587,1018576896
10.100.255.108:10250,1716128588,1018576896
10.100.255.108:10250,1716128589,1018576896
10.100.255.108:10250,1716128590,1018576896
10.100.255.108:10250,1716128591,1018576896
10.100.255.108:10250,1716128592,1018572800
10.100.255.108:10250,1716128593,1018572800
10.100.255.108:10250,1716128594,1018572800
10.100.255.108:10250,1716128595,1018568704
10.100.255.108:10250,1716128596,1018564608
10.100.255.108:10250,1716128597,1018437632
10.100.255.108:10250,1716128598,1022943232
10.100.255.108:10250,1716128599,1022943232
10.100.255.108:10250,1716128600,1022943232
10.100.255.108:10250,1716128601,1034481664
10.100.255.108:10250,1716128602,1034358784
10.100.255.108:10250,1716128603,1045065728
10.100.255.108:10250,1716128604,1045065728
10.100.255.108:10250,1716128605,1045065728
10.100.255.108:10250,1716128606,1050906624
10.100.255.108:10250,1716128607,1050906624
10.100.255.108:10250,1716128608,1050906624
10.100.255.108:10250,1716128609,1050906624
10.100.255.108:10250,1716128610,1050906624
10.100.255.108:10250,1716128611,1050906624
10.100.255.108:10250,1716128612,1050906624
10.100.255.108:10250,1716128613,1050906624
10.100.255.108:10250,1716128614,1050906624
10.100.255.108:10250,1716128615,1050906624
10.100.255.108:10250,1716128616,1050906624
10.100.255.108:10250,1716128617,1050906624
10.100.255.108:10250,1716128618,1050906624
10.100.255.108:10250,1716128619,1050906624
10.100.255.108:10250,1716128620,1050906624
10.100.255.108:10250,1716128621,1050906624
10.100.255.108:10250,1716128622,1050906624
10.100.255.108:10250,1716128623,1050906624
10.100.255.108:10250,1716128624,1050923008
10.100.255.108:10250,1716128625,1050923008
10.100.255.108:10250,1716128626,1050923008
10.100.255.108:10250,1716128627,1050923008
10.100.255.108:10250,1716128628,1054167040
10.100.255.108:10250,1716128629,1053786112
10.100.255.108:10250,1716128630,1057312768
10.100.255.108:10250,1716128631,1061027840
10.100.255.108:10250,1716128632,1065426944
10.100.255.108:10250,1716128633,1065426944
