pod,namespace,container,timestamp,value
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879230.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879231.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879232.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879233.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879234.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879235.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879236.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879237.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879238.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879239.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879240.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879241.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879242.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879243.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879244.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879245.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879246.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879247.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879248.44,2.9819389380231103
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879249.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879250.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879251.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879252.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879253.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879254.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879255.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879256.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879257.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879258.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879259.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879260.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879261.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879262.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879263.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879264.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879265.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879266.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879267.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879268.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879269.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879270.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879271.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879272.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879273.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879274.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879275.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879276.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879277.44,3.135737398672316
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879278.44,3.011080098113846
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879279.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879280.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879281.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879282.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879283.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879284.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879285.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879286.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879287.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879288.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879289.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879290.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879291.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879292.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879293.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879294.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879295.44,2.882833413412039
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879296.44,2.8497192188416727
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879297.44,2.8497192188416727
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879298.44,2.8497192188416727
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879299.44,2.8497192188416727
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879300.44,2.8497192188416727
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879301.44,2.8497192188416727
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879302.44,2.8497192188416727
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879303.44,2.8497192188416727
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879304.44,2.8497192188416727
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879305.44,2.8497192188416727
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879306.44,2.8497192188416727
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879307.44,2.8497192188416727
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879308.44,2.8497192188416727
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879309.44,1.9140248932888555
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879310.44,1.9606549732773773
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879311.44,2.0072850532658992
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879312.44,2.0539151332544208
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879313.44,2.1005452132429427
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879314.44,2.1471752932314643
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879315.44,2.1938053732199863
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879316.44,2.2404354532085082
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879317.44,2.244072599447613
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879318.44,2.197442519459091
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879319.44,2.150812439470569
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879320.44,2.1041823594820475
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879321.44,2.0575522794935255
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879322.44,2.010922199505004
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879323.44,1.964292119516482
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879324.44,1.91766203952796
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879325.44,1.8710319595394382
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879326.44,1.8244018795509165
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879327.44,1.7777717995623947
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879328.44,1.731141719573873
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879329.44,1.684511639585351
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879330.44,1.6378815595968292
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879331.44,1.5912514796083075
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879332.44,1.5446213996197857
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879333.44,1.4979913196312638
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879334.44,2.9812305955405027
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879335.44,2.9812305955405027
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879336.44,2.9812305955405027
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879337.44,2.9812305955405027
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879338.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879339.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879340.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879341.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879342.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879343.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879344.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879345.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879346.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879347.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879348.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879349.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879350.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879351.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879352.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879353.44,3.0707049498713976
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879354.44,2.9870964380611666
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879355.44,2.9870964380611666
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879356.44,1.4967422181152352
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879357.44,1.5438014442904326
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879358.44,1.5908606704656294
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879359.44,1.6379198966408268
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879360.44,1.6849791228160238
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879361.44,1.7320383489912212
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879362.44,1.7790975751664182
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879363.44,1.8261568013416156
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879364.44,1.8732160275168128
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879365.44,1.9202752536920102
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879366.44,1.9673344798672072
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879367.44,2.014393706042404
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879368.44,2.061452932217602
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879369.44,2.108512158392799
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879370.44,2.1555713845679962
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879371.44,2.2026306107431934
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879372.44,2.2496898369183906
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879373.44,2.8235535705118338
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879374.44,2.8235535705118338
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879375.44,2.266019388401184
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879376.44,2.218960162225987
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879377.44,2.1719009360507897
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879378.44,2.124841709875592
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879379.44,2.0777824837003953
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879380.44,2.030723257525198
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879381.44,1.9836640313500007
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879382.44,1.9366048051748035
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879383.44,1.8895455789996065
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879384.44,1.842486352824409
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879385.44,1.795427126649212
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879386.44,1.748367900474015
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879387.44,1.7013086742988177
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879388.44,1.6542494481236205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879389.44,1.6071902219484233
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879390.44,1.5601309957732261
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879391.44,3.0661722760981176
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879392.44,3.0661722760981176
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879393.44,3.0661722760981176
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879394.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879395.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879396.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879397.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879398.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879399.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879400.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879401.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879402.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879403.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879404.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879405.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879406.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879407.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879408.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879409.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879410.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879411.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879412.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879413.44,3.195237184914111
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879427.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879428.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879429.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879430.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879431.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879432.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879433.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879434.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879435.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879436.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879437.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879438.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879439.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879440.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879441.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879442.44,3.02081312529446
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879443.44,2.9269582294735255
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879444.44,2.9269582294735255
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879445.44,2.9269582294735255
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879446.44,2.9269582294735255
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879447.44,2.9269582294735255
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879448.44,2.9269582294735255
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879449.44,2.9269582294735255
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879450.44,2.9269582294735255
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879451.44,1.514135996365001
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879452.44,1.5595734803137158
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879453.44,1.6050109642624308
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879454.44,1.650448448211146
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879455.44,1.6958859321598607
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879456.44,1.7413234161085758
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879457.44,1.7867609000572906
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879458.44,1.8321983840060052
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879459.44,1.8776358679547203
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879460.44,1.9230733519034349
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879461.44,1.96851083585215
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879462.44,1.5333333333333332
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879463.44,1.5333333333333332
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879464.44,1.5333333333333332
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879465.44,1.5333333333333332
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879466.44,1.5333333333333332
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879467.44,1.5333333333333332
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879468.44,1.9730091467630735
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879469.44,1.9275716628143587
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879470.44,1.8821341788656436
