pod,namespace,container,timestamp,value
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879235.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879236.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879237.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879238.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879239.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879240.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879241.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879242.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879243.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879244.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879245.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879246.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879247.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879248.44,94.77821829148454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879249.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879250.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879251.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879252.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879253.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879254.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879255.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879256.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879257.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879258.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879259.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879260.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879261.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879262.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879263.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879264.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879265.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879266.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879267.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879268.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879269.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879270.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879271.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879272.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879273.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879274.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879275.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879276.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879277.44,98.50885679020583
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879278.44,95.03510107417746
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879279.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879280.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879281.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879282.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879283.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879284.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879285.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879286.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879287.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879288.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879289.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879290.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879291.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879292.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879293.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879294.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879295.44,91.46132198503672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879296.44,84.33911658704216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879297.44,84.33911658704216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879298.44,84.33911658704216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879299.44,84.33911658704216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879300.44,84.33911658704216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879301.44,84.33911658704216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879302.44,84.33911658704216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879303.44,84.33911658704216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879304.44,84.33911658704216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879305.44,84.33911658704216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879306.44,84.33911658704216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879307.44,84.33911658704216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879308.44,84.33911658704216
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879309.44,50.05911259370853
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879310.44,51.27866853186987
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879311.44,52.498224470031204
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879312.44,53.717780408192546
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879313.44,54.93733634635389
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879314.44,56.15689228451522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879315.44,57.376448222676565
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879316.44,58.59600416083791
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879317.44,58.691129524014485
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879318.44,57.47157358585315
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879319.44,56.25201764769181
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879320.44,55.032461709530466
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879321.44,53.81290577136913
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879322.44,52.593349833207796
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879323.44,51.37379389504645
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879324.44,50.15423795688511
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879325.44,48.93468201872377
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879326.44,47.71512608056243
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879327.44,46.49557014240109
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879328.44,45.27601420423975
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879329.44,44.056458266078415
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879330.44,42.83690232791707
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879331.44,41.61734638975573
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879332.44,40.397790451594396
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879333.44,39.178234513433054
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879334.44,102.59666948913352
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879335.44,102.59666948913352
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879336.44,102.59666948913352
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879337.44,102.59666948913352
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879338.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879339.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879340.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879341.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879342.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879343.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879344.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879345.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879346.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879347.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879348.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879349.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879350.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879351.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879352.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879353.44,116.94924150963205
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879354.44,100.58873586773417
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879355.44,100.58873586773417
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879356.44,36.357229152762805
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879357.44,37.500340537673054
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879358.44,38.64345192258329
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879359.44,39.78656330749354
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879360.44,40.92967469240378
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879361.44,42.07278607731403
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879362.44,43.21589746222427
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879363.44,44.35900884713452
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879364.44,45.50212023204476
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879365.44,46.64523161695501
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879366.44,47.78834300186525
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879367.44,48.93145438677549
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879368.44,50.07456577168575
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879369.44,51.21767715659599
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879370.44,52.36078854150624
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879371.44,53.50389992641648
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879372.44,54.64701131132672
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879373.44,68.58668309461473
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879374.44,68.58668309461473
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879375.44,55.043670961890584
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879376.44,53.90055957698034
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879377.44,52.75744819207009
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879378.44,51.61433680715984
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879379.44,50.471225422249596
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879380.44,49.328114037339354
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879381.44,48.185002652429105
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879382.44,47.041891267518864
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879383.44,45.89877988260862
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879384.44,44.75566849769837
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879385.44,43.61255711278813
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879386.44,42.46944572787789
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879387.44,41.32633434296765
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879388.44,40.1832229580574
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879389.44,39.04011157314716
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879390.44,37.89700018823691
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879391.44,100.70236737022248
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879392.44,100.70236737022248
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879393.44,100.70236737022248
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879394.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879395.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879396.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879397.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879398.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879399.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879400.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879401.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879402.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879403.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879404.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879405.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879406.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879407.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879408.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879409.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879410.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879411.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879412.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879413.44,117.78682032935522
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879427.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879428.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879429.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879430.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879431.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879432.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879433.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879434.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879435.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879436.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879437.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879438.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879439.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879440.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879441.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879442.44,95.474323088435
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879443.44,92.6429488632072
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879444.44,92.6429488632072
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879445.44,92.6429488632072
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879446.44,92.6429488632072
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879447.44,92.6429488632072
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879448.44,92.6429488632072
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879449.44,92.6429488632072
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879450.44,92.6429488632072
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879451.44,48.09027588454927
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879452.44,49.53340988561607
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879453.44,50.976543886682855
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879454.44,52.41967788774965
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879455.44,53.862811888816445
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879456.44,55.30594588988324
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879457.44,56.749079890950036
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879458.44,58.192213892016824
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879459.44,59.63534789308361
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879460.44,61.0784818941504
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879461.44,62.521615895217195
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879462.44,48.7
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879463.44,48.7
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879464.44,48.7
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879465.44,48.7
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879466.44,48.7
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879467.44,48.7
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879468.44,62.664486161322834
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879469.44,61.22135216025604
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879470.44,59.778218159189244
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879471.44,58.33508415812244
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,POD,1716879472.44,56.891950157055646
