container,pod,namespace,timestamp,value
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880249.065,141.26756230130243
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880250.065,141.26756230130243
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880251.065,113.71332427443339
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880252.065,111.35886490274501
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880253.065,109.00440553105662
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880254.065,106.64994615936827
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880255.065,104.2954867876799
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880256.065,101.94102741599151
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880257.065,99.58656804430315
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880258.065,97.23210867261477
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880259.065,94.8776493009264
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880260.065,92.52318992923804
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880261.065,90.16873055754965
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880262.065,87.81427118586127
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880263.065,108.64636081928802
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880264.065,108.64636081928803
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880265.065,108.64636081928803
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880266.065,108.64636081928803
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880267.065,108.64636081928803
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880268.065,108.64636081928803
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880269.065,108.64636081928803
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880270.065,108.64636081928803
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880271.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880272.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880273.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880274.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880275.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880276.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880277.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880278.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880279.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880280.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880281.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880282.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880283.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880284.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880285.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880286.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880287.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880288.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880289.065,89.61163305607086
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880297.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880298.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880299.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880300.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880301.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880302.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880303.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880304.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880305.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880306.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880307.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880308.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880309.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880310.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880311.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880312.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880313.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880314.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880315.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880316.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880317.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880318.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880319.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880320.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880321.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880322.065,89.33098696572911
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880323.065,80.42280253732848
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880324.065,82.44749482949959
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880325.065,84.4721871216707
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880326.065,86.4968794138418
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880327.065,88.5215717060129
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880328.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880329.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880330.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880331.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880332.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880333.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880334.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880335.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880336.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880337.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880338.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880339.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880340.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880341.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880342.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880343.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880344.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880345.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880346.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880347.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880348.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880349.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880350.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880351.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880352.065,121.48153753026634
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880353.065,87.35129956113802
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880354.065,85.32660726896691
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880355.065,83.30191497679581
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880356.065,111.47998706096668
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880357.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880358.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880359.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880360.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880361.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880362.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880363.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880364.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880365.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880366.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880367.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880368.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880369.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880370.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880371.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880372.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880373.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880374.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880375.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880376.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880377.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880378.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880379.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880380.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880381.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880382.065,103.29670329670328
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880386.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880387.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880388.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880389.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880390.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880391.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880392.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880393.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880394.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880395.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880396.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880397.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880398.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880399.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880400.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880401.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880402.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880403.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880404.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880405.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880406.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880407.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880408.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880409.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880410.065,89.1062929666843
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880411.065,109.12411398813828
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880412.065,109.12411398813828
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880413.065,109.12411398813828
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880414.065,109.12411398813828
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880415.065,109.12411398813828
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880416.065,95.61455605237943
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880417.065,97.83629032258064
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880418.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880419.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880420.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880421.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880422.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880423.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880424.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880425.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880426.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880427.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880428.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880429.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880430.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880431.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880432.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880433.065,133.30405621207285
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880434.065,118.73432934789365
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880435.065,118.73432934789365
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880436.065,118.73432934789365
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880437.065,118.73432934789365
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880438.065,118.73432934789365
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880439.065,118.73432934789365
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880440.065,118.73432934789365
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880441.065,118.73432934789365
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880442.065,118.73432934789365
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880443.065,118.73432934789365
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880444.065,118.73432934789365
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880445.065,118.73432934789365
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880446.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880447.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880448.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880449.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880450.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880451.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880452.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880453.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880454.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880455.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880456.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880457.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880458.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880459.065,103.01150316660205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880460.065,77.86381995605532
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880461.065,76.1469615699453
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880462.065,74.43010318383526
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880463.065,72.71324479772522
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880464.065,70.99638641161518
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880465.065,69.27952802550514
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880466.065,67.56266963939511
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880467.065,100.26922668178115
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880468.065,100.26922668178115
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880469.065,100.26922668178115
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880470.065,100.26922668178115
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880471.065,98.35473877342316
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880472.065,98.35473877342316
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880473.065,98.35473877342316
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880474.065,98.35473877342316
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880475.065,98.35473877342316
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880476.065,98.35473877342316
