container,pod,namespace,timestamp,value
POD,kube-multus-ds-l266r,kube-system,1716880251.065,97255.21783444748
POD,kube-multus-ds-l266r,kube-system,1716880252.065,94184.61454980605
POD,kube-multus-ds-l266r,kube-system,1716880253.065,91114.01126516463
POD,kube-multus-ds-l266r,kube-system,1716880254.065,88043.40798052323
POD,kube-multus-ds-l266r,kube-system,1716880255.065,84972.80469588182
POD,kube-multus-ds-l266r,kube-system,1716880256.065,81902.2014112404
POD,kube-multus-ds-l266r,kube-system,1716880257.065,175244.76455634917
POD,kube-multus-ds-l266r,kube-system,1716880258.065,175244.76455634917
POD,kube-multus-ds-l266r,kube-system,1716880259.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880260.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880261.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880262.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880263.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880264.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880265.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880266.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880267.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880268.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880269.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880270.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880271.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880272.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880273.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880274.065,171758.75308967865
POD,kube-multus-ds-l266r,kube-system,1716880285.065,120607.24686549194
POD,kube-multus-ds-l266r,kube-system,1716880286.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880287.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880288.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880289.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880290.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880291.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880292.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880293.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880294.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880295.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880296.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880297.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880298.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880299.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880300.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880301.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880302.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880303.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880304.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880305.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880306.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880307.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880308.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880309.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880310.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880311.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880312.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880313.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880314.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880315.065,168596.9691629956
POD,kube-multus-ds-l266r,kube-system,1716880316.065,120345.92156328927
POD,kube-multus-ds-l266r,kube-system,1716880322.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880323.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880324.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880325.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880326.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880327.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880328.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880329.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880330.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880331.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880332.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880333.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880334.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880335.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880336.065,184719.26810645722
POD,kube-multus-ds-l266r,kube-system,1716880337.065,189006.17413743667
POD,kube-multus-ds-l266r,kube-system,1716880338.065,189006.17413743667
POD,kube-multus-ds-l266r,kube-system,1716880339.065,189006.17413743667
POD,kube-multus-ds-l266r,kube-system,1716880340.065,189006.17413743667
POD,kube-multus-ds-l266r,kube-system,1716880341.065,189006.17413743667
POD,kube-multus-ds-l266r,kube-system,1716880342.065,189006.17413743667
POD,kube-multus-ds-l266r,kube-system,1716880343.065,189006.17413743667
POD,kube-multus-ds-l266r,kube-system,1716880344.065,189006.17413743667
POD,kube-multus-ds-l266r,kube-system,1716880345.065,104532.59933143685
POD,kube-multus-ds-l266r,kube-system,1716880346.065,107850.19932291331
POD,kube-multus-ds-l266r,kube-system,1716880347.065,111167.7993143898
POD,kube-multus-ds-l266r,kube-system,1716880348.065,114485.3993058663
POD,kube-multus-ds-l266r,kube-system,1716880349.065,117802.99929734277
POD,kube-multus-ds-l266r,kube-system,1716880350.065,121120.59928881928
POD,kube-multus-ds-l266r,kube-system,1716880351.065,124438.19928029572
POD,kube-multus-ds-l266r,kube-system,1716880352.065,127755.79927177224
POD,kube-multus-ds-l266r,kube-system,1716880353.065,131073.39926324872
POD,kube-multus-ds-l266r,kube-system,1716880354.065,134390.9992547252
POD,kube-multus-ds-l266r,kube-system,1716880355.065,103794.43333333333
POD,kube-multus-ds-l266r,kube-system,1716880356.065,103794.43333333333
POD,kube-multus-ds-l266r,kube-system,1716880357.065,103794.43333333333
POD,kube-multus-ds-l266r,kube-system,1716880358.065,103794.43333333333
POD,kube-multus-ds-l266r,kube-system,1716880359.065,103794.43333333333
POD,kube-multus-ds-l266r,kube-system,1716880360.065,103794.43333333333
POD,kube-multus-ds-l266r,kube-system,1716880361.065,103794.43333333333
POD,kube-multus-ds-l266r,kube-system,1716880362.065,103794.43333333333
POD,kube-multus-ds-l266r,kube-system,1716880363.065,103794.43333333333
POD,kube-multus-ds-l266r,kube-system,1716880364.065,103794.43333333333
POD,kube-multus-ds-l266r,kube-system,1716880365.065,131965.83366095595
POD,kube-multus-ds-l266r,kube-system,1716880366.065,128648.23366947944
POD,kube-multus-ds-l266r,kube-system,1716880367.065,125330.63367800295
POD,kube-multus-ds-l266r,kube-system,1716880368.065,122013.03368652644
POD,kube-multus-ds-l266r,kube-system,1716880369.065,118695.43369504997
POD,kube-multus-ds-l266r,kube-system,1716880370.065,115377.8337035735
POD,kube-multus-ds-l266r,kube-system,1716880371.065,112060.233712097
POD,kube-multus-ds-l266r,kube-system,1716880372.065,108742.6337206205
POD,kube-multus-ds-l266r,kube-system,1716880373.065,105425.03372914404
POD,kube-multus-ds-l266r,kube-system,1716880374.065,192569.64347792498
POD,kube-multus-ds-l266r,kube-system,1716880375.065,192569.64347792498
POD,kube-multus-ds-l266r,kube-system,1716880376.065,192569.64347792498
POD,kube-multus-ds-l266r,kube-system,1716880377.065,192569.64347792498
POD,kube-multus-ds-l266r,kube-system,1716880378.065,192569.64347792498
POD,kube-multus-ds-l266r,kube-system,1716880379.065,192569.64347792498
POD,kube-multus-ds-l266r,kube-system,1716880380.065,192569.64347792498
POD,kube-multus-ds-l266r,kube-system,1716880381.065,192569.64347792498
POD,kube-multus-ds-l266r,kube-system,1716880382.065,189761.6715096167
POD,kube-multus-ds-l266r,kube-system,1716880383.065,189761.6715096167
POD,kube-multus-ds-l266r,kube-system,1716880384.065,189761.6715096167
POD,kube-multus-ds-l266r,kube-system,1716880385.065,189761.6715096167
POD,kube-multus-ds-l266r,kube-system,1716880386.065,189761.6715096167
POD,kube-multus-ds-l266r,kube-system,1716880387.065,189761.6715096167
POD,kube-multus-ds-l266r,kube-system,1716880388.065,189761.6715096167
POD,kube-multus-ds-l266r,kube-system,1716880389.065,189761.67150961675
POD,kube-multus-ds-l266r,kube-system,1716880390.065,189761.67150961675
POD,kube-multus-ds-l266r,kube-system,1716880391.065,189761.67150961675
POD,kube-multus-ds-l266r,kube-system,1716880392.065,189761.67150961675
POD,kube-multus-ds-l266r,kube-system,1716880393.065,189761.67150961675
POD,kube-multus-ds-l266r,kube-system,1716880394.065,189761.67150961675
POD,kube-multus-ds-l266r,kube-system,1716880395.065,189761.67150961675
POD,kube-multus-ds-l266r,kube-system,1716880396.065,189761.67150961675
POD,kube-multus-ds-l266r,kube-system,1716880409.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880410.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880411.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880412.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880413.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880414.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880415.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880416.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880417.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880418.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880419.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880420.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880421.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880422.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880423.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880424.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880425.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880426.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880427.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880428.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880429.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880430.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880431.065,178689.2620465012
POD,kube-multus-ds-l266r,kube-system,1716880432.065,194882.48012393812
POD,kube-multus-ds-l266r,kube-system,1716880433.065,194882.48012393812
POD,kube-multus-ds-l266r,kube-system,1716880434.065,135043.06730949398
POD,kube-multus-ds-l266r,kube-system,1716880435.065,138706.69279774005
POD,kube-multus-ds-l266r,kube-system,1716880436.065,142370.31828598608
POD,kube-multus-ds-l266r,kube-system,1716880437.065,146033.94377423218
POD,kube-multus-ds-l266r,kube-system,1716880438.065,149697.56926247824
POD,kube-multus-ds-l266r,kube-system,1716880439.065,153361.1947507243
POD,kube-multus-ds-l266r,kube-system,1716880440.065,157024.82023897034
POD,kube-multus-ds-l266r,kube-system,1716880441.065,160688.44572721643
POD,kube-multus-ds-l266r,kube-system,1716880442.065,164352.07121546246
POD,kube-multus-ds-l266r,kube-system,1716880443.065,168015.69670370856
POD,kube-multus-ds-l266r,kube-system,1716880444.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880445.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880446.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880447.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880448.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880449.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880450.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880451.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880452.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880453.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880454.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880455.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880456.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880457.065,219817.5292947637
POD,kube-multus-ds-l266r,kube-system,1716880458.065,166304.7836006976
POD,kube-multus-ds-l266r,kube-system,1716880459.065,162641.15811245152
POD,kube-multus-ds-l266r,kube-system,1716880460.065,158977.53262420546
POD,kube-multus-ds-l266r,kube-system,1716880461.065,204058.46528623634
POD,kube-multus-ds-l266r,kube-system,1716880462.065,204058.46528623634
POD,kube-multus-ds-l266r,kube-system,1716880463.065,204058.46528623634
POD,kube-multus-ds-l266r,kube-system,1716880464.065,204058.46528623634
POD,kube-multus-ds-l266r,kube-system,1716880465.065,204058.46528623634
POD,kube-multus-ds-l266r,kube-system,1716880466.065,204058.46528623634
POD,kube-multus-ds-l266r,kube-system,1716880467.065,204058.46528623634
POD,kube-multus-ds-l266r,kube-system,1716880468.065,204058.46528623634
POD,kube-multus-ds-l266r,kube-system,1716880469.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880470.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880471.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880472.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880473.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880474.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880475.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880476.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880477.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880478.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880479.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880480.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880481.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880482.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880483.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880484.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880485.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880486.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880487.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880488.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880489.065,191313.33053573925
POD,kube-multus-ds-l266r,kube-system,1716880490.065,202069.3421166681
POD,kube-multus-ds-l266r,kube-system,1716880491.065,202069.3421166681
POD,kube-multus-ds-l266r,kube-system,1716880492.065,212643.06095087487
POD,kube-multus-ds-l266r,kube-system,1716880493.065,212643.06095087487
POD,kube-multus-ds-l266r,kube-system,1716880494.065,212643.06095087487
POD,kube-multus-ds-l266r,kube-system,1716880495.065,212643.06095087487
POD,kube-multus-ds-l266r,kube-system,1716880496.065,212643.06095087487
POD,kube-multus-ds-l266r,kube-system,1716880497.065,212643.06095087487
POD,kube-multus-ds-l266r,kube-system,1716880498.065,212643.06095087487
POD,kube-multus-ds-l266r,kube-system,1716880499.065,212643.06095087487
POD,kube-multus-ds-l266r,kube-system,1716880500.065,212643.06095087487
POD,kube-multus-ds-l266r,kube-system,1716880501.065,212643.06095087487
POD,kube-multus-ds-l266r,kube-system,1716880502.065,212643.06095087487
POD,kube-multus-ds-l266r,kube-system,1716880503.065,212643.06095087487
POD,kube-multus-ds-l266r,kube-system,1716880504.065,212643.06095087487
POD,kube-multus-ds-l266r,kube-system,1716880505.065,212643.06095087487
POD,kube-multus-ds-thtw6,kube-system,1716880205.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880206.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880207.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880208.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880209.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880210.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880211.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880212.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880213.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880214.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880215.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880216.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880217.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880218.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880219.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880220.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880221.065,3319.834633092173
POD,kube-multus-ds-thtw6,kube-system,1716880224.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880225.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880226.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880227.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880228.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880229.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880230.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880231.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880232.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880233.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880234.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880235.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880236.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880237.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880238.065,3824.7473746780265
POD,kube-multus-ds-thtw6,kube-system,1716880239.065,3824.7473746780265
