container,pod,namespace,timestamp,value
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880244.065,0.5229361091170136
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880245.065,0.5349006939459201
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880246.065,0.5468652787748266
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880247.065,0.5588298636037331
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880248.065,0.5707944484326394
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880249.065,0.7178750897343862
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880250.065,0.7178750897343862
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880251.065,0.5778535534816942
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880252.065,0.5658889686527877
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880253.065,0.5539243838238812
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880254.065,0.5419597989949749
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880255.065,0.5299952141660684
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880256.065,0.5180306293371619
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880257.065,0.5060660445082555
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880258.065,0.49410145967934915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880259.065,0.48213687485044265
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880260.065,0.4701722900215363
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880261.065,0.45820770519262977
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880262.065,0.4462431203637234
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880263.065,0.604640616733429
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880264.065,0.6046406167334291
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880265.065,0.6046406167334291
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880266.065,0.6046406167334291
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880267.065,0.6046406167334291
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880268.065,0.6046406167334291
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880269.065,0.6046406167334291
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880270.065,0.6046406167334291
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880271.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880272.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880273.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880274.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880275.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880276.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880277.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880278.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880279.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880280.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880281.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880282.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880283.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880284.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880285.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880286.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880287.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880288.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880289.065,0.5385674106875711
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880297.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880298.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880299.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880300.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880301.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880302.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880303.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880304.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880305.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880306.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880307.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880308.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880309.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880310.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880311.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880312.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880313.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880314.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880315.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880316.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880317.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880318.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880319.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880320.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880321.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880322.065,0.5368807229993736
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880323.065,0.4758745712267958
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880324.065,0.48785499899112184
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880325.065,0.4998354267554479
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880326.065,0.511815854519774
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880327.065,0.5237962822841
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880328.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880329.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880330.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880331.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880332.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880333.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880334.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880335.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880336.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880337.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880338.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880339.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880340.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880341.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880342.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880343.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880344.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880345.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880346.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880347.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880348.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880349.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880350.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880351.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880352.065,0.7188256658595642
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880353.065,0.5168715950363196
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880354.065,0.5048911672719936
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880355.065,0.4929107395076675
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880356.065,0.6810017535795154
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880357.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880358.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880359.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880360.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880361.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880362.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880363.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880364.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880365.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880366.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880367.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880368.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880369.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880370.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880371.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880372.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880373.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880374.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880375.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880376.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880377.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880378.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880379.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880380.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880381.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880382.065,0.6500541711809317
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880386.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880387.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880388.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880389.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880390.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880391.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880392.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880393.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880394.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880395.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880396.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880397.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880398.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880399.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880400.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880401.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880402.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880403.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880404.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880405.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880406.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880407.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880408.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880409.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880410.065,0.46271813855103117
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880411.065,0.6328656155070157
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880412.065,0.6328656155070157
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880413.065,0.6328656155070157
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880414.065,0.6328656155070157
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880415.065,0.6328656155070157
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880416.065,0.6013494091344619
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880417.065,0.6153225806451613
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880418.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880419.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880420.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880421.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880422.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880423.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880424.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880425.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880426.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880427.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880428.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880429.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880430.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880431.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880432.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880433.065,0.8383902906419676
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880434.065,0.7874178909633436
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880435.065,0.7874178909633436
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880436.065,0.7874178909633436
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880437.065,0.7874178909633436
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880438.065,0.7874178909633436
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880439.065,0.7874178909633436
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880440.065,0.7874178909633436
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880441.065,0.7874178909633436
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880442.065,0.7874178909633436
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880443.065,0.7874178909633436
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880444.065,0.7874178909633436
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880445.065,0.7874178909633436
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880446.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880447.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880448.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880449.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880450.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880451.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880452.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880453.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880454.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880455.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880456.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880457.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880458.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880459.065,0.7324113566843308
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880460.065,0.5536114342337686
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880461.065,0.5414045782890298
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880462.065,0.5291977223442909
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880463.065,0.5169908663995519
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880464.065,0.5047840104548131
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880465.065,0.4925771545100742
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880466.065,0.48037029856533536
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880467.065,0.6553544227567396
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880468.065,0.6553544227567396
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880469.065,0.6553544227567396
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880470.065,0.6553544227567396
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880471.065,0.6015580353114567
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880472.065,0.6015580353114567
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880473.065,0.6015580353114567
