instance,pod,timestamp,value
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123503,18158933.333333336
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123504,18158933.333333336
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123505,18158933.333333336
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123506,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123507,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123508,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123509,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123510,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123511,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123512,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123513,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123514,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123515,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123516,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123517,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123518,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123519,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123520,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123521,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123522,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123523,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123524,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123525,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123526,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123527,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123528,20023978.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123529,21366101.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123530,21366101.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123531,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123532,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123533,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123534,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123535,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123536,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123537,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123538,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123539,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123540,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123541,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123542,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123543,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123544,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123545,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123546,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123547,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123548,22446080
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123549,23109632
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123550,23109632
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123551,23109632
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123552,23109632
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123553,23109632
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123554,23109632
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123555,23109632
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123556,23109632
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123557,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123558,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123559,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123560,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123561,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123562,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123563,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123564,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123565,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123566,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123567,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123568,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123569,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123570,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123571,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123572,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123573,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123574,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123575,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123576,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123577,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123578,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123579,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123580,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123581,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123582,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123583,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123584,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123585,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123586,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123587,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123588,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123589,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123590,23995733.333333332
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123591,25430698.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123592,25430698.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123593,25430698.666666668
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123594,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123595,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123596,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123597,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123598,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123599,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123600,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123601,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123602,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123603,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123604,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123605,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123606,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123607,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123608,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123609,26873856
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123610,27488256
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123611,27488256
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123612,27488256
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123613,27488256
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123614,27488256
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123615,27488256
10.100.255.108:10250,management-overhead-server-75769767b-knjfw,1716123616,28591445.333333336
10.100.255.246:10250,calico-node-qxsfx,1716123316,117095082.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123317,117095082.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123318,117095082.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123319,117095082.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123320,117095082.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123321,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123322,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123323,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123324,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123325,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123326,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123327,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123328,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123329,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123330,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123331,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123332,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123333,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123334,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123335,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123336,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123337,117081429.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123338,117112832
10.100.255.246:10250,calico-node-qxsfx,1716123339,117112832
10.100.255.246:10250,calico-node-qxsfx,1716123340,117112832
10.100.255.246:10250,calico-node-qxsfx,1716123341,117112832
10.100.255.246:10250,calico-node-qxsfx,1716123342,117112832
10.100.255.246:10250,calico-node-qxsfx,1716123343,117112832
10.100.255.246:10250,calico-node-qxsfx,1716123344,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123345,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123346,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123347,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123348,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123349,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123350,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123351,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123352,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123353,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123354,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123355,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123356,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123357,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123358,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123359,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123360,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123361,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123362,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123363,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123364,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123365,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123366,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123367,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123368,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123369,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123370,117144234.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123371,117153792
10.100.255.246:10250,calico-node-qxsfx,1716123372,117153792
10.100.255.246:10250,calico-node-qxsfx,1716123373,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123374,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123375,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123376,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123377,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123378,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123379,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123380,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123381,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123382,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123383,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123384,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123385,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123386,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123387,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123388,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123389,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123390,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123391,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123392,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123393,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123394,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123395,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123396,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123397,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123398,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123399,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123400,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123401,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123402,117161984
10.100.255.246:10250,calico-node-qxsfx,1716123403,120804693.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123404,120804693.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123405,120804693.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123406,120804693.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123407,120804693.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123408,120804693.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123409,120804693.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123410,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123411,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123412,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123413,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123414,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123415,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123416,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123417,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123418,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123419,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123420,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123421,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123422,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123423,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123424,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123425,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123426,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123427,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123428,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123429,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123430,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123431,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123432,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123433,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123434,120732330.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123435,117067776
10.100.255.246:10250,calico-node-qxsfx,1716123436,117067776
10.100.255.246:10250,calico-node-qxsfx,1716123437,117067776
10.100.255.246:10250,calico-node-qxsfx,1716123438,117067776
10.100.255.246:10250,calico-node-qxsfx,1716123439,117067776
10.100.255.246:10250,calico-node-qxsfx,1716123440,117067776
10.100.255.246:10250,calico-node-qxsfx,1716123441,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123442,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123443,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123444,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123445,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123446,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123447,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123448,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123449,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123450,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123451,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123452,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123453,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123454,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123455,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123456,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123457,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123458,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123459,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123460,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123461,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123462,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123463,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123464,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123465,117119658.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123466,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123467,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123468,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123469,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123470,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123471,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123472,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123473,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123474,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123475,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123476,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123477,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123478,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123479,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123480,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123481,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123482,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123483,117126485.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123484,117131946.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123485,117131946.66666666
10.100.255.246:10250,calico-node-qxsfx,1716123486,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123487,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123488,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123489,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123490,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123491,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123492,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123493,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123494,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123495,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123496,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123497,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123498,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123499,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123500,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123501,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123502,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123503,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123504,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123505,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123506,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123507,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123508,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123509,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123510,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123511,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123512,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123513,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123514,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123515,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123516,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123517,117129216
10.100.255.246:10250,calico-node-qxsfx,1716123518,117141504
10.100.255.246:10250,calico-node-qxsfx,1716123519,117141504
10.100.255.246:10250,calico-node-qxsfx,1716123520,117141504
10.100.255.246:10250,calico-node-qxsfx,1716123521,117141504
10.100.255.246:10250,calico-node-qxsfx,1716123522,117141504
10.100.255.246:10250,calico-node-qxsfx,1716123523,117141504
10.100.255.246:10250,calico-node-qxsfx,1716123524,117141504
10.100.255.246:10250,calico-node-qxsfx,1716123525,117141504
10.100.255.246:10250,calico-node-qxsfx,1716123526,117141504
10.100.255.246:10250,calico-node-qxsfx,1716123527,117141504
10.100.255.246:10250,calico-node-qxsfx,1716123528,117141504
10.100.255.246:10250,calico-node-qxsfx,1716123529,117141504
10.100.255.246:10250,calico-node-qxsfx,1716123530,117141504
10.100.255.246:10250,calico-node-qxsfx,1716123531,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123532,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123533,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123534,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123535,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123536,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123537,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123538,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123539,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123540,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123541,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123542,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123543,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123544,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123545,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123546,117123754.66666667
10.100.255.246:10250,calico-node-qxsfx,1716123547,117101909.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123548,117101909.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123549,117101909.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123550,117101909.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123551,117101909.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123552,117101909.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123553,117101909.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123554,117101909.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123555,117101909.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123556,117101909.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123557,117101909.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123558,117101909.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123559,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123560,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123561,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123562,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123563,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123564,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123565,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123566,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123567,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123568,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123569,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123570,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123571,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123572,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123573,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123574,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123575,117007701.33333334
10.100.255.246:10250,calico-node-qxsfx,1716123576,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123577,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123578,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123579,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123580,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123581,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123582,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123583,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123584,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123585,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123586,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123587,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123588,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123589,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123590,116916224
10.100.255.246:10250,calico-node-qxsfx,1716123591,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123592,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123593,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123594,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123595,116929877.33333333
