instance,timestamp,value
10.100.252.6:9100,1716123597,36.73037514031311
10.100.252.6:9100,1716123598,36.73037514031311
10.100.252.6:9100,1716123599,36.73037514031311
10.100.252.6:9100,1716123600,36.73037514031311
10.100.252.6:9100,1716123601,36.73037514031311
10.100.252.6:9100,1716123602,36.73037514031311
10.100.252.6:9100,1716123603,36.73037514031311
10.100.252.6:9100,1716123604,36.73037514031311
10.100.252.6:9100,1716123605,36.73037514031311
10.100.252.6:9100,1716123606,36.73037514031311
10.100.252.6:9100,1716123607,36.73037514031311
10.100.252.6:9100,1716123608,36.73037514031311
10.100.252.6:9100,1716123609,36.73037514031311
10.100.252.6:9100,1716123610,36.73037514031311
10.100.252.6:9100,1716123611,36.73037514031311
10.100.252.6:9100,1716123612,36.73037514031311
10.100.252.6:9100,1716123613,36.73037514031311
10.100.252.6:9100,1716123614,36.73037514031311
10.100.252.6:9100,1716123615,36.73037514031311
10.100.252.6:9100,1716123616,36.73037514031311
10.100.253.100:9100,1716123316,18.01993348846035
10.100.253.100:9100,1716123317,18.01993348846035
10.100.253.100:9100,1716123318,18.01993348846035
10.100.253.100:9100,1716123319,18.01993348846035
10.100.253.100:9100,1716123320,18.01993348846035
10.100.253.100:9100,1716123321,18.01993348846035
10.100.253.100:9100,1716123322,18.01993348846035
10.100.253.100:9100,1716123323,18.01993348846035
10.100.253.100:9100,1716123324,18.01993348846035
10.100.253.100:9100,1716123325,18.01993348846035
10.100.253.100:9100,1716123326,18.01993348846035
10.100.253.100:9100,1716123327,18.01993348846035
10.100.253.100:9100,1716123328,18.01993348846035
10.100.253.100:9100,1716123329,18.01993348846035
10.100.253.100:9100,1716123330,18.01993348846035
10.100.253.100:9100,1716123331,18.01993348846035
10.100.253.100:9100,1716123332,18.01993348846035
10.100.253.100:9100,1716123333,18.01993348846035
10.100.253.100:9100,1716123334,18.4828178522565
10.100.253.100:9100,1716123335,18.4828178522565
10.100.253.100:9100,1716123336,18.4828178522565
10.100.253.100:9100,1716123337,18.4828178522565
10.100.253.100:9100,1716123338,18.4828178522565
10.100.253.100:9100,1716123339,18.4828178522565
10.100.253.100:9100,1716123340,18.4828178522565
10.100.253.100:9100,1716123341,18.4828178522565
10.100.253.100:9100,1716123342,18.4828178522565
10.100.253.100:9100,1716123343,18.4828178522565
10.100.253.100:9100,1716123344,18.4828178522565
10.100.253.100:9100,1716123345,18.4828178522565
10.100.253.100:9100,1716123346,18.4828178522565
10.100.253.100:9100,1716123347,18.4828178522565
10.100.253.100:9100,1716123348,18.4828178522565
10.100.253.100:9100,1716123349,18.4828178522565
10.100.253.100:9100,1716123350,18.4828178522565
10.100.253.100:9100,1716123351,18.4828178522565
10.100.253.100:9100,1716123352,18.4828178522565
10.100.253.100:9100,1716123353,18.4828178522565
10.100.253.100:9100,1716123354,18.4828178522565
10.100.253.100:9100,1716123355,18.4828178522565
10.100.253.100:9100,1716123356,18.4828178522565
10.100.253.100:9100,1716123357,18.4828178522565
10.100.253.100:9100,1716123358,18.4828178522565
10.100.253.100:9100,1716123359,18.4828178522565
10.100.253.100:9100,1716123360,18.4828178522565
10.100.253.100:9100,1716123361,18.4828178522565
10.100.253.100:9100,1716123362,18.4828178522565
10.100.253.100:9100,1716123363,18.4828178522565
10.100.253.100:9100,1716123364,18.89586849490178
10.100.253.100:9100,1716123365,18.89586849490178
10.100.253.100:9100,1716123366,18.89586849490178
10.100.253.100:9100,1716123367,18.89586849490178
10.100.253.100:9100,1716123368,18.89586849490178
10.100.253.100:9100,1716123369,18.89586849490178
10.100.253.100:9100,1716123370,18.89586849490178
10.100.253.100:9100,1716123371,18.89586849490178
10.100.253.100:9100,1716123372,18.89586849490178
10.100.253.100:9100,1716123373,18.89586849490178
10.100.253.100:9100,1716123374,18.89586849490178
10.100.253.100:9100,1716123375,18.89586849490178
10.100.253.100:9100,1716123376,18.89586849490178
10.100.253.100:9100,1716123377,18.89586849490178
10.100.253.100:9100,1716123378,18.89586849490178
10.100.253.100:9100,1716123379,18.89586849490178
10.100.253.100:9100,1716123380,18.89586849490178
10.100.253.100:9100,1716123381,18.89586849490178
10.100.253.100:9100,1716123382,18.89586849490178
10.100.253.100:9100,1716123383,18.89586849490178
10.100.253.100:9100,1716123384,18.89586849490178
10.100.253.100:9100,1716123385,18.89586849490178
10.100.253.100:9100,1716123386,18.89586849490178
10.100.253.100:9100,1716123387,18.89586849490178
10.100.253.100:9100,1716123388,18.89586849490178
10.100.253.100:9100,1716123389,18.89586849490178
10.100.253.100:9100,1716123390,18.89586849490178
10.100.253.100:9100,1716123391,18.89586849490178
10.100.253.100:9100,1716123392,18.89586849490178
10.100.253.100:9100,1716123393,18.89586849490178
10.100.253.100:9100,1716123394,18.91724007070596
10.100.253.100:9100,1716123395,18.91724007070596
10.100.253.100:9100,1716123396,18.91724007070596
10.100.253.100:9100,1716123397,18.91724007070596
10.100.253.100:9100,1716123398,18.91724007070596
10.100.253.100:9100,1716123399,18.91724007070596
10.100.253.100:9100,1716123400,18.91724007070596
10.100.253.100:9100,1716123401,18.91724007070596
10.100.253.100:9100,1716123402,18.91724007070596
10.100.253.100:9100,1716123403,18.91724007070596
10.100.253.100:9100,1716123404,18.91724007070596
10.100.253.100:9100,1716123405,18.91724007070596
10.100.253.100:9100,1716123406,18.91724007070596
10.100.253.100:9100,1716123407,18.91724007070596
10.100.253.100:9100,1716123408,18.91724007070596
10.100.253.100:9100,1716123409,18.91724007070596
10.100.253.100:9100,1716123410,18.91724007070596
10.100.253.100:9100,1716123411,18.91724007070596
10.100.253.100:9100,1716123412,18.91724007070596
10.100.253.100:9100,1716123413,18.91724007070596
10.100.253.100:9100,1716123414,18.91724007070596
10.100.253.100:9100,1716123415,18.91724007070596
10.100.253.100:9100,1716123416,18.91724007070596
10.100.253.100:9100,1716123417,18.91724007070596
10.100.253.100:9100,1716123418,18.91724007070596
10.100.253.100:9100,1716123419,18.91724007070596
10.100.253.100:9100,1716123420,18.91724007070596
10.100.253.100:9100,1716123421,18.91724007070596
10.100.253.100:9100,1716123422,18.91724007070596
10.100.253.100:9100,1716123423,18.91724007070596
10.100.253.100:9100,1716123424,19.675831144577714
10.100.253.100:9100,1716123425,19.675831144577714
10.100.253.100:9100,1716123426,19.675831144577714
10.100.253.100:9100,1716123427,19.675831144577714
10.100.253.100:9100,1716123428,19.675831144577714
10.100.253.100:9100,1716123429,19.675831144577714
10.100.253.100:9100,1716123430,19.675831144577714
10.100.253.100:9100,1716123431,19.675831144577714
10.100.253.100:9100,1716123432,19.675831144577714
10.100.253.100:9100,1716123433,19.675831144577714
10.100.253.100:9100,1716123434,19.675831144577714
10.100.253.100:9100,1716123435,19.675831144577714
10.100.253.100:9100,1716123436,19.675831144577714
10.100.253.100:9100,1716123437,19.675831144577714
10.100.253.100:9100,1716123438,19.675831144577714
10.100.253.100:9100,1716123439,19.675831144577714
10.100.253.100:9100,1716123440,19.675831144577714
10.100.253.100:9100,1716123441,19.675831144577714
10.100.253.100:9100,1716123442,19.675831144577714
10.100.253.100:9100,1716123443,19.675831144577714
10.100.253.100:9100,1716123444,19.675831144577714
10.100.253.100:9100,1716123445,19.675831144577714
10.100.253.100:9100,1716123446,19.675831144577714
10.100.253.100:9100,1716123447,19.675831144577714
10.100.253.100:9100,1716123448,19.675831144577714
10.100.253.100:9100,1716123449,19.675831144577714
10.100.253.100:9100,1716123450,19.675831144577714
10.100.253.100:9100,1716123451,19.675831144577714
10.100.253.100:9100,1716123452,19.675831144577714
10.100.253.100:9100,1716123453,19.675831144577714
10.100.253.100:9100,1716123454,20.16498057583414
10.100.253.100:9100,1716123455,20.16498057583414
10.100.253.100:9100,1716123456,20.16498057583414
10.100.253.100:9100,1716123457,20.16498057583414
10.100.253.100:9100,1716123458,20.16498057583414
10.100.253.100:9100,1716123459,20.16498057583414
10.100.253.100:9100,1716123460,20.16498057583414
10.100.253.100:9100,1716123461,20.16498057583414
10.100.253.100:9100,1716123462,20.16498057583414
10.100.253.100:9100,1716123463,20.16498057583414
10.100.253.100:9100,1716123464,20.16498057583414
10.100.253.100:9100,1716123465,20.16498057583414
10.100.253.100:9100,1716123466,20.16498057583414
10.100.253.100:9100,1716123467,20.16498057583414
10.100.253.100:9100,1716123468,20.16498057583414
10.100.253.100:9100,1716123469,20.16498057583414
10.100.253.100:9100,1716123470,20.16498057583414
10.100.253.100:9100,1716123471,20.16498057583414
10.100.253.100:9100,1716123472,20.16498057583414
10.100.253.100:9100,1716123473,20.16498057583414
10.100.253.100:9100,1716123474,20.16498057583414
10.100.253.100:9100,1716123475,20.16498057583414
10.100.253.100:9100,1716123476,20.16498057583414
10.100.253.100:9100,1716123477,20.16498057583414
10.100.253.100:9100,1716123478,20.16498057583414
10.100.253.100:9100,1716123479,20.16498057583414
10.100.253.100:9100,1716123480,20.16498057583414
10.100.253.100:9100,1716123481,20.16498057583414
10.100.253.100:9100,1716123482,20.16498057583414
10.100.253.100:9100,1716123483,20.16498057583414
10.100.253.100:9100,1716123484,20.455494192723677
10.100.253.100:9100,1716123485,20.455494192723677
10.100.253.100:9100,1716123486,20.455494192723677
10.100.253.100:9100,1716123487,20.455494192723677
10.100.253.100:9100,1716123488,20.455494192723677
10.100.253.100:9100,1716123489,20.455494192723677
10.100.253.100:9100,1716123490,20.455494192723677
10.100.253.100:9100,1716123491,20.455494192723677
10.100.253.100:9100,1716123492,20.455494192723677
10.100.253.100:9100,1716123493,20.455494192723677
10.100.253.100:9100,1716123494,20.455494192723677
10.100.253.100:9100,1716123495,20.455494192723677
10.100.253.100:9100,1716123496,20.455494192723677
10.100.253.100:9100,1716123497,20.455494192723677
10.100.253.100:9100,1716123498,20.455494192723677
10.100.253.100:9100,1716123499,20.455494192723677
10.100.253.100:9100,1716123500,20.455494192723677
10.100.253.100:9100,1716123501,20.455494192723677
10.100.253.100:9100,1716123502,20.455494192723677
10.100.253.100:9100,1716123503,20.455494192723677
10.100.253.100:9100,1716123504,20.455494192723677
10.100.253.100:9100,1716123505,20.455494192723677
10.100.253.100:9100,1716123506,20.455494192723677
10.100.253.100:9100,1716123507,20.455494192723677
10.100.253.100:9100,1716123508,20.455494192723677
10.100.253.100:9100,1716123509,20.455494192723677
10.100.253.100:9100,1716123510,20.455494192723677
10.100.253.100:9100,1716123511,20.455494192723677
10.100.253.100:9100,1716123512,20.455494192723677
10.100.253.100:9100,1716123513,20.455494192723677
10.100.253.100:9100,1716123514,21.155063765192295
10.100.253.100:9100,1716123515,21.155063765192295
10.100.253.100:9100,1716123516,21.155063765192295
10.100.253.100:9100,1716123517,21.155063765192295
10.100.253.100:9100,1716123518,21.155063765192295
10.100.253.100:9100,1716123519,21.155063765192295
10.100.253.100:9100,1716123520,21.155063765192295
10.100.253.100:9100,1716123521,21.155063765192295
10.100.253.100:9100,1716123522,21.155063765192295
10.100.253.100:9100,1716123523,21.155063765192295
10.100.253.100:9100,1716123524,21.155063765192295
10.100.253.100:9100,1716123525,21.155063765192295
10.100.253.100:9100,1716123526,21.155063765192295
10.100.253.100:9100,1716123527,21.155063765192295
10.100.253.100:9100,1716123528,21.155063765192295
10.100.253.100:9100,1716123529,21.155063765192295
10.100.253.100:9100,1716123530,21.155063765192295
10.100.253.100:9100,1716123531,21.155063765192295
10.100.253.100:9100,1716123532,21.155063765192295
10.100.253.100:9100,1716123533,21.155063765192295
10.100.253.100:9100,1716123534,21.155063765192295
10.100.253.100:9100,1716123535,21.155063765192295
10.100.253.100:9100,1716123536,21.155063765192295
10.100.253.100:9100,1716123537,21.155063765192295
10.100.253.100:9100,1716123538,21.155063765192295
10.100.253.100:9100,1716123539,21.155063765192295
10.100.253.100:9100,1716123540,21.155063765192295
10.100.253.100:9100,1716123541,21.155063765192295
10.100.253.100:9100,1716123542,21.155063765192295
10.100.253.100:9100,1716123543,21.155063765192295
10.100.253.100:9100,1716123544,21.531563021181828
10.100.253.100:9100,1716123545,21.531563021181828
10.100.253.100:9100,1716123546,21.531563021181828
10.100.253.100:9100,1716123547,21.531563021181828
10.100.253.100:9100,1716123548,21.531563021181828
10.100.253.100:9100,1716123549,21.531563021181828
10.100.253.100:9100,1716123550,21.531563021181828
10.100.253.100:9100,1716123551,21.531563021181828
10.100.253.100:9100,1716123552,21.531563021181828
10.100.253.100:9100,1716123553,21.531563021181828
10.100.253.100:9100,1716123554,21.531563021181828
10.100.253.100:9100,1716123555,21.531563021181828
10.100.253.100:9100,1716123556,21.531563021181828
10.100.253.100:9100,1716123557,21.531563021181828
10.100.253.100:9100,1716123558,21.531563021181828
10.100.253.100:9100,1716123559,21.531563021181828
10.100.253.100:9100,1716123560,21.531563021181828
10.100.253.100:9100,1716123561,21.531563021181828
10.100.253.100:9100,1716123562,21.531563021181828
10.100.253.100:9100,1716123563,21.531563021181828
10.100.253.100:9100,1716123564,21.531563021181828
10.100.253.100:9100,1716123565,21.531563021181828
10.100.253.100:9100,1716123566,21.531563021181828
10.100.253.100:9100,1716123567,21.531563021181828
10.100.253.100:9100,1716123568,21.531563021181828
10.100.253.100:9100,1716123569,21.531563021181828
10.100.253.100:9100,1716123570,21.531563021181828
10.100.253.100:9100,1716123571,21.531563021181828
10.100.253.100:9100,1716123572,21.531563021181828
10.100.253.100:9100,1716123573,21.531563021181828
10.100.253.100:9100,1716123574,21.981165050482858
10.100.253.100:9100,1716123575,21.981165050482858
10.100.253.100:9100,1716123576,21.981165050482858
10.100.253.100:9100,1716123577,21.981165050482858
10.100.253.100:9100,1716123578,21.981165050482858
10.100.253.100:9100,1716123579,21.981165050482858
10.100.253.100:9100,1716123580,21.981165050482858
10.100.253.100:9100,1716123581,21.981165050482858
10.100.253.100:9100,1716123582,21.981165050482858
10.100.253.100:9100,1716123583,21.981165050482858
10.100.253.100:9100,1716123584,21.981165050482858
10.100.253.100:9100,1716123585,21.981165050482858
10.100.253.100:9100,1716123586,21.981165050482858
10.100.253.100:9100,1716123587,21.981165050482858
10.100.253.100:9100,1716123588,21.981165050482858
10.100.253.100:9100,1716123589,21.981165050482858
10.100.253.100:9100,1716123590,21.981165050482858
10.100.253.100:9100,1716123591,21.981165050482858
10.100.253.100:9100,1716123592,21.981165050482858
10.100.253.100:9100,1716123593,21.981165050482858
10.100.253.100:9100,1716123594,21.981165050482858
10.100.253.100:9100,1716123595,21.981165050482858
10.100.253.100:9100,1716123596,21.981165050482858
10.100.253.100:9100,1716123597,21.981165050482858
10.100.253.100:9100,1716123598,21.981165050482858
10.100.253.100:9100,1716123599,21.981165050482858
10.100.253.100:9100,1716123600,21.981165050482858
10.100.253.100:9100,1716123601,21.981165050482858
10.100.253.100:9100,1716123602,21.981165050482858
10.100.253.100:9100,1716123603,21.981165050482858
10.100.253.100:9100,1716123604,22.144048415607244
10.100.253.100:9100,1716123605,22.144048415607244
10.100.253.100:9100,1716123606,22.144048415607244
10.100.253.100:9100,1716123607,22.144048415607244
10.100.253.100:9100,1716123608,22.144048415607244
10.100.253.100:9100,1716123609,22.144048415607244
10.100.253.100:9100,1716123610,22.144048415607244
10.100.253.100:9100,1716123611,22.144048415607244
10.100.253.100:9100,1716123612,22.144048415607244
10.100.253.100:9100,1716123613,22.144048415607244
10.100.253.100:9100,1716123614,22.144048415607244
10.100.253.100:9100,1716123615,22.144048415607244
10.100.253.100:9100,1716123616,22.144048415607244
10.100.254.43:9100,1716123316,18.310447105349883
10.100.254.43:9100,1716123317,18.310447105349883
10.100.254.43:9100,1716123318,18.310447105349883
10.100.254.43:9100,1716123319,18.310447105349883
10.100.254.43:9100,1716123320,18.310447105349883
10.100.254.43:9100,1716123321,18.310447105349883
10.100.254.43:9100,1716123322,18.310447105349883
10.100.254.43:9100,1716123323,18.882386426053348
10.100.254.43:9100,1716123324,18.882386426053348
10.100.254.43:9100,1716123325,18.882386426053348
10.100.254.43:9100,1716123326,18.882386426053348
10.100.254.43:9100,1716123327,18.882386426053348
10.100.254.43:9100,1716123328,18.882386426053348
10.100.254.43:9100,1716123329,18.882386426053348
10.100.254.43:9100,1716123330,18.882386426053348
10.100.254.43:9100,1716123331,18.882386426053348
10.100.254.43:9100,1716123332,18.882386426053348
10.100.254.43:9100,1716123333,18.882386426053348
10.100.254.43:9100,1716123334,18.882386426053348
10.100.254.43:9100,1716123335,18.882386426053348
10.100.254.43:9100,1716123336,18.882386426053348
10.100.254.43:9100,1716123337,18.882386426053348
10.100.254.43:9100,1716123338,18.882386426053348
10.100.254.43:9100,1716123339,18.882386426053348
10.100.254.43:9100,1716123340,18.882386426053348
10.100.254.43:9100,1716123341,18.882386426053348
10.100.254.43:9100,1716123342,18.882386426053348
10.100.254.43:9100,1716123343,18.882386426053348
10.100.254.43:9100,1716123344,18.882386426053348
10.100.254.43:9100,1716123345,18.882386426053348
10.100.254.43:9100,1716123346,18.882386426053348
10.100.254.43:9100,1716123347,18.882386426053348
10.100.254.43:9100,1716123348,18.882386426053348
10.100.254.43:9100,1716123349,18.882386426053348
10.100.254.43:9100,1716123350,18.882386426053348
10.100.254.43:9100,1716123351,18.882386426053348
10.100.254.43:9100,1716123352,18.882386426053348
10.100.254.43:9100,1716123353,19.027693168086447
10.100.254.43:9100,1716123354,19.027693168086447
10.100.254.43:9100,1716123355,19.027693168086447
10.100.254.43:9100,1716123356,19.027693168086447
10.100.254.43:9100,1716123357,19.027693168086447
10.100.254.43:9100,1716123358,19.027693168086447
10.100.254.43:9100,1716123359,19.027693168086447
10.100.254.43:9100,1716123360,19.027693168086447
10.100.254.43:9100,1716123361,19.027693168086447
10.100.254.43:9100,1716123362,19.027693168086447
10.100.254.43:9100,1716123363,19.027693168086447
10.100.254.43:9100,1716123364,19.027693168086447
10.100.254.43:9100,1716123365,19.027693168086447
10.100.254.43:9100,1716123366,19.027693168086447
10.100.254.43:9100,1716123367,19.027693168086447
10.100.254.43:9100,1716123368,19.027693168086447
10.100.254.43:9100,1716123369,19.027693168086447
10.100.254.43:9100,1716123370,19.027693168086447
10.100.254.43:9100,1716123371,19.027693168086447
10.100.254.43:9100,1716123372,19.027693168086447
10.100.254.43:9100,1716123373,19.027693168086447
10.100.254.43:9100,1716123374,19.027693168086447
10.100.254.43:9100,1716123375,19.027693168086447
10.100.254.43:9100,1716123376,19.027693168086447
10.100.254.43:9100,1716123377,19.027693168086447
10.100.254.43:9100,1716123378,19.027693168086447
10.100.254.43:9100,1716123379,19.027693168086447
10.100.254.43:9100,1716123380,19.027693168086447
10.100.254.43:9100,1716123381,19.027693168086447
10.100.254.43:9100,1716123382,19.027693168086447
10.100.254.43:9100,1716123383,19.584552545114995
10.100.254.43:9100,1716123384,19.584552545114995
10.100.254.43:9100,1716123385,19.584552545114995
10.100.254.43:9100,1716123386,19.584552545114995
10.100.254.43:9100,1716123387,19.584552545114995
10.100.254.43:9100,1716123388,19.584552545114995
10.100.254.43:9100,1716123389,19.584552545114995
10.100.254.43:9100,1716123390,19.584552545114995
10.100.254.43:9100,1716123391,19.584552545114995
10.100.254.43:9100,1716123392,19.584552545114995
10.100.254.43:9100,1716123393,19.584552545114995
10.100.254.43:9100,1716123394,19.584552545114995
10.100.254.43:9100,1716123395,19.584552545114995
10.100.254.43:9100,1716123396,19.584552545114995
10.100.254.43:9100,1716123397,19.584552545114995
10.100.254.43:9100,1716123398,19.584552545114995
10.100.254.43:9100,1716123399,19.584552545114995
10.100.254.43:9100,1716123400,19.584552545114995
10.100.254.43:9100,1716123401,19.584552545114995
10.100.254.43:9100,1716123402,19.584552545114995
10.100.254.43:9100,1716123403,19.584552545114995
10.100.254.43:9100,1716123404,19.584552545114995
10.100.254.43:9100,1716123405,19.584552545114995
10.100.254.43:9100,1716123406,19.584552545114995
10.100.254.43:9100,1716123407,19.584552545114995
10.100.254.43:9100,1716123408,19.584552545114995
10.100.254.43:9100,1716123409,19.584552545114995
10.100.254.43:9100,1716123410,19.584552545114995
10.100.254.43:9100,1716123411,19.584552545114995
10.100.254.43:9100,1716123412,19.584552545114995
10.100.254.43:9100,1716123413,19.990213016687804
10.100.254.43:9100,1716123414,19.990213016687804
10.100.254.43:9100,1716123415,19.990213016687804
10.100.254.43:9100,1716123416,19.990213016687804
10.100.254.43:9100,1716123417,19.990213016687804
10.100.254.43:9100,1716123418,19.990213016687804
10.100.254.43:9100,1716123419,19.990213016687804
10.100.254.43:9100,1716123420,19.990213016687804
10.100.254.43:9100,1716123421,19.990213016687804
10.100.254.43:9100,1716123422,19.990213016687804
10.100.254.43:9100,1716123423,19.990213016687804
10.100.254.43:9100,1716123424,19.990213016687804
10.100.254.43:9100,1716123425,19.990213016687804
10.100.254.43:9100,1716123426,19.990213016687804
10.100.254.43:9100,1716123427,19.990213016687804
10.100.254.43:9100,1716123428,19.990213016687804
10.100.254.43:9100,1716123429,19.990213016687804
10.100.254.43:9100,1716123430,19.990213016687804
10.100.254.43:9100,1716123431,19.990213016687804
10.100.254.43:9100,1716123432,19.990213016687804
10.100.254.43:9100,1716123433,19.990213016687804
10.100.254.43:9100,1716123434,19.990213016687804
10.100.254.43:9100,1716123435,19.990213016687804
10.100.254.43:9100,1716123436,19.990213016687804
10.100.254.43:9100,1716123437,19.990213016687804
10.100.254.43:9100,1716123438,19.990213016687804
10.100.254.43:9100,1716123439,19.990213016687804
10.100.254.43:9100,1716123440,19.990213016687804
10.100.254.43:9100,1716123441,19.990213016687804
10.100.254.43:9100,1716123442,19.990213016687804
10.100.254.43:9100,1716123443,20.687086175386735
10.100.254.43:9100,1716123444,20.687086175386735
10.100.254.43:9100,1716123445,20.687086175386735
10.100.254.43:9100,1716123446,20.687086175386735
10.100.254.43:9100,1716123447,20.687086175386735
10.100.254.43:9100,1716123448,20.687086175386735
10.100.254.43:9100,1716123449,20.687086175386735
10.100.254.43:9100,1716123450,20.687086175386735
10.100.254.43:9100,1716123451,20.687086175386735
10.100.254.43:9100,1716123452,20.687086175386735
10.100.254.43:9100,1716123453,20.687086175386735
10.100.254.43:9100,1716123454,20.687086175386735
10.100.254.43:9100,1716123455,20.687086175386735
10.100.254.43:9100,1716123456,20.687086175386735
10.100.254.43:9100,1716123457,20.687086175386735
10.100.254.43:9100,1716123458,20.687086175386735
10.100.254.43:9100,1716123459,20.687086175386735
10.100.254.43:9100,1716123460,20.687086175386735
10.100.254.43:9100,1716123461,20.687086175386735
10.100.254.43:9100,1716123462,20.687086175386735
10.100.254.43:9100,1716123463,20.687086175386735
10.100.254.43:9100,1716123464,20.687086175386735
10.100.254.43:9100,1716123465,20.687086175386735
10.100.254.43:9100,1716123466,20.687086175386735
10.100.254.43:9100,1716123467,20.687086175386735
10.100.254.43:9100,1716123468,20.687086175386735
10.100.254.43:9100,1716123469,20.687086175386735
10.100.254.43:9100,1716123470,20.687086175386735
10.100.254.43:9100,1716123471,20.687086175386735
10.100.254.43:9100,1716123472,20.687086175386735
10.100.254.43:9100,1716123473,21.22007729719473
10.100.254.43:9100,1716123474,21.22007729719473
10.100.254.43:9100,1716123475,21.22007729719473
10.100.254.43:9100,1716123476,21.22007729719473
10.100.254.43:9100,1716123477,21.22007729719473
10.100.254.43:9100,1716123478,21.22007729719473
10.100.254.43:9100,1716123479,21.22007729719473
10.100.254.43:9100,1716123480,21.22007729719473
10.100.254.43:9100,1716123481,21.22007729719473
10.100.254.43:9100,1716123482,21.22007729719473
10.100.254.43:9100,1716123483,21.22007729719473
10.100.254.43:9100,1716123484,21.22007729719473
10.100.254.43:9100,1716123485,21.22007729719473
10.100.254.43:9100,1716123486,21.22007729719473
10.100.254.43:9100,1716123487,21.22007729719473
10.100.254.43:9100,1716123488,21.22007729719473
10.100.254.43:9100,1716123489,21.22007729719473
10.100.254.43:9100,1716123490,21.22007729719473
10.100.254.43:9100,1716123491,21.22007729719473
10.100.254.43:9100,1716123492,21.22007729719473
10.100.254.43:9100,1716123493,21.22007729719473
10.100.254.43:9100,1716123494,21.22007729719473
10.100.254.43:9100,1716123495,21.22007729719473
10.100.254.43:9100,1716123496,21.22007729719473
10.100.254.43:9100,1716123497,21.22007729719473
10.100.254.43:9100,1716123498,21.22007729719473
10.100.254.43:9100,1716123499,21.22007729719473
10.100.254.43:9100,1716123500,21.22007729719473
10.100.254.43:9100,1716123501,21.22007729719473
10.100.254.43:9100,1716123502,21.22007729719473
10.100.254.43:9100,1716123503,21.392248309748034
10.100.254.43:9100,1716123504,21.392248309748034
10.100.254.43:9100,1716123505,21.392248309748034
10.100.254.43:9100,1716123506,21.392248309748034
10.100.254.43:9100,1716123507,21.392248309748034
10.100.254.43:9100,1716123508,21.392248309748034
10.100.254.43:9100,1716123509,21.392248309748034
10.100.254.43:9100,1716123510,21.392248309748034
10.100.254.43:9100,1716123511,21.392248309748034
10.100.254.43:9100,1716123512,21.392248309748034
10.100.254.43:9100,1716123513,21.392248309748034
10.100.254.43:9100,1716123514,21.392248309748034
10.100.254.43:9100,1716123515,21.392248309748034
10.100.254.43:9100,1716123516,21.392248309748034
10.100.254.43:9100,1716123517,21.392248309748034
10.100.254.43:9100,1716123518,21.392248309748034
10.100.254.43:9100,1716123519,21.392248309748034
10.100.254.43:9100,1716123520,21.392248309748034
10.100.254.43:9100,1716123521,21.392248309748034
10.100.254.43:9100,1716123522,21.392248309748034
10.100.254.43:9100,1716123523,21.392248309748034
10.100.254.43:9100,1716123524,21.392248309748034
10.100.254.43:9100,1716123525,21.392248309748034
10.100.254.43:9100,1716123526,21.392248309748034
10.100.254.43:9100,1716123527,21.392248309748034
10.100.254.43:9100,1716123528,21.392248309748034
10.100.254.43:9100,1716123529,21.392248309748034
10.100.254.43:9100,1716123530,21.392248309748034
10.100.254.43:9100,1716123531,21.392248309748034
10.100.254.43:9100,1716123532,21.392248309748034
10.100.254.43:9100,1716123533,22.1363586430048
10.100.254.43:9100,1716123534,22.1363586430048
10.100.254.43:9100,1716123535,22.1363586430048
10.100.254.43:9100,1716123536,22.1363586430048
10.100.254.43:9100,1716123537,22.1363586430048
10.100.254.43:9100,1716123538,22.1363586430048
10.100.254.43:9100,1716123539,22.1363586430048
10.100.254.43:9100,1716123540,22.1363586430048
10.100.254.43:9100,1716123541,22.1363586430048
10.100.254.43:9100,1716123542,22.1363586430048
10.100.254.43:9100,1716123543,22.1363586430048
10.100.254.43:9100,1716123544,22.1363586430048
10.100.254.43:9100,1716123545,22.1363586430048
10.100.254.43:9100,1716123546,22.1363586430048
10.100.254.43:9100,1716123547,22.1363586430048
10.100.254.43:9100,1716123548,22.1363586430048
10.100.254.43:9100,1716123549,22.1363586430048
10.100.254.43:9100,1716123550,22.1363586430048
10.100.254.43:9100,1716123551,22.1363586430048
10.100.254.43:9100,1716123552,22.1363586430048
10.100.254.43:9100,1716123553,22.1363586430048
10.100.254.43:9100,1716123554,22.1363586430048
10.100.254.43:9100,1716123555,22.1363586430048
10.100.254.43:9100,1716123556,22.1363586430048
10.100.254.43:9100,1716123557,22.1363586430048
10.100.254.43:9100,1716123558,22.1363586430048
10.100.254.43:9100,1716123559,22.1363586430048
10.100.254.43:9100,1716123560,22.1363586430048
10.100.254.43:9100,1716123561,22.1363586430048
10.100.254.43:9100,1716123562,22.1363586430048
10.100.254.43:9100,1716123563,22.38792406099887
10.100.254.43:9100,1716123564,22.38792406099887
10.100.254.43:9100,1716123565,22.38792406099887
10.100.254.43:9100,1716123566,22.38792406099887
10.100.254.43:9100,1716123567,22.38792406099887
10.100.254.43:9100,1716123568,22.38792406099887
10.100.254.43:9100,1716123569,22.38792406099887
10.100.254.43:9100,1716123570,22.38792406099887
10.100.254.43:9100,1716123571,22.38792406099887
10.100.254.43:9100,1716123572,22.38792406099887
10.100.254.43:9100,1716123573,22.38792406099887
10.100.254.43:9100,1716123574,22.38792406099887
10.100.254.43:9100,1716123575,22.38792406099887
10.100.254.43:9100,1716123576,22.38792406099887
