instance,timestamp,value
10.100.255.108:10250,1716123491,1029718016
10.100.255.108:10250,1716123492,1029718016
10.100.255.108:10250,1716123493,1032257536
10.100.255.108:10250,1716123494,1032257536
10.100.255.108:10250,1716123495,1032257536
10.100.255.108:10250,1716123496,1034784768
10.100.255.108:10250,1716123497,1043607552
10.100.255.108:10250,1716123498,1043644416
10.100.255.108:10250,1716123499,1043644416
10.100.255.108:10250,1716123500,1043701760
10.100.255.108:10250,1716123501,1047724032
10.100.255.108:10250,1716123502,1051451392
10.100.255.108:10250,1716123503,1051451392
10.100.255.108:10250,1716123504,1051451392
10.100.255.108:10250,1716123505,1051078656
10.100.255.108:10250,1716123506,1061924864
10.100.255.108:10250,1716123507,1061924864
10.100.255.108:10250,1716123508,1061924864
10.100.255.108:10250,1716123509,1061924864
10.100.255.108:10250,1716123510,1061924864
10.100.255.108:10250,1716123511,1061924864
10.100.255.108:10250,1716123512,1061924864
10.100.255.108:10250,1716123513,1061924864
10.100.255.108:10250,1716123514,1061924864
10.100.255.108:10250,1716123515,1061924864
10.100.255.108:10250,1716123516,1061924864
10.100.255.108:10250,1716123517,1061924864
10.100.255.108:10250,1716123518,1061924864
10.100.255.108:10250,1716123519,1061924864
10.100.255.108:10250,1716123520,1065558016
10.100.255.108:10250,1716123521,1065558016
10.100.255.108:10250,1716123522,1065426944
10.100.255.108:10250,1716123523,1067724800
10.100.255.108:10250,1716123524,1067724800
10.100.255.108:10250,1716123525,1067724800
10.100.255.108:10250,1716123526,1067724800
10.100.255.108:10250,1716123527,1067798528
10.100.255.108:10250,1716123528,1068290048
10.100.255.108:10250,1716123529,1072771072
10.100.255.108:10250,1716123530,1072771072
10.100.255.108:10250,1716123531,1075843072
10.100.255.108:10250,1716123532,1075843072
10.100.255.108:10250,1716123533,1080377344
10.100.255.108:10250,1716123534,1080512512
10.100.255.108:10250,1716123535,1080512512
10.100.255.108:10250,1716123536,1087889408
10.100.255.108:10250,1716123537,1087889408
10.100.255.108:10250,1716123538,1087889408
10.100.255.108:10250,1716123539,1087889408
10.100.255.108:10250,1716123540,1087889408
10.100.255.108:10250,1716123541,1087889408
10.100.255.108:10250,1716123542,1087889408
10.100.255.108:10250,1716123543,1087889408
10.100.255.108:10250,1716123544,1087889408
10.100.255.108:10250,1716123545,1087889408
10.100.255.108:10250,1716123546,1087889408
10.100.255.108:10250,1716123547,1087889408
10.100.255.108:10250,1716123548,1087889408
10.100.255.108:10250,1716123549,1089880064
10.100.255.108:10250,1716123550,1089880064
10.100.255.108:10250,1716123551,1089884160
10.100.255.108:10250,1716123552,1089884160
10.100.255.108:10250,1716123553,1089884160
10.100.255.108:10250,1716123554,1089884160
10.100.255.108:10250,1716123555,1089859584
10.100.255.108:10250,1716123556,1089859584
10.100.255.108:10250,1716123557,1092517888
10.100.255.108:10250,1716123558,1094991872
10.100.255.108:10250,1716123559,1095086080
10.100.255.108:10250,1716123560,1095200768
10.100.255.108:10250,1716123561,1098616832
10.100.255.108:10250,1716123562,1098645504
10.100.255.108:10250,1716123563,1098645504
10.100.255.108:10250,1716123564,1112682496
10.100.255.108:10250,1716123565,1112748032
10.100.255.108:10250,1716123566,1112748032
10.100.255.108:10250,1716123567,1112748032
10.100.255.108:10250,1716123568,1112748032
10.100.255.108:10250,1716123569,1112748032
10.100.255.108:10250,1716123570,1112748032
10.100.255.108:10250,1716123571,1112748032
10.100.255.108:10250,1716123572,1112748032
10.100.255.108:10250,1716123573,1112748032
10.100.255.108:10250,1716123574,1112748032
10.100.255.108:10250,1716123575,1112748032
10.100.255.108:10250,1716123576,1112748032
10.100.255.108:10250,1716123577,1112748032
10.100.255.108:10250,1716123578,1112748032
10.100.255.108:10250,1716123579,1112760320
10.100.255.108:10250,1716123580,1112760320
10.100.255.108:10250,1716123581,1112760320
10.100.255.108:10250,1716123582,1112760320
10.100.255.108:10250,1716123583,1112760320
10.100.255.108:10250,1716123584,1112760320
10.100.255.108:10250,1716123585,1112875008
10.100.255.108:10250,1716123586,1115877376
10.100.255.108:10250,1716123587,1115877376
10.100.255.108:10250,1716123588,1116180480
10.100.255.108:10250,1716123589,1116180480
10.100.255.108:10250,1716123590,1116209152
10.100.255.108:10250,1716123591,1125502976
10.100.255.108:10250,1716123592,1125502976
10.100.255.108:10250,1716123593,1125539840
10.100.255.108:10250,1716123594,1134235648
10.100.255.108:10250,1716123595,1139806208
10.100.255.108:10250,1716123596,1139806208
10.100.255.108:10250,1716123597,1139806208
10.100.255.108:10250,1716123598,1139806208
10.100.255.108:10250,1716123599,1139806208
10.100.255.108:10250,1716123600,1139806208
10.100.255.108:10250,1716123601,1139806208
10.100.255.108:10250,1716123602,1139806208
10.100.255.108:10250,1716123603,1139806208
10.100.255.108:10250,1716123604,1139806208
10.100.255.108:10250,1716123605,1139806208
10.100.255.108:10250,1716123606,1139806208
10.100.255.108:10250,1716123607,1139806208
10.100.255.108:10250,1716123608,1139806208
10.100.255.108:10250,1716123609,1139806208
10.100.255.108:10250,1716123610,1143394304
10.100.255.108:10250,1716123611,1143394304
10.100.255.108:10250,1716123612,1143803904
10.100.255.108:10250,1716123613,1143832576
10.100.255.108:10250,1716123614,1147523072
10.100.255.108:10250,1716123615,1149943808
10.100.255.108:10250,1716123616,1153200128
10.100.255.246:10250,1716123316,1096318976
10.100.255.246:10250,1716123317,1099063296
10.100.255.246:10250,1716123318,1099063296
10.100.255.246:10250,1716123319,1099001856
10.100.255.246:10250,1716123320,1101266944
10.100.255.246:10250,1716123321,1101225984
10.100.255.246:10250,1716123322,1107488768
10.100.255.246:10250,1716123323,1107488768
10.100.255.246:10250,1716123324,1107488768
10.100.255.246:10250,1716123325,1107488768
10.100.255.246:10250,1716123326,1107488768
10.100.255.246:10250,1716123327,1107488768
10.100.255.246:10250,1716123328,1107488768
10.100.255.246:10250,1716123329,1107488768
10.100.255.246:10250,1716123330,1107488768
10.100.255.246:10250,1716123331,1107488768
10.100.255.246:10250,1716123332,1107488768
10.100.255.246:10250,1716123333,1107488768
10.100.255.246:10250,1716123334,1107488768
10.100.255.246:10250,1716123335,1107488768
10.100.255.246:10250,1716123336,1107488768
10.100.255.246:10250,1716123337,1107488768
10.100.255.246:10250,1716123338,1107582976
10.100.255.246:10250,1716123339,1110294528
10.100.255.246:10250,1716123340,1113452544
10.100.255.246:10250,1716123341,1113452544
10.100.255.246:10250,1716123342,1113456640
10.100.255.246:10250,1716123343,1113456640
10.100.255.246:10250,1716123344,1116663808
10.100.255.246:10250,1716123345,1116663808
10.100.255.246:10250,1716123346,1122639872
10.100.255.246:10250,1716123347,1122643968
10.100.255.246:10250,1716123348,1130119168
10.100.255.246:10250,1716123349,1136332800
10.100.255.246:10250,1716123350,1136332800
10.100.255.246:10250,1716123351,1136336896
10.100.255.246:10250,1716123352,1163505664
10.100.255.246:10250,1716123353,1163505664
10.100.255.246:10250,1716123354,1163505664
10.100.255.246:10250,1716123355,1163505664
10.100.255.246:10250,1716123356,1163505664
10.100.255.246:10250,1716123357,1163505664
10.100.255.246:10250,1716123358,1163505664
10.100.255.246:10250,1716123359,1163505664
10.100.255.246:10250,1716123360,1163505664
10.100.255.246:10250,1716123361,1163505664
10.100.255.246:10250,1716123362,1163505664
10.100.255.246:10250,1716123363,1163505664
10.100.255.246:10250,1716123364,1163505664
10.100.255.246:10250,1716123365,1166225408
10.100.255.246:10250,1716123366,1166225408
10.100.255.246:10250,1716123367,1166225408
10.100.255.246:10250,1716123368,1166225408
10.100.255.246:10250,1716123369,1166225408
10.100.255.246:10250,1716123370,1169944576
10.100.255.246:10250,1716123371,1169973248
10.100.255.246:10250,1716123372,1170313216
10.100.255.246:10250,1716123373,1170038784
10.100.255.246:10250,1716123374,1170038784
10.100.255.246:10250,1716123375,1175011328
10.100.255.246:10250,1716123376,1177628672
10.100.255.246:10250,1716123377,1182756864
10.100.255.246:10250,1716123378,1189572608
10.100.255.246:10250,1716123379,1189572608
10.100.255.246:10250,1716123380,1194655744
10.100.255.246:10250,1716123381,1194655744
10.100.255.246:10250,1716123382,1199091712
10.100.255.246:10250,1716123383,1199091712
10.100.255.246:10250,1716123384,1199091712
10.100.255.246:10250,1716123385,1199091712
10.100.255.246:10250,1716123386,1199091712
10.100.255.246:10250,1716123387,1199091712
10.100.255.246:10250,1716123388,1199091712
10.100.255.246:10250,1716123389,1199091712
10.100.255.246:10250,1716123390,1199091712
10.100.255.246:10250,1716123391,1199091712
10.100.255.246:10250,1716123392,1199091712
10.100.255.246:10250,1716123393,1199091712
10.100.255.246:10250,1716123394,1199091712
10.100.255.246:10250,1716123395,1199091712
10.100.255.246:10250,1716123396,1199091712
10.100.255.246:10250,1716123397,1199091712
10.100.255.246:10250,1716123398,1199112192
10.100.255.246:10250,1716123399,1199112192
10.100.255.246:10250,1716123400,1199927296
10.100.255.246:10250,1716123401,1199927296
10.100.255.246:10250,1716123402,1203326976
10.100.255.246:10250,1716123403,1214255104
10.100.255.246:10250,1716123404,1216860160
10.100.255.246:10250,1716123405,1226870784
10.100.255.246:10250,1716123406,1226870784
10.100.255.246:10250,1716123407,1226870784
10.100.255.246:10250,1716123408,1226870784
10.100.255.246:10250,1716123409,1233285120
10.100.255.246:10250,1716123410,1233088512
10.100.255.246:10250,1716123411,1233088512
10.100.255.246:10250,1716123412,1238831104
10.100.255.246:10250,1716123413,1238831104
10.100.255.246:10250,1716123414,1238831104
10.100.255.246:10250,1716123415,1238831104
10.100.255.246:10250,1716123416,1238831104
10.100.255.246:10250,1716123417,1238831104
10.100.255.246:10250,1716123418,1238831104
10.100.255.246:10250,1716123419,1238831104
10.100.255.246:10250,1716123420,1238831104
10.100.255.246:10250,1716123421,1238831104
10.100.255.246:10250,1716123422,1238831104
10.100.255.246:10250,1716123423,1238831104
10.100.255.246:10250,1716123424,1238831104
10.100.255.246:10250,1716123425,1238831104
10.100.255.246:10250,1716123426,1242984448
10.100.255.246:10250,1716123427,1242984448
10.100.255.246:10250,1716123428,1242984448
10.100.255.246:10250,1716123429,1242984448
10.100.255.246:10250,1716123430,1242992640
10.100.255.246:10250,1716123431,1246453760
10.100.255.246:10250,1716123432,1246507008
10.100.255.246:10250,1716123433,1251491840
10.100.255.246:10250,1716123434,1251491840
10.100.255.246:10250,1716123435,1240502272
10.100.255.246:10250,1716123436,1240502272
10.100.255.246:10250,1716123437,1240506368
10.100.255.246:10250,1716123438,1240506368
10.100.255.246:10250,1716123439,1249849344
10.100.255.246:10250,1716123440,1249943552
10.100.255.246:10250,1716123441,1250099200
10.100.255.246:10250,1716123442,1267802112
10.100.255.246:10250,1716123443,1267802112
10.100.255.246:10250,1716123444,1267802112
10.100.255.246:10250,1716123445,1267802112
10.100.255.246:10250,1716123446,1267802112
10.100.255.246:10250,1716123447,1267802112
10.100.255.246:10250,1716123448,1267802112
10.100.255.246:10250,1716123449,1267802112
10.100.255.246:10250,1716123450,1267802112
10.100.255.246:10250,1716123451,1267802112
10.100.255.246:10250,1716123452,1267802112
10.100.255.246:10250,1716123453,1267802112
10.100.255.246:10250,1716123454,1267802112
10.100.255.246:10250,1716123455,1267802112
10.100.255.246:10250,1716123456,1272811520
10.100.255.246:10250,1716123457,1272811520
10.100.255.246:10250,1716123458,1272811520
10.100.255.246:10250,1716123459,1272811520
10.100.255.246:10250,1716123460,1272811520
10.100.255.246:10250,1716123461,1280217088
10.100.255.246:10250,1716123462,1282613248
10.100.255.246:10250,1716123463,1282613248
10.100.255.246:10250,1716123464,1282625536
10.100.255.246:10250,1716123465,1287307264
10.100.255.246:10250,1716123466,1287327744
10.100.255.246:10250,1716123467,1286225920
10.100.255.246:10250,1716123468,1285128192
10.100.255.246:10250,1716123469,1289687040
10.100.255.246:10250,1716123470,1289687040
10.100.255.246:10250,1716123471,1289687040
10.100.255.246:10250,1716123472,1300357120
10.100.255.246:10250,1716123473,1300357120
10.100.255.246:10250,1716123474,1300357120
10.100.255.246:10250,1716123475,1300357120
10.100.255.246:10250,1716123476,1300357120
10.100.255.246:10250,1716123477,1300357120
10.100.255.246:10250,1716123478,1300357120
10.100.255.246:10250,1716123479,1300357120
10.100.255.246:10250,1716123480,1300357120
10.100.255.246:10250,1716123481,1300357120
10.100.255.246:10250,1716123482,1300357120
10.100.255.246:10250,1716123483,1300357120
10.100.255.246:10250,1716123484,1300373504
10.100.255.246:10250,1716123485,1300373504
10.100.255.246:10250,1716123486,1300365312
10.100.255.246:10250,1716123487,1300365312
10.100.255.246:10250,1716123488,1300365312
10.100.255.246:10250,1716123489,1300365312
10.100.255.246:10250,1716123490,1300369408
10.100.255.246:10250,1716123491,1303715840
10.100.255.246:10250,1716123492,1307521024
10.100.255.246:10250,1716123493,1312616448
10.100.255.246:10250,1716123494,1312616448
10.100.255.246:10250,1716123495,1312616448
10.100.255.246:10250,1716123496,1312608256
10.100.255.246:10250,1716123497,1317335040
10.100.255.246:10250,1716123498,1321361408
10.100.255.246:10250,1716123499,1321361408
10.100.255.246:10250,1716123500,1327128576
10.100.255.246:10250,1716123501,1327161344
10.100.255.246:10250,1716123502,1327161344
10.100.255.246:10250,1716123503,1327161344
10.100.255.246:10250,1716123504,1327161344
10.100.255.246:10250,1716123505,1327161344
10.100.255.246:10250,1716123506,1327161344
10.100.255.246:10250,1716123507,1327161344
10.100.255.246:10250,1716123508,1327161344
10.100.255.246:10250,1716123509,1327161344
10.100.255.246:10250,1716123510,1327161344
10.100.255.246:10250,1716123511,1327161344
10.100.255.246:10250,1716123512,1327161344
10.100.255.246:10250,1716123513,1327161344
10.100.255.246:10250,1716123514,1327161344
10.100.255.246:10250,1716123515,1327161344
10.100.255.246:10250,1716123516,1332969472
10.100.255.246:10250,1716123517,1332981760
10.100.255.246:10250,1716123518,1333018624
10.100.255.246:10250,1716123519,1333018624
10.100.255.246:10250,1716123520,1338556416
10.100.255.246:10250,1716123521,1338556416
10.100.255.246:10250,1716123522,1343635456
10.100.255.246:10250,1716123523,1343655936
10.100.255.246:10250,1716123524,1350148096
10.100.255.246:10250,1716123525,1350144000
10.100.255.246:10250,1716123526,1350152192
10.100.255.246:10250,1716123527,1350197248
10.100.255.246:10250,1716123528,1355534336
10.100.255.246:10250,1716123529,1355550720
10.100.255.246:10250,1716123530,1355550720
10.100.255.246:10250,1716123531,1355505664
10.100.255.246:10250,1716123532,1355845632
10.100.255.246:10250,1716123533,1355845632
10.100.255.246:10250,1716123534,1355845632
10.100.255.246:10250,1716123535,1355845632
10.100.255.246:10250,1716123536,1355845632
10.100.255.246:10250,1716123537,1355845632
10.100.255.246:10250,1716123538,1355845632
10.100.255.246:10250,1716123539,1355845632
10.100.255.246:10250,1716123540,1355845632
10.100.255.246:10250,1716123541,1355845632
10.100.255.246:10250,1716123542,1355845632
10.100.255.246:10250,1716123543,1355845632
10.100.255.246:10250,1716123544,1355845632
10.100.255.246:10250,1716123545,1355845632
10.100.255.246:10250,1716123546,1355845632
10.100.255.246:10250,1716123547,1355780096
10.100.255.246:10250,1716123548,1355780096
10.100.255.246:10250,1716123549,1360826368
10.100.255.246:10250,1716123550,1360826368
10.100.255.246:10250,1716123551,1360826368
10.100.255.246:10250,1716123552,1360846848
10.100.255.246:10250,1716123553,1360850944
10.100.255.246:10250,1716123554,1369604096
10.100.255.246:10250,1716123555,1376239616
10.100.255.246:10250,1716123556,1376239616
10.100.255.246:10250,1716123557,1376247808
10.100.255.246:10250,1716123558,1376985088
10.100.255.246:10250,1716123559,1376702464
10.100.255.246:10250,1716123560,1382170624
10.100.255.246:10250,1716123561,1382170624
10.100.255.246:10250,1716123562,1390870528
10.100.255.246:10250,1716123563,1390870528
10.100.255.246:10250,1716123564,1390870528
10.100.255.246:10250,1716123565,1390870528
10.100.255.246:10250,1716123566,1390870528
10.100.255.246:10250,1716123567,1390870528
10.100.255.246:10250,1716123568,1390870528
10.100.255.246:10250,1716123569,1390870528
10.100.255.246:10250,1716123570,1390870528
10.100.255.246:10250,1716123571,1390870528
10.100.255.246:10250,1716123572,1390870528
10.100.255.246:10250,1716123573,1390870528
10.100.255.246:10250,1716123574,1390874624
10.100.255.246:10250,1716123575,1390874624
10.100.255.246:10250,1716123576,1390141440
10.100.255.246:10250,1716123577,1390141440
10.100.255.246:10250,1716123578,1390141440
10.100.255.246:10250,1716123579,1391824896
10.100.255.246:10250,1716123580,1391833088
10.100.255.246:10250,1716123581,1391837184
10.100.255.246:10250,1716123582,1401425920
10.100.255.246:10250,1716123583,1401434112
10.100.255.246:10250,1716123584,1398779904
10.100.255.246:10250,1716123585,1404456960
10.100.255.246:10250,1716123586,1403998208
10.100.255.246:10250,1716123587,1403998208
10.100.255.246:10250,1716123588,1403998208
10.100.255.246:10250,1716123589,1413242880
10.100.255.246:10250,1716123590,1413242880
10.100.255.246:10250,1716123591,1418305536
10.100.255.246:10250,1716123592,1418305536
10.100.255.246:10250,1716123593,1418305536
10.100.255.246:10250,1716123594,1418305536
10.100.255.246:10250,1716123595,1418305536
10.100.255.246:10250,1716123596,1418305536
10.100.255.246:10250,1716123597,1418305536
10.100.255.246:10250,1716123598,1418305536
10.100.255.246:10250,1716123599,1418305536
10.100.255.246:10250,1716123600,1418305536
10.100.255.246:10250,1716123601,1418305536
10.100.255.246:10250,1716123602,1418305536
10.100.255.246:10250,1716123603,1418305536
10.100.255.246:10250,1716123604,1418305536
10.100.255.246:10250,1716123605,1418305536
10.100.255.246:10250,1716123606,1418305536
10.100.255.246:10250,1716123607,1418305536
10.100.255.246:10250,1716123608,1418305536
10.100.255.246:10250,1716123609,1421373440
10.100.255.246:10250,1716123610,1421373440
10.100.255.246:10250,1716123611,1421479936
10.100.255.246:10250,1716123612,1421533184
10.100.255.246:10250,1716123613,1421602816
10.100.255.246:10250,1716123614,1424855040
10.100.255.246:10250,1716123615,1426690048
10.100.255.246:10250,1716123616,1426644992
