pod,namespace,timestamp,value
node-netmanager-jmfhz,oakestra-system,1716813598.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813599.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813600.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813601.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813602.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813603.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813604.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813605.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813606.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813607.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813608.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813609.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813610.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813611.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813612.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813613.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813614.515,35805184
node-netmanager-jmfhz,oakestra-system,1716813615.515,35806971.345454544
node-netmanager-jmfhz,oakestra-system,1716813616.515,35806971.345454544
node-netmanager-jmfhz,oakestra-system,1716813617.515,35806971.345454544
node-netmanager-jmfhz,oakestra-system,1716813618.515,35806971.345454544
node-netmanager-jmfhz,oakestra-system,1716813619.515,35806971.345454544
node-netmanager-jmfhz,oakestra-system,1716813620.515,35806971.345454544
node-netmanager-jmfhz,oakestra-system,1716813621.515,35806971.345454544
node-netmanager-jmfhz,oakestra-system,1716813622.515,35806971.345454544
node-netmanager-jmfhz,oakestra-system,1716813623.515,35792337.45454545
node-netmanager-jmfhz,oakestra-system,1716813624.515,35792337.45454545
node-netmanager-jmfhz,oakestra-system,1716813625.515,35792337.45454545
node-netmanager-jmfhz,oakestra-system,1716813626.515,35792337.45454545
node-netmanager-jmfhz,oakestra-system,1716813627.515,35719316.945454545
node-netmanager-jmfhz,oakestra-system,1716813628.515,35719316.945454545
node-netmanager-jmfhz,oakestra-system,1716813629.515,35719316.945454545
node-netmanager-jmfhz,oakestra-system,1716813630.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813631.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813632.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813633.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813634.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813635.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813636.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813637.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813638.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813639.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813640.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813641.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813642.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813643.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813644.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813645.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813646.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813647.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813648.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813649.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813650.515,35724083.199999996
node-netmanager-jmfhz,oakestra-system,1716813651.515,35725274.763636366
node-netmanager-jmfhz,oakestra-system,1716813652.515,35725274.763636366
node-netmanager-jmfhz,oakestra-system,1716813653.515,35725274.763636366
node-netmanager-jmfhz,oakestra-system,1716813654.515,35725274.763636366
node-netmanager-jmfhz,oakestra-system,1716813655.515,35725274.763636366
node-netmanager-jmfhz,oakestra-system,1716813656.515,35725274.763636366
node-netmanager-jmfhz,oakestra-system,1716813657.515,35698650.763636366
node-netmanager-jmfhz,oakestra-system,1716813658.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813659.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813660.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813661.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813662.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813663.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813664.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813665.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813666.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813667.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813668.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813669.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813670.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813671.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813672.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813673.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813674.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813675.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813676.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813677.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813678.515,35700736
node-netmanager-jmfhz,oakestra-system,1716813679.515,35693181.155555554
node-netmanager-jmfhz,oakestra-system,1716813680.515,35693181.155555554
node-netmanager-jmfhz,oakestra-system,1716813681.515,35694074.82828283
node-netmanager-jmfhz,oakestra-system,1716813682.515,35694074.82828283
node-netmanager-jmfhz,oakestra-system,1716813683.515,35694074.82828283
node-netmanager-jmfhz,oakestra-system,1716813684.515,35694074.82828283
node-netmanager-jmfhz,oakestra-system,1716813685.515,35694074.82828283
node-netmanager-jmfhz,oakestra-system,1716813686.515,35686474.47272727
node-netmanager-jmfhz,oakestra-system,1716813687.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813688.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813689.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813690.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813691.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813692.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813693.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813694.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813695.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813696.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813697.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813698.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813699.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813700.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813701.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813702.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813703.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813704.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813705.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813706.515,35688857.599999994
node-netmanager-jmfhz,oakestra-system,1716813707.515,35686474.47272727
node-netmanager-jmfhz,oakestra-system,1716813708.515,35686474.47272727
node-netmanager-jmfhz,oakestra-system,1716813709.515,35686474.47272727
node-netmanager-jmfhz,oakestra-system,1716813710.515,35686474.47272727
node-netmanager-jmfhz,oakestra-system,1716813711.515,35686474.47272727
node-netmanager-jmfhz,oakestra-system,1716813712.515,35686474.47272727
node-netmanager-jmfhz,oakestra-system,1716813713.515,35686474.47272727
node-netmanager-jmfhz,oakestra-system,1716813714.515,35688857.6
node-netmanager-jmfhz,oakestra-system,1716813715.515,35677053.67272727
node-netmanager-jmfhz,oakestra-system,1716813716.515,35677053.67272727
node-netmanager-jmfhz,oakestra-system,1716813717.515,35677053.67272727
node-netmanager-jmfhz,oakestra-system,1716813718.515,35677053.67272727
node-netmanager-jmfhz,oakestra-system,1716813719.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813720.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813721.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813722.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813723.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813724.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813725.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813726.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813727.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813728.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813729.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813730.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813731.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813732.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813733.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813734.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813735.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813736.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813737.515,35670835.2
node-netmanager-jmfhz,oakestra-system,1716813738.515,35665055.28888889
node-netmanager-jmfhz,oakestra-system,1716813739.515,35665055.28888889
node-netmanager-jmfhz,oakestra-system,1716813740.515,35665055.28888889
node-netmanager-jmfhz,oakestra-system,1716813741.515,35665055.28888889
node-netmanager-jmfhz,oakestra-system,1716813742.515,35665055.28888889
node-netmanager-jmfhz,oakestra-system,1716813743.515,35665055.28888889
node-netmanager-jmfhz,oakestra-system,1716813744.515,35665055.28888889
node-netmanager-jmfhz,oakestra-system,1716813745.515,35665055.28888889
node-netmanager-jmfhz,oakestra-system,1716813746.515,35667968
node-netmanager-jmfhz,oakestra-system,1716813747.515,35667968
node-netmanager-kww8j,oakestra-system,1716813447.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813448.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813449.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813450.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813451.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813452.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813453.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813454.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813455.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813456.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813457.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813458.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813459.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813460.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813461.515,46070169.6
node-netmanager-kww8j,oakestra-system,1716813462.515,46068485.68888889
node-netmanager-kww8j,oakestra-system,1716813463.515,46068485.68888889
node-netmanager-kww8j,oakestra-system,1716813464.515,46066073.599999994
node-netmanager-kww8j,oakestra-system,1716813465.515,46066073.599999994
node-netmanager-kww8j,oakestra-system,1716813466.515,46066073.599999994
node-netmanager-kww8j,oakestra-system,1716813467.515,46066073.599999994
node-netmanager-kww8j,oakestra-system,1716813468.515,46066073.599999994
node-netmanager-kww8j,oakestra-system,1716813469.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813470.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813471.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813472.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813473.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813474.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813475.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813476.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813477.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813478.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813479.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813480.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813481.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813482.515,46064435.199999996
node-netmanager-kww8j,oakestra-system,1716813483.515,46062432.71111111
node-netmanager-kww8j,oakestra-system,1716813484.515,46062432.71111111
node-netmanager-kww8j,oakestra-system,1716813485.515,46062432.71111111
node-netmanager-kww8j,oakestra-system,1716813486.515,46062432.71111111
node-netmanager-kww8j,oakestra-system,1716813487.515,46062432.71111111
node-netmanager-kww8j,oakestra-system,1716813488.515,46062432.71111111
node-netmanager-kww8j,oakestra-system,1716813489.515,46062432.71111111
node-netmanager-kww8j,oakestra-system,1716813490.515,46062432.71111111
node-netmanager-kww8j,oakestra-system,1716813491.515,46062432.71111111
node-netmanager-kww8j,oakestra-system,1716813492.515,46061568
node-netmanager-kww8j,oakestra-system,1716813493.515,46059565.51111111
node-netmanager-kww8j,oakestra-system,1716813494.515,46059565.51111111
node-netmanager-kww8j,oakestra-system,1716813495.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813496.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813497.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813498.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813499.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813500.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813501.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813502.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813503.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813504.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813505.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813506.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813507.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813508.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813509.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813510.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813511.515,46055014.4
node-netmanager-kww8j,oakestra-system,1716813512.515,46052693.33333333
node-netmanager-kww8j,oakestra-system,1716813513.515,46052693.33333333
node-netmanager-kww8j,oakestra-system,1716813514.515,46052693.33333333
node-netmanager-kww8j,oakestra-system,1716813515.515,46052693.33333333
node-netmanager-kww8j,oakestra-system,1716813516.515,46052693.33333333
node-netmanager-kww8j,oakestra-system,1716813517.515,46052693.33333333
node-netmanager-kww8j,oakestra-system,1716813518.515,46052693.33333333
node-netmanager-kww8j,oakestra-system,1716813519.515,46052693.33333333
node-netmanager-kww8j,oakestra-system,1716813520.515,46052693.33333333
node-netmanager-kww8j,oakestra-system,1716813521.515,46049962.66666667
node-netmanager-kww8j,oakestra-system,1716813522.515,46049962.66666667
node-netmanager-kww8j,oakestra-system,1716813523.515,46049962.66666667
node-netmanager-kww8j,oakestra-system,1716813524.515,46049962.66666667
node-netmanager-kww8j,oakestra-system,1716813525.515,46049962.66666667
node-netmanager-kww8j,oakestra-system,1716813526.515,46049416.53333333
node-netmanager-kww8j,oakestra-system,1716813527.515,46049416.53333333
node-netmanager-kww8j,oakestra-system,1716813528.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813529.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813530.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813531.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813532.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813533.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813534.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813535.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813536.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813537.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813538.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813539.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813540.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813541.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813542.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813543.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813544.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813545.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813546.515,46070169.599999994
node-netmanager-kww8j,oakestra-system,1716813547.515,46069350.4
node-netmanager-kww8j,oakestra-system,1716813548.515,46070442.66666667
node-netmanager-kww8j,oakestra-system,1716813549.515,46070442.66666667
node-netmanager-kww8j,oakestra-system,1716813550.515,46070442.66666667
node-netmanager-kww8j,oakestra-system,1716813551.515,46070442.66666667
node-netmanager-kww8j,oakestra-system,1716813552.515,46070442.66666667
node-netmanager-kww8j,oakestra-system,1716813553.515,46070442.66666667
node-netmanager-kww8j,oakestra-system,1716813554.515,46070033.06666666
node-netmanager-kww8j,oakestra-system,1716813555.515,46070033.06666666
node-netmanager-kww8j,oakestra-system,1716813556.515,46070033.06666666
node-netmanager-kww8j,oakestra-system,1716813557.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813558.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813559.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813560.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813561.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813562.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813563.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813564.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813565.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813566.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813567.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813568.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813569.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813570.515,46111539.2
node-netmanager-kww8j,oakestra-system,1716813571.515,46111204.07272728
node-netmanager-kww8j,oakestra-system,1716813572.515,46111204.07272728
node-netmanager-kww8j,oakestra-system,1716813573.515,46111204.07272728
node-netmanager-kww8j,oakestra-system,1716813574.515,46111204.07272728
node-netmanager-kww8j,oakestra-system,1716813575.515,46111204.07272728
node-netmanager-kww8j,oakestra-system,1716813576.515,46111204.07272728
node-netmanager-kww8j,oakestra-system,1716813577.515,46111204.07272728
node-netmanager-kww8j,oakestra-system,1716813578.515,46111204.07272728
node-netmanager-kww8j,oakestra-system,1716813579.515,46111204.07272728
node-netmanager-kww8j,oakestra-system,1716813580.515,46117029.4949495
node-netmanager-kww8j,oakestra-system,1716813581.515,46117029.4949495
node-netmanager-kww8j,oakestra-system,1716813582.515,46117029.4949495
node-netmanager-kww8j,oakestra-system,1716813583.515,46117029.4949495
node-netmanager-kww8j,oakestra-system,1716813584.515,46161994.47272727
node-netmanager-kww8j,oakestra-system,1716813585.515,46161994.47272727
node-netmanager-kww8j,oakestra-system,1716813586.515,46161994.47272727
node-netmanager-kww8j,oakestra-system,1716813587.515,46161994.47272727
node-netmanager-kww8j,oakestra-system,1716813588.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813589.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813590.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813591.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813592.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813593.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813594.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813595.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813596.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813597.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813598.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813599.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813600.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813601.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813602.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813603.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813604.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813605.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813606.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813607.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813608.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813609.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813610.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813611.515,46161100.8
node-netmanager-kww8j,oakestra-system,1716813612.515,46160008.53333333
node-netmanager-kww8j,oakestra-system,1716813613.515,46160008.53333333
node-netmanager-kww8j,oakestra-system,1716813614.515,46159872
node-netmanager-kww8j,oakestra-system,1716813615.515,46159872
node-netmanager-kww8j,oakestra-system,1716813616.515,46159872
node-netmanager-kww8j,oakestra-system,1716813617.515,46159872
node-netmanager-kww8j,oakestra-system,1716813618.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813619.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813620.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813621.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813622.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813623.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813624.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813625.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813626.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813627.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813628.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813629.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813630.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813631.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813632.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813633.515,46258585.6
node-netmanager-kww8j,oakestra-system,1716813634.515,46281022.57777777
node-netmanager-kww8j,oakestra-system,1716813635.515,46281022.57777777
node-netmanager-kww8j,oakestra-system,1716813636.515,46281022.57777777
node-netmanager-kww8j,oakestra-system,1716813637.515,46281022.57777777
node-netmanager-kww8j,oakestra-system,1716813638.515,46281022.57777777
node-netmanager-kww8j,oakestra-system,1716813639.515,46281022.57777777
node-netmanager-kww8j,oakestra-system,1716813640.515,46281022.57777777
node-netmanager-kww8j,oakestra-system,1716813641.515,46281022.57777777
node-netmanager-kww8j,oakestra-system,1716813642.515,46366720
node-netmanager-kww8j,oakestra-system,1716813643.515,46366720
node-netmanager-kww8j,oakestra-system,1716813644.515,46366720
node-netmanager-kww8j,oakestra-system,1716813645.515,46366720
node-netmanager-kww8j,oakestra-system,1716813646.515,46366720
node-netmanager-kww8j,oakestra-system,1716813647.515,46366720
node-netmanager-kww8j,oakestra-system,1716813648.515,46366720
node-netmanager-kww8j,oakestra-system,1716813649.515,46366720
node-netmanager-kww8j,oakestra-system,1716813650.515,46366720
node-netmanager-kww8j,oakestra-system,1716813651.515,46366720
node-netmanager-kww8j,oakestra-system,1716813652.515,46366720
node-netmanager-kww8j,oakestra-system,1716813653.515,46366720
node-netmanager-kww8j,oakestra-system,1716813654.515,46366720
node-netmanager-kww8j,oakestra-system,1716813655.515,46366720
node-netmanager-kww8j,oakestra-system,1716813656.515,46366720
node-netmanager-kww8j,oakestra-system,1716813657.515,46366720
node-netmanager-kww8j,oakestra-system,1716813658.515,46366720
node-netmanager-kww8j,oakestra-system,1716813659.515,46366720
node-netmanager-kww8j,oakestra-system,1716813660.515,46366720
node-netmanager-kww8j,oakestra-system,1716813661.515,46366720
node-netmanager-kww8j,oakestra-system,1716813662.515,46366720
node-netmanager-kww8j,oakestra-system,1716813663.515,46366720
node-netmanager-kww8j,oakestra-system,1716813664.515,46366720
node-netmanager-kww8j,oakestra-system,1716813665.515,46366720
node-netmanager-kww8j,oakestra-system,1716813666.515,46366720
node-netmanager-kww8j,oakestra-system,1716813667.515,46402673.777777776
node-netmanager-kww8j,oakestra-system,1716813668.515,46402673.777777776
node-netmanager-kww8j,oakestra-system,1716813669.515,46402673.777777776
node-netmanager-kww8j,oakestra-system,1716813670.515,46402673.777777776
node-netmanager-kww8j,oakestra-system,1716813671.515,46402673.777777776
node-netmanager-kww8j,oakestra-system,1716813672.515,46402673.777777776
node-netmanager-kww8j,oakestra-system,1716813673.515,46402673.777777776
node-netmanager-kww8j,oakestra-system,1716813674.515,46402673.777777776
node-netmanager-kww8j,oakestra-system,1716813675.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813676.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813677.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813678.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813679.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813680.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813681.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813682.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813683.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813684.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813685.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813686.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813687.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813688.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813689.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813690.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813691.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813692.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813693.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813694.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813695.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813696.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813697.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813698.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813699.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813700.515,46555545.6
node-netmanager-kww8j,oakestra-system,1716813701.515,46612480
node-netmanager-kww8j,oakestra-system,1716813702.515,46612480
node-netmanager-kww8j,oakestra-system,1716813703.515,46612480
node-netmanager-kww8j,oakestra-system,1716813704.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813705.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813706.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813707.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813708.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813709.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813710.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813711.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813712.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813713.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813714.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813715.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813716.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813717.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813718.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813719.515,46777958.4
node-netmanager-kww8j,oakestra-system,1716813720.515,46777958.4
