namespace,pod,container,timestamp,value
kube-system,calico-node-lbrgs,POD,1715937380.065,22.780263406641886
kube-system,calico-node-lbrgs,POD,1715937381.065,22.780263406641886
kube-system,calico-node-lbrgs,POD,1715937382.065,22.780263406641886
kube-system,calico-node-lbrgs,POD,1715937383.065,22.780263406641886
kube-system,calico-node-lbrgs,POD,1715937384.065,22.780263406641886
kube-system,calico-node-lbrgs,POD,1715937385.065,22.780263406641886
kube-system,calico-node-lbrgs,POD,1715937386.065,22.780263406641886
kube-system,calico-node-lbrgs,POD,1715937387.065,22.780263406641886
kube-system,calico-node-lbrgs,POD,1715937388.065,22.780263406641886
kube-system,calico-node-lbrgs,POD,1715937389.065,22.780263406641886
kube-system,calico-node-lbrgs,POD,1715937393.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937394.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937395.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937396.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937397.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937398.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937399.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937400.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937401.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937402.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937403.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937404.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937405.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937406.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937407.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937408.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937409.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937410.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937411.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937412.065,23.237127980973195
kube-system,calico-node-lbrgs,POD,1715937413.065,24.423204982568837
kube-system,calico-node-lbrgs,POD,1715937414.065,24.423204982568837
kube-system,calico-node-lbrgs,POD,1715937415.065,24.423204982568837
kube-system,calico-node-lbrgs,POD,1715937416.065,24.423204982568837
kube-system,calico-node-lbrgs,POD,1715937417.065,24.423204982568837
kube-system,calico-node-lbrgs,POD,1715937418.065,24.423204982568837
kube-system,calico-node-lbrgs,POD,1715937419.065,24.423204982568837
kube-system,calico-node-lbrgs,POD,1715937420.065,24.423204982568837
kube-system,calico-node-lbrgs,POD,1715937421.065,24.423204982568837
kube-system,calico-node-lbrgs,POD,1715937422.065,17.203055221286267
kube-system,calico-node-lbrgs,POD,1715937423.065,17.640947987698887
kube-system,calico-node-lbrgs,POD,1715937424.065,18.07884075411151
kube-system,calico-node-lbrgs,POD,1715937425.065,18.516733520524134
kube-system,calico-node-lbrgs,POD,1715937426.065,18.954626286936755
kube-system,calico-node-lbrgs,POD,1715937427.065,19.39251905334938
kube-system,calico-node-lbrgs,POD,1715937428.065,19.830411819761995
kube-system,calico-node-lbrgs,POD,1715937429.065,20.268304586174622
kube-system,calico-node-lbrgs,POD,1715937430.065,20.706197352587246
kube-system,calico-node-lbrgs,POD,1715937431.065,26.27356598475732
kube-system,calico-node-lbrgs,POD,1715937432.065,26.27356598475732
kube-system,calico-node-lbrgs,POD,1715937433.065,26.27356598475732
kube-system,calico-node-lbrgs,POD,1715937434.065,26.27356598475732
kube-system,calico-node-lbrgs,POD,1715937435.065,20.84457146677363
kube-system,calico-node-lbrgs,POD,1715937436.065,20.406678700361013
kube-system,calico-node-lbrgs,POD,1715937437.065,19.968785933948386
kube-system,calico-node-lbrgs,POD,1715937438.065,19.530893167535766
kube-system,calico-node-lbrgs,POD,1715937439.065,19.093000401123145
kube-system,calico-node-lbrgs,POD,1715937440.065,18.655107634710525
kube-system,calico-node-lbrgs,POD,1715937441.065,18.2172148682979
kube-system,calico-node-lbrgs,POD,1715937442.065,17.779322101885278
kube-system,calico-node-lbrgs,POD,1715937443.065,17.341429335472657
kube-system,calico-node-lbrgs,POD,1715937444.065,16.903536569060034
kube-system,calico-node-lbrgs,POD,1715937445.065,16.46564380264741
kube-system,calico-node-lbrgs,POD,1715937446.065,16.02775103623479
kube-system,calico-node-lbrgs,POD,1715937447.065,15.58985826982217
kube-system,calico-node-lbrgs,POD,1715937448.065,15.151965503409546
kube-system,calico-node-lbrgs,POD,1715937449.065,14.714072736996922
kube-system,calico-node-lbrgs,POD,1715937450.065,14.276179970584302
kube-system,calico-node-lbrgs,POD,1715937451.065,24.349750968456007
kube-system,calico-node-lbrgs,POD,1715937452.065,24.349750968456007
kube-system,calico-node-lbrgs,POD,1715937453.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937454.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937455.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937456.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937457.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937458.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937459.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937460.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937461.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937462.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937463.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937464.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937465.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937466.065,23.33685322069694
kube-system,calico-node-lbrgs,POD,1715937467.065,23.336853220696938
kube-system,calico-node-lbrgs,POD,1715937468.065,23.336853220696938
kube-system,calico-node-lbrgs,POD,1715937469.065,23.336853220696938
kube-system,calico-node-lbrgs,POD,1715937470.065,23.336853220696938
kube-system,calico-node-lbrgs,POD,1715937471.065,23.336853220696938
kube-system,calico-node-lbrgs,POD,1715937472.065,23.336853220696938
kube-system,calico-node-lbrgs,POD,1715937486.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937487.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937488.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937489.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937490.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937491.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937492.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937493.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937494.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937495.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937496.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937497.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937498.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937499.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937500.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937501.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937502.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937503.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937504.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937505.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937506.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937507.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937508.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937509.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937510.065,23.207839092315623
kube-system,calico-node-lbrgs,POD,1715937517.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937518.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937519.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937520.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937521.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937522.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937523.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937524.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937525.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937526.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937527.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937528.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937529.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937530.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937531.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937532.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937533.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937534.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937535.065,22.812831815695482
kube-system,calico-node-lbrgs,POD,1715937536.065,23.206412825651302
kube-system,calico-node-lbrgs,POD,1715937537.065,23.206412825651302
kube-system,calico-node-lbrgs,POD,1715937538.065,23.206412825651302
kube-system,calico-node-lbrgs,POD,1715937539.065,23.206412825651302
kube-system,calico-node-lbrgs,POD,1715937540.065,23.206412825651302
kube-system,calico-node-lbrgs,POD,1715937541.065,23.206412825651302
kube-system,calico-node-lbrgs,POD,1715937542.065,23.206412825651302
kube-system,calico-node-lbrgs,POD,1715937543.065,23.206412825651302
kube-system,calico-node-lbrgs,POD,1715937544.065,23.206412825651302
kube-system,calico-node-lbrgs,POD,1715937545.065,23.206412825651302
kube-system,calico-node-lbrgs,POD,1715937546.065,15.47460770770239
kube-system,calico-node-lbrgs,POD,1715937547.065,15.872213219276343
kube-system,calico-node-lbrgs,POD,1715937548.065,16.26981873085029
kube-system,calico-node-lbrgs,POD,1715937549.065,16.667424242424243
kube-system,calico-node-lbrgs,POD,1715937550.065,17.065029753998196
kube-system,calico-node-lbrgs,POD,1715937551.065,17.46263526557215
kube-system,calico-node-lbrgs,POD,1715937552.065,17.86024077714609
kube-system,calico-node-lbrgs,POD,1715937553.065,18.257846288720046
kube-system,calico-node-lbrgs,POD,1715937554.065,18.655451800293996
kube-system,calico-node-lbrgs,POD,1715937555.065,19.05305731186795
kube-system,calico-node-lbrgs,POD,1715937556.065,23.856330694437062
kube-system,calico-node-lbrgs,POD,1715937557.065,18.97472902608788
kube-system,calico-node-lbrgs,POD,1715937558.065,18.57712351451393
kube-system,calico-node-lbrgs,POD,1715937559.065,18.17951800293997
kube-system,calico-node-lbrgs,POD,1715937560.065,17.781912491366025
kube-system,calico-node-lbrgs,POD,1715937561.065,17.384306979792072
kube-system,calico-node-lbrgs,POD,1715937562.065,16.986701468218122
kube-system,calico-node-lbrgs,POD,1715937563.065,16.589095956644172
kube-system,calico-node-lbrgs,POD,1715937564.065,16.191490445070222
kube-system,calico-node-lbrgs,POD,1715937565.065,15.793884933496273
kube-system,calico-node-lbrgs,POD,1715937566.065,15.396279421922323
kube-system,calico-node-lbrgs,POD,1715937567.065,14.998673910348367
kube-system,calico-node-lbrgs,POD,1715937568.065,14.601068398774416
kube-system,calico-node-lbrgs,POD,1715937569.065,14.20346288720047
kube-system,calico-node-lbrgs,POD,1715937570.065,13.80585737562652
kube-system,calico-node-lbrgs,POD,1715937571.065,13.408251864052566
kube-system,calico-node-lbrgs,POD,1715937572.065,22.902021089630935
kube-system,calico-node-lbrgs,POD,1715937573.065,22.902021089630935
kube-system,calico-node-lbrgs,POD,1715937574.065,22.902021089630935
kube-system,calico-node-lbrgs,POD,1715937575.065,22.902021089630935
kube-system,calico-node-lbrgs,POD,1715937576.065,22.902021089630935
kube-system,calico-node-lbrgs,POD,1715937577.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937578.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937579.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937580.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937581.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937582.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937583.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937584.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937585.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937586.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937587.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937588.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937589.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937590.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937591.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937592.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937593.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937594.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937595.065,22.400357511940346
kube-system,calico-node-lbrgs,POD,1715937603.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937604.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937605.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937606.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937607.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937608.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937609.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937610.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937611.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937612.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937613.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937614.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937615.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937616.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937617.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937618.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937619.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937620.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937621.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937622.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937623.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937624.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937625.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937626.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937627.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937628.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937629.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937630.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937631.065,22.213686703796174
kube-system,calico-node-lbrgs,POD,1715937636.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937637.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937638.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937639.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937640.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937641.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937642.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937643.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937644.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937645.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937646.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937647.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937648.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937649.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937650.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937651.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937652.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937653.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937654.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937655.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937656.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937657.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937658.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937659.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937660.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937661.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937662.065,24.867110649477603
kube-system,calico-node-lbrgs,POD,1715937667.065,21.81737812578934
kube-system,calico-node-lbrgs,POD,1715937668.065,21.81737812578934
kube-system,calico-node-lbrgs,POD,1715937669.065,21.81737812578934
kube-system,calico-node-lbrgs,POD,1715937670.065,21.81737812578934
kube-system,calico-node-lbrgs,POD,1715937671.065,21.81737812578934
kube-system,calico-node-lbrgs,POD,1715937672.065,21.81737812578934
kube-system,calico-node-lbrgs,POD,1715937673.065,21.81737812578934
kube-system,calico-node-lbrgs,POD,1715937674.065,21.81737812578934
kube-system,calico-node-lbrgs,POD,1715937675.065,21.81737812578934
kube-system,calico-node-lbrgs,POD,1715937676.065,21.81737812578934
kube-system,calico-node-lbrgs,POD,1715937677.065,21.81737812578934
kube-system,calico-node-lbrgs,POD,1715937678.065,21.81737812578934
kube-system,calico-node-ssn5n,POD,1715937378.065,8.637352017395507
kube-system,calico-node-ssn5n,POD,1715937379.065,8.637352017395507
kube-system,calico-node-ssn5n,POD,1715937380.065,8.637352017395507
kube-system,calico-node-ssn5n,POD,1715937381.065,8.637352017395507
kube-system,calico-node-ssn5n,POD,1715937382.065,8.637352017395507
kube-system,calico-node-ssn5n,POD,1715937383.065,8.637352017395507
kube-system,calico-node-ssn5n,POD,1715937384.065,8.637352017395507
kube-system,calico-node-ssn5n,POD,1715937385.065,8.637352017395507
kube-system,calico-node-ssn5n,POD,1715937386.065,8.637352017395507
kube-system,calico-node-ssn5n,POD,1715937387.065,8.637352017395507
kube-system,calico-node-ssn5n,POD,1715937388.065,8.637352017395507
kube-system,calico-node-ssn5n,POD,1715937389.065,8.637352017395507
kube-system,calico-node-ssn5n,POD,1715937390.065,6.444243653783863
kube-system,calico-node-ssn5n,POD,1715937391.065,6.444243653783863
kube-system,calico-node-ssn5n,POD,1715937392.065,2.4264722385333073
kube-system,calico-node-ssn5n,POD,1715937393.065,2.4864970313825276
kube-system,calico-node-ssn5n,POD,1715937394.065,2.546521824231748
kube-system,calico-node-ssn5n,POD,1715937395.065,2.606546617080968
kube-system,calico-node-ssn5n,POD,1715937396.065,2.6665714099301883
kube-system,calico-node-ssn5n,POD,1715937397.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937398.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937399.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937400.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937401.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937402.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937403.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937404.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937405.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937406.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937407.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937408.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937409.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937410.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937411.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937412.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937413.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937414.065,3.6014875709532195
kube-system,calico-node-ssn5n,POD,1715937415.065,6.655178560817636
kube-system,calico-node-ssn5n,POD,1715937416.065,6.655178560817636
kube-system,calico-node-ssn5n,POD,1715937417.065,6.655178560817636
kube-system,calico-node-ssn5n,POD,1715937418.065,6.655178560817636
kube-system,calico-node-ssn5n,POD,1715937419.065,6.655178560817636
kube-system,calico-node-ssn5n,POD,1715937420.065,6.655178560817636
kube-system,calico-node-ssn5n,POD,1715937421.065,6.655178560817636
kube-system,calico-node-ssn5n,POD,1715937422.065,6.655178560817636
kube-system,calico-node-ssn5n,POD,1715937423.065,6.655178560817636
kube-system,calico-node-ssn5n,POD,1715937424.065,6.655178560817636
kube-system,calico-node-ssn5n,POD,1715937425.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937426.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937427.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937428.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937429.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937430.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937431.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937432.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937433.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937434.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937435.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937436.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937437.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937438.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937439.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937440.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937441.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937442.065,9.782695854382165
kube-system,calico-node-ssn5n,POD,1715937443.065,7.223868708737604
kube-system,calico-node-ssn5n,POD,1715937444.065,7.060823777831235
kube-system,calico-node-ssn5n,POD,1715937445.065,6.897778846924865
kube-system,calico-node-ssn5n,POD,1715937446.065,6.734733916018497
kube-system,calico-node-ssn5n,POD,1715937447.065,6.571688985112126
kube-system,calico-node-ssn5n,POD,1715937448.065,6.408644054205757
kube-system,calico-node-ssn5n,POD,1715937449.065,6.245599123299388
kube-system,calico-node-ssn5n,POD,1715937456.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937457.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937458.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937459.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937460.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937461.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937462.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937463.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937464.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937465.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937466.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937467.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937468.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937469.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937470.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937471.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937472.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937473.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937474.065,5.588646223987058
kube-system,calico-node-ssn5n,POD,1715937491.065,7.077387167884908
kube-system,calico-node-ssn5n,POD,1715937492.065,7.077387167884908
kube-system,calico-node-ssn5n,POD,1715937493.065,7.077387167884908
kube-system,calico-node-ssn5n,POD,1715937494.065,7.077387167884908
kube-system,calico-node-ssn5n,POD,1715937495.065,7.077387167884908
kube-system,calico-node-ssn5n,POD,1715937496.065,7.077387167884908
kube-system,calico-node-ssn5n,POD,1715937497.065,7.077387167884908
kube-system,calico-node-ssn5n,POD,1715937498.065,7.077387167884908
kube-system,calico-node-ssn5n,POD,1715937499.065,7.077387167884906
kube-system,calico-node-ssn5n,POD,1715937500.065,7.077387167884906
kube-system,calico-node-ssn5n,POD,1715937501.065,7.077387167884906
kube-system,calico-node-ssn5n,POD,1715937502.065,7.077387167884906
kube-system,calico-node-ssn5n,POD,1715937503.065,7.077387167884906
kube-system,calico-node-ssn5n,POD,1715937504.065,7.077387167884906
kube-system,calico-node-ssn5n,POD,1715937505.065,7.077387167884906
kube-system,calico-node-ssn5n,POD,1715937506.065,7.077387167884906
kube-system,calico-node-ssn5n,POD,1715937507.065,7.077387167884906
kube-system,calico-node-ssn5n,POD,1715937508.065,7.077387167884906
kube-system,calico-node-ssn5n,POD,1715937509.065,7.077387167884906
kube-system,calico-node-ssn5n,POD,1715937510.065,5.954037059707305
kube-system,calico-node-ssn5n,POD,1715937511.065,5.954037059707305
kube-system,calico-node-ssn5n,POD,1715937512.065,5.954037059707305
kube-system,calico-node-ssn5n,POD,1715937513.065,5.954037059707305
kube-system,calico-node-ssn5n,POD,1715937514.065,5.954037059707305
kube-system,calico-node-ssn5n,POD,1715937515.065,5.954037059707305
kube-system,calico-node-ssn5n,POD,1715937516.065,2.3511931710997924
kube-system,calico-node-ssn5n,POD,1715937517.065,2.4172184493491793
kube-system,calico-node-ssn5n,POD,1715937518.065,2.4832437275985666
kube-system,calico-node-ssn5n,POD,1715937519.065,2.5492690058479535
kube-system,calico-node-ssn5n,POD,1715937520.065,2.6152942840973403
kube-system,calico-node-ssn5n,POD,1715937521.065,2.6813195623467267
kube-system,calico-node-ssn5n,POD,1715937522.065,2.7473448405961136
kube-system,calico-node-ssn5n,POD,1715937523.065,2.8133701188455014
kube-system,calico-node-ssn5n,POD,1715937524.065,2.8793953970948882
kube-system,calico-node-ssn5n,POD,1715937525.065,2.945420675344275
kube-system,calico-node-ssn5n,POD,1715937526.065,3.011445953593662
kube-system,calico-node-ssn5n,POD,1715937527.065,3.077471231843048
kube-system,calico-node-ssn5n,POD,1715937528.065,3.1434965100924357
kube-system,calico-node-ssn5n,POD,1715937529.065,3.9615166949632137
kube-system,calico-node-ssn5n,POD,1715937530.065,3.9615166949632137
kube-system,calico-node-ssn5n,POD,1715937531.065,3.186611016789285
kube-system,calico-node-ssn5n,POD,1715937532.065,3.1205857385398983
kube-system,calico-node-ssn5n,POD,1715937533.065,3.0545604602905114
kube-system,calico-node-ssn5n,POD,1715937534.065,2.988535182041124
kube-system,calico-node-ssn5n,POD,1715937535.065,2.9225099037917373
kube-system,calico-node-ssn5n,POD,1715937536.065,2.856484625542351
kube-system,calico-node-ssn5n,POD,1715937537.065,2.790459347292964
kube-system,calico-node-ssn5n,POD,1715937538.065,2.724434069043577
kube-system,calico-node-ssn5n,POD,1715937539.065,2.65840879079419
kube-system,calico-node-ssn5n,POD,1715937540.065,6.822731543898354
kube-system,calico-node-ssn5n,POD,1715937541.065,6.822731543898354
kube-system,calico-node-ssn5n,POD,1715937542.065,6.822731543898354
kube-system,calico-node-ssn5n,POD,1715937543.065,6.822731543898354
kube-system,calico-node-ssn5n,POD,1715937544.065,6.822731543898354
kube-system,calico-node-ssn5n,POD,1715937545.065,6.822731543898354
kube-system,calico-node-ssn5n,POD,1715937546.065,6.822731543898354
kube-system,calico-node-ssn5n,POD,1715937547.065,6.822731543898354
