pod,namespace,timestamp,value
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879275.44,0.003730129504737474
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879276.44,0.007326966577064534
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879277.44,0.0074040887633153515
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879278.44,0.008482758221312411
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879279.44,0.008482758221312411
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879280.44,0.008482758221312411
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879281.44,0.008482758221312411
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879282.44,0.008482758221312411
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879283.44,0.008482758221312411
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879284.44,0.008482758221312411
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879285.44,0.008482758221312411
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879286.44,0.008482758221312411
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879287.44,0.008482758221312411
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879288.44,0.008482758221312411
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879289.44,0.007391363602583967
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879290.44,0.007314241416333149
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879291.44,0.007237119230082332
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879292.44,0.007159997043831514
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879293.44,0.007082874857580697
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879294.44,0.007005752671329879
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879295.44,0.006928630485079062
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879296.44,0.006851508298828244
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879297.44,0.006774386112577427
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879298.44,0.002841836880063249
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879299.44,0.0027647146938124317
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879300.44,0.003561189782035265
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879301.44,0.005315347190034408
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879302.44,0.004706921613145001
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879303.44,0.004753569773127958
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879304.44,0.004800217933110916
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879305.44,0.004846866093093874
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879306.44,0.004893514253076832
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879307.44,0.004940162413059789
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879308.44,0.004986810573042747
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879309.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879310.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879311.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879312.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879313.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879314.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879315.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879316.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879317.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879318.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879319.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879320.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879321.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879322.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879323.44,0.005705005644140365
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879324.44,0.0027988895989774654
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879325.44,0.0027988895989774654
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879326.44,0.0027988895989774654
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879327.44,0.0027988895989774654
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879328.44,0.005051509188037208
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879329.44,0.005254257335045349
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879330.44,0.005207609175062392
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879331.44,0.005160961015079435
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879332.44,0.006148411892176284
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879333.44,0.006148411892176284
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879334.44,0.006148411892176284
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879335.44,0.006148411892176284
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879336.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879337.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879338.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879339.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879340.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879341.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879342.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879343.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879344.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879345.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879346.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879347.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879348.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879349.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879350.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879351.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879352.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879353.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879354.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879355.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879356.44,0.006289121973988032
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879357.44,0.005894875729969347
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879358.44,0.005894875729969347
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879359.44,0.005894875729969347
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879360.44,0.005653818965587331
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879361.44,0.004665696849183538
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879362.44,0.004712124431570689
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879363.44,0.004758552013957839
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879364.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879365.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879366.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879367.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879368.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879369.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879370.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879371.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879372.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879373.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879374.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879375.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879376.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879377.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879378.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879379.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879380.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879381.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879382.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879383.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879384.44,0.0054777384789259954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879385.44,0.0047369631881478145
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879386.44,0.004690535605760664
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879387.44,0.004644108023373513
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879388.44,0.0019055969052894008
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879389.44,0.0018591693229022507
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879390.44,0.0018127417405151
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879391.44,0.0017663141581279493
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879392.44,0.0029341118308898757
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879393.44,0.0029341118308898757
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879394.44,0.0029341118308898757
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879395.44,0.0029341118308898757
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879396.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879397.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879398.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879399.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879400.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879401.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879402.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879403.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879404.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879405.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879406.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879407.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879408.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879409.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879410.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879411.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879412.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879413.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879414.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879415.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879416.44,0.005930752651236885
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879424.44,0.0025494164390364926
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879425.44,0.0025494164390364926
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879426.44,0.0025494164390364926
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879427.44,0.00511094785864026
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879428.44,0.00511094785864026
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879429.44,0.00511094785864026
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879430.44,0.00511094785864026
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879431.44,0.00511094785864026
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879432.44,0.00511094785864026
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879433.44,0.00511094785864026
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879434.44,0.00511094785864026
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879435.44,0.00511094785864026
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879436.44,0.00511094785864026
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879437.44,0.00511094785864026
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879438.44,0.00511094785864026
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879439.44,0.00511094785864026
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879440.44,0.005110947858640261
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879441.44,0.005110947858640261
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879442.44,0.005290109202773324
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879443.44,0.005290109202773324
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879444.44,0.0052901092027733245
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879445.44,0.0052901092027733245
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879446.44,0.005416615963510746
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879447.44,0.005416615963510746
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879448.44,0.005416615963510746
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879449.44,0.005416615963510746
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879450.44,0.005416615963510746
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879451.44,0.005416615963510746
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879452.44,0.004559122416508695
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879453.44,0.0046101779785084635
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879454.44,0.004661233540508231
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879455.44,0.004712289102508
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879456.44,0.003944908092400714
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879457.44,0.004044221400728347
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879458.44,0.00414353470905598
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879459.44,0.004242848017383612
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879460.44,0.004342161325711246
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879461.44,0.003871490339873466
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879462.44,0.0039197480862013315
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879463.44,0.003968005832529196
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879464.44,0.00401626357885706
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879465.44,0.004064521325184926
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879466.44,0.004038471615821818
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879467.44,0.004482444015653285
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879468.44,0.004383130707325652
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879469.44,0.004283817398998019
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879470.44,0.0041845040906703865
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879471.44,0.004085190782342754
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879472.44,0.00398587747401512
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879473.44,0.0038865641656874875
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879474.44,0.004356581125695275
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879475.44,0.004305525563695507
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879476.44,0.004254470001695739
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879477.44,0.0042034144396959705
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879478.44,0.004152358877696202
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879479.44,0.004101303315696434
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879480.44,0.0052129363853572865
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879481.44,0.0052129363853572865
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879482.44,0.0052129363853572865
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879483.44,0.0052129363853572865
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879484.44,0.005044388335699038
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879485.44,0.005044388335699038
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879486.44,0.005044388335699038
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879487.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879488.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879489.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879490.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879491.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879492.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879493.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879494.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879495.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879496.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879497.44,0.004801929250820694
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879498.44,0.004801929250820694
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879198.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879199.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879200.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879201.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879202.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879203.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879204.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879205.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879206.44,0.004494123324818564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879207.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879208.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879209.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879210.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879211.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879212.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879213.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879214.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879215.44,0.00248510315733965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879216.44,0.006734601778547967
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879217.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879218.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879219.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879220.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879221.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879222.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879223.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879224.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879225.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879226.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879227.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879228.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879229.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879230.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879231.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879232.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879233.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879234.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879235.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879236.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879237.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879238.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879239.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879240.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879241.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879242.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879243.44,0.008143442111812614
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879244.44,0.0029770313353178436
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879245.44,0.0029770313353178436
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879246.44,0.00767561254702203
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879247.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879248.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879249.44,0.006677650551413585
