pod,namespace,timestamp,value
metrics-server-69fb86cf66-cr8kn,kube-system,1716829873.795,0.0035023646694566355
metrics-server-69fb86cf66-cr8kn,kube-system,1716829874.795,0.0035023646694566355
metrics-server-69fb86cf66-cr8kn,kube-system,1716829875.795,0.0035023646694566355
metrics-server-69fb86cf66-cr8kn,kube-system,1716829876.795,0.0035023646694566355
metrics-server-69fb86cf66-cr8kn,kube-system,1716829877.795,0.0035023646694566355
metrics-server-69fb86cf66-cr8kn,kube-system,1716829878.795,0.0035023646694566355
metrics-server-69fb86cf66-cr8kn,kube-system,1716829879.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829880.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829881.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829882.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829883.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829884.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829885.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829886.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829887.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829888.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829889.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829890.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829891.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829892.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829893.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829894.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829895.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829896.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829897.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829898.795,0.006936936662572843
metrics-server-69fb86cf66-cr8kn,kube-system,1716829899.795,0.005844300117351608
metrics-server-69fb86cf66-cr8kn,kube-system,1716829900.795,0.005844300117351608
metrics-server-69fb86cf66-cr8kn,kube-system,1716829901.795,0.005844300117351608
metrics-server-69fb86cf66-cr8kn,kube-system,1716829902.795,0.0051883150480201735
metrics-server-69fb86cf66-cr8kn,kube-system,1716829903.795,0.0051883150480201735
metrics-server-69fb86cf66-cr8kn,kube-system,1716829904.795,0.0051883150480201735
metrics-server-69fb86cf66-cr8kn,kube-system,1716829905.795,0.0051883150480201735
metrics-server-69fb86cf66-cr8kn,kube-system,1716829906.795,0.0051883150480201735
metrics-server-69fb86cf66-cr8kn,kube-system,1716829907.795,0.0051883150480201735
metrics-server-69fb86cf66-cr8kn,kube-system,1716829908.795,0.0036712632968792826
metrics-server-69fb86cf66-cr8kn,kube-system,1716829909.795,0.003708550481006904
metrics-server-69fb86cf66-cr8kn,kube-system,1716829910.795,0.0037458376651345257
metrics-server-69fb86cf66-cr8kn,kube-system,1716829911.795,0.0037831248492621473
metrics-server-69fb86cf66-cr8kn,kube-system,1716829912.795,0.003820412033389769
metrics-server-69fb86cf66-cr8kn,kube-system,1716829913.795,0.0038576992175173904
metrics-server-69fb86cf66-cr8kn,kube-system,1716829914.795,0.003894986401645012
metrics-server-69fb86cf66-cr8kn,kube-system,1716829915.795,0.0039322735857726335
metrics-server-69fb86cf66-cr8kn,kube-system,1716829916.795,0.003969560769900255
metrics-server-69fb86cf66-cr8kn,kube-system,1716829917.795,0.004006847954027877
metrics-server-69fb86cf66-cr8kn,kube-system,1716829918.795,0.004455524640635547
metrics-server-69fb86cf66-cr8kn,kube-system,1716829919.795,0.004455524640635547
metrics-server-69fb86cf66-cr8kn,kube-system,1716829920.795,0.004455524640635547
metrics-server-69fb86cf66-cr8kn,kube-system,1716829921.795,0.004001254876408733
metrics-server-69fb86cf66-cr8kn,kube-system,1716829922.795,0.0039639676922811114
metrics-server-69fb86cf66-cr8kn,kube-system,1716829923.795,0.00392668050815349
metrics-server-69fb86cf66-cr8kn,kube-system,1716829924.795,0.0038893933240258683
metrics-server-69fb86cf66-cr8kn,kube-system,1716829925.795,0.0038521061398982467
metrics-server-69fb86cf66-cr8kn,kube-system,1716829926.795,0.0038148189557706256
metrics-server-69fb86cf66-cr8kn,kube-system,1716829927.795,0.0037775317716430045
metrics-server-69fb86cf66-cr8kn,kube-system,1716829928.795,0.003740244587515383
metrics-server-69fb86cf66-cr8kn,kube-system,1716829929.795,0.0037029574033877613
metrics-server-69fb86cf66-cr8kn,kube-system,1716829930.795,0.003025415230986791
metrics-server-69fb86cf66-cr8kn,kube-system,1716829931.795,0.005520076367003275
metrics-server-69fb86cf66-cr8kn,kube-system,1716829932.795,0.005482789182875653
metrics-server-69fb86cf66-cr8kn,kube-system,1716829933.795,0.0054455019987480315
metrics-server-69fb86cf66-cr8kn,kube-system,1716829934.795,0.007413430372349773
metrics-server-69fb86cf66-cr8kn,kube-system,1716829935.795,0.007413430372349773
metrics-server-69fb86cf66-cr8kn,kube-system,1716829936.795,0.007413430372349773
metrics-server-69fb86cf66-cr8kn,kube-system,1716829937.795,0.007413430372349773
metrics-server-69fb86cf66-cr8kn,kube-system,1716829938.795,0.007413430372349773
metrics-server-69fb86cf66-cr8kn,kube-system,1716829939.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829940.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829941.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829942.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829943.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829944.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829945.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829946.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829947.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829948.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829949.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829950.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829951.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829952.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829953.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829954.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829955.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829956.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829957.795,0.008030242850397941
metrics-server-69fb86cf66-cr8kn,kube-system,1716829958.795,0.007306755644079836
metrics-server-69fb86cf66-cr8kn,kube-system,1716829959.795,0.0017363795077172807
metrics-server-69fb86cf66-cr8kn,kube-system,1716829960.795,0.0017782043564537112
metrics-server-69fb86cf66-cr8kn,kube-system,1716829961.795,0.003660245156796489
metrics-server-69fb86cf66-cr8kn,kube-system,1716829962.795,0.004394298173067493
metrics-server-69fb86cf66-cr8kn,kube-system,1716829963.795,0.004438889470342808
metrics-server-69fb86cf66-cr8kn,kube-system,1716829964.795,0.005184968760704746
metrics-server-69fb86cf66-cr8kn,kube-system,1716829965.795,0.005184968760704746
metrics-server-69fb86cf66-cr8kn,kube-system,1716829966.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829967.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829968.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829969.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829970.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829971.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829972.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829973.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829974.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829975.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829976.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829977.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829978.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829979.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829980.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829981.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829982.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829983.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829984.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829985.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829986.795,0.005184968760704745
metrics-server-69fb86cf66-cr8kn,kube-system,1716829987.795,0.004494126821700754
metrics-server-69fb86cf66-cr8kn,kube-system,1716829988.795,0.004452301972964323
metrics-server-69fb86cf66-cr8kn,kube-system,1716829989.795,0.004410477124227893
metrics-server-69fb86cf66-cr8kn,kube-system,1716829990.795,0.004368652275491462
metrics-server-69fb86cf66-cr8kn,kube-system,1716829991.795,0.0019098229666531144
metrics-server-69fb86cf66-cr8kn,kube-system,1716829992.795,0.001865231669377799
metrics-server-69fb86cf66-cr8kn,kube-system,1716829993.795,0.0018206403721024837
metrics-server-69fb86cf66-cr8kn,kube-system,1716829995.795,0.003451122289883222
metrics-server-69fb86cf66-cr8kn,kube-system,1716829996.795,0.003451122289883222
metrics-server-69fb86cf66-cr8kn,kube-system,1716829997.795,0.003451122289883222
metrics-server-69fb86cf66-cr8kn,kube-system,1716829998.795,0.003451122289883222
metrics-server-69fb86cf66-cr8kn,kube-system,1716829999.795,0.003451122289883222
metrics-server-69fb86cf66-cr8kn,kube-system,1716830000.795,0.007143755833823465
metrics-server-69fb86cf66-cr8kn,kube-system,1716830001.795,0.007143755833823465
metrics-server-69fb86cf66-cr8kn,kube-system,1716830002.795,0.007143755833823465
metrics-server-69fb86cf66-cr8kn,kube-system,1716830003.795,0.007143755833823465
metrics-server-69fb86cf66-cr8kn,kube-system,1716830004.795,0.007143755833823465
metrics-server-69fb86cf66-cr8kn,kube-system,1716830005.795,0.007143755833823465
metrics-server-69fb86cf66-cr8kn,kube-system,1716830006.795,0.007143755833823465
metrics-server-69fb86cf66-cr8kn,kube-system,1716830007.795,0.007143755833823465
metrics-server-69fb86cf66-cr8kn,kube-system,1716830008.795,0.007143755833823465
metrics-server-69fb86cf66-cr8kn,kube-system,1716830009.795,0.007143755833823465
metrics-server-69fb86cf66-cr8kn,kube-system,1716830010.795,0.007143755833823465
metrics-server-69fb86cf66-cr8kn,kube-system,1716830011.795,0.007143755833823465
metrics-server-69fb86cf66-cr8kn,kube-system,1716830012.795,0.007143755833823465
metrics-server-69fb86cf66-cr8kn,kube-system,1716830013.795,0.006762998003676864
metrics-server-69fb86cf66-cr8kn,kube-system,1716830014.795,0.006762998003676864
metrics-server-69fb86cf66-cr8kn,kube-system,1716830015.795,0.006762998003676864
metrics-server-69fb86cf66-cr8kn,kube-system,1716830016.795,0.006762998003676864
metrics-server-69fb86cf66-cr8kn,kube-system,1716830017.795,0.006762998003676864
metrics-server-69fb86cf66-cr8kn,kube-system,1716830018.795,0.0043593852392815186
metrics-server-69fb86cf66-cr8kn,kube-system,1716830019.795,0.004394764066797276
metrics-server-69fb86cf66-cr8kn,kube-system,1716830020.795,0.004430142894313034
metrics-server-69fb86cf66-cr8kn,kube-system,1716830021.795,0.0010143994319455698
metrics-server-69fb86cf66-cr8kn,kube-system,1716830022.795,0.0010497782594613278
metrics-server-69fb86cf66-cr8kn,kube-system,1716830023.795,0.001085157086977086
metrics-server-69fb86cf66-cr8kn,kube-system,1716830024.795,0.0011205359144928436
metrics-server-69fb86cf66-cr8kn,kube-system,1716830025.795,0.0011559147420086018
metrics-server-69fb86cf66-cr8kn,kube-system,1716830026.795,0.0011912935695243595
metrics-server-69fb86cf66-cr8kn,kube-system,1716830027.795,0.0012266723970401174
metrics-server-69fb86cf66-cr8kn,kube-system,1716830028.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830029.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830030.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830031.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830032.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830033.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830034.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830035.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830036.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830037.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830038.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830039.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830040.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830041.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830042.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830043.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830044.795,0.003768236657296291
metrics-server-69fb86cf66-cr8kn,kube-system,1716830045.795,0.004027475015918007
metrics-server-69fb86cf66-cr8kn,kube-system,1716830046.795,0.00399209618840225
metrics-server-69fb86cf66-cr8kn,kube-system,1716830047.795,0.006648235528954483
metrics-server-69fb86cf66-cr8kn,kube-system,1716830048.795,0.006648235528954483
metrics-server-69fb86cf66-cr8kn,kube-system,1716830049.795,0.006648235528954483
metrics-server-69fb86cf66-cr8kn,kube-system,1716830050.795,0.006648235528954483
metrics-server-69fb86cf66-cr8kn,kube-system,1716830051.795,0.006648235528954483
metrics-server-69fb86cf66-cr8kn,kube-system,1716830052.795,0.006648235528954483
metrics-server-69fb86cf66-cr8kn,kube-system,1716830053.795,0.006648235528954483
metrics-server-69fb86cf66-cr8kn,kube-system,1716830054.795,0.006648235528954483
metrics-server-69fb86cf66-cr8kn,kube-system,1716830055.795,0.0038266655383248434
metrics-server-69fb86cf66-cr8kn,kube-system,1716830056.795,0.0038266655383248434
metrics-server-69fb86cf66-cr8kn,kube-system,1716830057.795,0.0038266655383248434
metrics-server-69fb86cf66-cr8kn,kube-system,1716830058.795,0.008876109982769277
metrics-server-69fb86cf66-cr8kn,kube-system,1716830059.795,0.008876109982769277
metrics-server-69fb86cf66-cr8kn,kube-system,1716830060.795,0.009548824756059188
metrics-server-69fb86cf66-cr8kn,kube-system,1716830061.795,0.009548824756059188
metrics-server-69fb86cf66-cr8kn,kube-system,1716830062.795,0.009548824756059188
metrics-server-69fb86cf66-cr8kn,kube-system,1716830063.795,0.009548824756059188
metrics-server-69fb86cf66-cr8kn,kube-system,1716830064.795,0.009548824756059188
metrics-server-69fb86cf66-cr8kn,kube-system,1716830065.795,0.009548824756059188
metrics-server-69fb86cf66-cr8kn,kube-system,1716830066.795,0.009548824756059188
metrics-server-69fb86cf66-cr8kn,kube-system,1716830067.795,0.009548824756059188
metrics-server-69fb86cf66-cr8kn,kube-system,1716830068.795,0.009548824756059188
metrics-server-69fb86cf66-cr8kn,kube-system,1716830069.795,0.009548824756059188
metrics-server-69fb86cf66-cr8kn,kube-system,1716830070.795,0.009548824756059188
metrics-server-69fb86cf66-cr8kn,kube-system,1716830071.795,0.009548824756059188
metrics-server-69fb86cf66-cr8kn,kube-system,1716830072.795,0.009548824756059188
metrics-server-69fb86cf66-cr8kn,kube-system,1716830073.795,0.0050494444444444345
metrics-server-69fb86cf66-cr8kn,kube-system,1716830074.795,0.0050494444444444345
metrics-server-69fb86cf66-cr8kn,kube-system,1716830075.795,0.0050494444444444345
metrics-server-69fb86cf66-cr8kn,kube-system,1716830076.795,0.0050494444444444345
metrics-server-69fb86cf66-cr8kn,kube-system,1716830077.795,0.0050494444444444345
metrics-server-69fb86cf66-cr8kn,kube-system,1716830078.795,0.0050494444444444345
metrics-server-69fb86cf66-cr8kn,kube-system,1716830079.795,0.0050494444444444345
metrics-server-69fb86cf66-cr8kn,kube-system,1716830080.795,0.0050494444444444345
metrics-server-69fb86cf66-cr8kn,kube-system,1716830081.795,0.0050494444444444345
metrics-server-69fb86cf66-cr8kn,kube-system,1716830082.795,0.0050494444444444345
metrics-server-69fb86cf66-cr8kn,kube-system,1716830083.795,0.007501784322316206
metrics-server-69fb86cf66-cr8kn,kube-system,1716830084.795,0.007501784322316206
metrics-server-69fb86cf66-cr8kn,kube-system,1716830085.795,0.007501784322316206
metrics-server-69fb86cf66-cr8kn,kube-system,1716830086.795,0.007501784322316206
metrics-server-69fb86cf66-cr8kn,kube-system,1716830087.795,0.007501784322316206
metrics-server-69fb86cf66-cr8kn,kube-system,1716830088.795,0.002452339877871772
metrics-server-69fb86cf66-cr8kn,kube-system,1716830089.795,0.002452339877871772
metrics-server-69fb86cf66-cr8kn,kube-system,1716830090.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830091.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830092.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830093.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830094.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830095.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830096.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830097.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830098.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830099.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830100.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830101.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830102.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830103.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830104.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830105.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830106.795,0.004999165249234367
metrics-server-69fb86cf66-cr8kn,kube-system,1716830107.795,0.002546825371362595
metrics-server-69fb86cf66-cr8kn,kube-system,1716830108.795,0.002546825371362595
metrics-server-69fb86cf66-cr8kn,kube-system,1716830109.795,0.002546825371362595
metrics-server-69fb86cf66-cr8kn,kube-system,1716830110.795,0.002546825371362595
metrics-server-69fb86cf66-cr8kn,kube-system,1716830111.795,0.002546825371362595
metrics-server-69fb86cf66-cr8kn,kube-system,1716830112.795,0.002546825371362595
