namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834228.353,0.0004690044617063009
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834229.353,0.0004683343512934064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834230.353,0.000025901777789610243
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834231.353,0.00002523166737671577
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834232.353,0.000024561556963821293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834233.353,0.000023891446550926813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834234.353,0.00002322133613803234
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834235.353,0.0009345952861433193
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834236.353,0.0009339251757304247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834237.353,0.0009332550653175303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834238.353,0.0009325849549046358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834239.353,0.0009319148444917413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834240.353,0.0009312447340788469
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834241.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834242.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834243.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834244.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834245.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834246.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834247.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834248.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834249.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834250.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834251.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834252.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834253.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834254.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834255.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834256.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834257.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834258.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834259.353,0.0015925095593052438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834260.353,0.0009120440604181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834261.353,0.0009120440604181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834262.353,0.0009120440604181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834263.353,0.0009120440604181814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834265.353,0.000388800351301061
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834266.353,0.0008855288565016238
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834267.353,0.0008962081311274116
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834268.353,0.0009068874057531996
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834269.353,0.0009175666803789874
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834270.353,0.0009282459550047752
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834271.353,0.0009389252296305632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834272.353,0.0009496045042563511
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834273.353,0.000960283778882139
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834274.353,0.0009709630535079271
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834275.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834276.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834277.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834278.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834279.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834280.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834281.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834282.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834283.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834284.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834285.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834286.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834287.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834288.353,0.0011268057081220502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834289.353,0.0008218628764274836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834290.353,0.0008218628764274836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834291.353,0.0008218628764274836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834292.353,0.0008218628764274836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834293.353,0.0008218628764274835
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834294.353,0.0008218628764274835
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834295.353,0.00033581364585270873
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834296.353,0.00033581364585270873
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834297.353,0.0007398278899446494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834298.353,0.0007398278899446494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834299.353,0.0007398278899446494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834300.353,0.0007398278899446494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834301.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834302.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834303.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834304.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834305.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834306.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834307.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834308.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834309.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834310.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834311.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834312.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834313.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834314.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834315.353,0.00043950142357912037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834316.353,0.0004307269227244195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834317.353,0.00043013546973296645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834318.353,0.00042954401674151347
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834319.353,0.0004289525637500605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834320.353,0.00042836111075860746
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834321.353,0.0004277696577671545
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834322.353,0.0004271782047757015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834323.353,0.00042658675178424847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834324.353,0.0004259952987927955
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834325.353,0.0004040142440919407
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834328.353,0.0005234159779614317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834329.353,0.0005234159779614317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834330.353,0.0005234159779614317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834331.353,0.0005234159779614317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834332.353,0.0011759705842988438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834333.353,0.0011759705842988438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834334.353,0.0011759705842988438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834335.353,0.0011759705842988438
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834336.353,0.0011759705842988436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834337.353,0.0011759705842988436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834338.353,0.0011759705842988436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834339.353,0.0011759705842988436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834340.353,0.0011759705842988436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834341.353,0.0011759705842988436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834342.353,0.0011759705842988436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834343.353,0.0011759705842988436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834344.353,0.0011759705842988436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834345.353,0.0011759705842988436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834346.353,0.0011759705842988436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834347.353,0.0011759705842988436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834348.353,0.0011759705842988436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834349.353,0.0005234159779614316
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834350.353,0.0005234159779614316
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834351.353,0.0005234159779614316
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834352.353,0.0005234159779614316
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834353.353,0.0005234159779614316
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834354.353,0.0005234159779614316
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834355.353,0.0005234159779614316
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834356.353,0.0009964185952495309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834357.353,0.00048590010917030723
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834358.353,0.001114506016513714
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834359.353,0.001127403508395922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834360.353,0.0011403010002781302
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834361.353,0.0011531984921603381
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834362.353,0.0011660959840425463
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834363.353,0.0011789934759247542
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834364.353,0.0011918909678069623
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834365.353,0.0012047884596891704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834366.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834367.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834368.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834369.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834370.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834371.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834372.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834373.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834374.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834375.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834376.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834377.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834378.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834379.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834380.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834381.353,0.0013895579283936834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834382.353,0.0011955538555015093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834383.353,0.0011826563636193014
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834384.353,0.0011697588717370934
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834385.353,0.0011568613798548853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834386.353,0.0011439638879726772
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834387.353,0.001131066396090469
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834388.353,0.0010368247904064523
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834389.353,0.0010368247904064523
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834390.353,0.0010368247904064523
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834391.353,0.0010368247904064523
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834392.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834393.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834394.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834395.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834396.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834397.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834398.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834399.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834400.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834401.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834402.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834403.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834404.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834405.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834406.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834407.353,0.0024069908734192093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834408.353,0.002406990873419209
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834409.353,0.002030167444007136
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834410.353,0.002030167444007136
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834411.353,0.002030167444007136
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834412.353,0.002030167444007136
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834413.353,0.002030167444007136
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834414.353,0.0015092462767968555
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834415.353,0.0015092462767968555
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834416.353,0.0008272701385519286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834417.353,0.0008278887330841819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834418.353,0.0000588912389740744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834419.353,0.00006042466856466801
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834420.353,0.00007127103883833733
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834421.353,0.00007218587389667752
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834422.353,0.00007310070895501767
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834423.353,0.00007401554401335786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834424.353,0.00007493037907169802
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834425.353,0.0000758452141300382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834426.353,0.00007676004918837838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834427.353,0.00007767488424671853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834428.353,0.00006858233860187557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834429.353,0.00006858233860187557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834430.353,0.00006858233860187557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834431.353,0.00006858233860187557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834432.353,0.00006858233860187557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834433.353,0.00007742421944073333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834434.353,0.00007650938438239317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834435.353,0.000075594549324053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834436.353,0.00007467971426571283
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834437.353,0.00007376487920737266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834438.353,0.00007285004414903247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834439.353,0.0000719352090906923
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834440.353,0.00037404283966132744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834441.353,0.00037404283966132744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834442.353,0.0003640976953662887
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834443.353,0.0003634791008340353
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834444.353,0.00036286050630178186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834445.353,0.0003622419117695284
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834446.353,0.00036162331723727496
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834447.353,0.0003610047227050215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834448.353,0.0003369271677261204
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834449.353,0.0003369271677261204
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834450.353,0.0003369271677261204
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834451.353,0.0012402079517056675
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834452.353,0.0013969782629711413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834453.353,0.0013969782629711413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834454.353,0.0013969782629711413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834455.353,0.0013969782629711413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834456.353,0.0013969782629711413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834457.353,0.0013969782629711413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834458.353,0.0013969782629711413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834459.353,0.0013969782629711415
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834460.353,0.0013969782629711415
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834461.353,0.0013969782629711415
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834462.353,0.0013969782629711415
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834463.353,0.0013969782629711415
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834464.353,0.0013969782629711415
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834465.353,0.0013969782629711415
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834466.353,0.0013969782629711415
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834467.353,0.0013969782629711415
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834468.353,0.0013969782629711415
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834469.353,0.0009032807839795471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834470.353,0.0009032807839795471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834471.353,0.0009032807839795471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834472.353,0.0009032807839795471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716834473.353,0.0009032807839795471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834173.353,0.0008047995983884247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834174.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834175.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834176.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834177.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834178.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834179.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834180.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834181.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834182.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834183.353,0.0009493338627534844
