container,pod,namespace,timestamp,value
POD,kube-proxy-jfw5x,kube-system,1716028771.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028772.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028773.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028774.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028775.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028776.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028777.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028778.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028779.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028780.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028781.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028782.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028783.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028784.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028785.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028786.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028787.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028788.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028789.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028790.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028791.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028792.278,16468.078575813382
POD,kube-proxy-jfw5x,kube-system,1716028801.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028802.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028803.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028804.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028805.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028806.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028807.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028808.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028809.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028810.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028811.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028812.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028813.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028814.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028815.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028816.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028817.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028818.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028819.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028820.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028821.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028822.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028823.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028824.278,16885.46794525225
POD,kube-proxy-jfw5x,kube-system,1716028831.278,17628.188796341663
POD,kube-proxy-jfw5x,kube-system,1716028832.278,17628.188796341663
POD,kube-proxy-jfw5x,kube-system,1716028833.278,17628.188796341663
POD,kube-proxy-jfw5x,kube-system,1716028834.278,17628.188796341663
POD,kube-proxy-jfw5x,kube-system,1716028835.278,17628.188796341663
POD,kube-proxy-jfw5x,kube-system,1716028836.278,17628.188796341663
POD,kube-proxy-jfw5x,kube-system,1716028837.278,17628.188796341663
POD,kube-proxy-jfw5x,kube-system,1716028838.278,17628.188796341663
POD,kube-proxy-jfw5x,kube-system,1716028839.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028840.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028841.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028842.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028843.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028844.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028845.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028846.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028847.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028848.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028849.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028850.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028851.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028852.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028853.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028854.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028855.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028856.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028857.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028858.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028859.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028860.278,17628.188796341667
POD,kube-proxy-jfw5x,kube-system,1716028861.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028862.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028863.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028864.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028865.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028866.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028867.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028868.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028869.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028870.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028871.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028872.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028873.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028874.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028875.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028876.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028877.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028878.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028879.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028880.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028881.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028882.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028883.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028884.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028885.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028886.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028887.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028888.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028889.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028890.278,17740.809443507587
POD,kube-proxy-jfw5x,kube-system,1716028896.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028897.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028898.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028899.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028900.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028901.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028902.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028903.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028904.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028905.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028906.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028907.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028908.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028909.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028910.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028911.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028912.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028913.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028914.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028915.278,15024.770072786776
POD,kube-proxy-jfw5x,kube-system,1716028916.278,18884.534575682836
POD,kube-proxy-jfw5x,kube-system,1716028917.278,18884.534575682836
POD,kube-proxy-jfw5x,kube-system,1716028918.278,18884.534575682836
POD,kube-proxy-jfw5x,kube-system,1716028919.278,18884.534575682836
POD,kube-proxy-jfw5x,kube-system,1716028920.278,18884.534575682836
POD,kube-proxy-jfw5x,kube-system,1716028921.278,15114.268522214732
POD,kube-proxy-jfw5x,kube-system,1716028922.278,15547.224265557226
POD,kube-proxy-jfw5x,kube-system,1716028923.278,15980.180008899717
POD,kube-proxy-jfw5x,kube-system,1716028924.278,16413.135752242208
POD,kube-proxy-jfw5x,kube-system,1716028925.278,16846.091495584704
POD,kube-proxy-jfw5x,kube-system,1716028926.278,17279.047238927193
POD,kube-proxy-jfw5x,kube-system,1716028927.278,17712.00298226969
POD,kube-proxy-jfw5x,kube-system,1716028928.278,18144.958725612178
POD,kube-proxy-jfw5x,kube-system,1716028929.278,18577.91446895467
POD,kube-proxy-jfw5x,kube-system,1716028930.278,19010.870212297166
POD,kube-proxy-jfw5x,kube-system,1716028931.278,19443.82595563966
POD,kube-proxy-jfw5x,kube-system,1716028932.278,19876.781698982148
POD,kube-proxy-jfw5x,kube-system,1716028933.278,20309.737442324637
POD,kube-proxy-jfw5x,kube-system,1716028934.278,20742.693185667136
POD,kube-proxy-jfw5x,kube-system,1716028935.278,25977.344600549535
POD,kube-proxy-jfw5x,kube-system,1716028936.278,25977.344600549535
POD,kube-proxy-jfw5x,kube-system,1716028937.278,20638.35085152159
POD,kube-proxy-jfw5x,kube-system,1716028938.278,20205.3951081791
POD,kube-proxy-jfw5x,kube-system,1716028939.278,19772.43936483661
POD,kube-proxy-jfw5x,kube-system,1716028940.278,19339.483621494113
POD,kube-proxy-jfw5x,kube-system,1716028941.278,18906.527878151624
POD,kube-proxy-jfw5x,kube-system,1716028942.278,18473.572134809132
POD,kube-proxy-jfw5x,kube-system,1716028943.278,18040.61639146664
POD,kube-proxy-jfw5x,kube-system,1716028944.278,17607.660648124143
POD,kube-proxy-jfw5x,kube-system,1716028945.278,17174.704904781654
POD,kube-proxy-jfw5x,kube-system,1716028946.278,16741.749161439162
POD,kube-proxy-jfw5x,kube-system,1716028947.278,16308.79341809667
POD,kube-proxy-jfw5x,kube-system,1716028948.278,15875.837674754177
POD,kube-proxy-jfw5x,kube-system,1716028949.278,15442.881931411686
POD,kube-proxy-jfw5x,kube-system,1716028950.278,19238.15280464217
POD,kube-proxy-jfw5x,kube-system,1716028951.278,19238.15280464217
POD,kube-proxy-jfw5x,kube-system,1716028952.278,19238.15280464217
POD,kube-proxy-jfw5x,kube-system,1716028953.278,19238.15280464217
POD,kube-proxy-jfw5x,kube-system,1716028954.278,19238.15280464217
POD,kube-proxy-jfw5x,kube-system,1716028955.278,19238.15280464217
POD,kube-proxy-jfw5x,kube-system,1716028956.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028957.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028958.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028959.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028960.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028961.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028962.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028963.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028964.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028965.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028966.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028967.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028968.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028969.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028970.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028971.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028972.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028973.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028974.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028975.278,15467.966008294905
POD,kube-proxy-jfw5x,kube-system,1716028981.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028982.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028983.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028984.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028985.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028986.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028987.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028988.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028989.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028990.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028991.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028992.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028993.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028994.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028995.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028996.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028997.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028998.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716028999.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716029000.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716029001.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716029002.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716029003.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716029004.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716029005.278,17409.073494668286
POD,kube-proxy-jfw5x,kube-system,1716029006.278,17409.073494668286
POD,kube-proxy-sxbxp,kube-system,1716028706.278,23130.220501168114
POD,kube-proxy-sxbxp,kube-system,1716028707.278,23130.220501168114
POD,kube-proxy-sxbxp,kube-system,1716028708.278,23130.220501168114
POD,kube-proxy-sxbxp,kube-system,1716028709.278,23130.220501168114
POD,kube-proxy-sxbxp,kube-system,1716028710.278,23130.220501168114
POD,kube-proxy-sxbxp,kube-system,1716028711.278,23130.220501168114
POD,kube-proxy-sxbxp,kube-system,1716028712.278,23130.220501168114
POD,kube-proxy-sxbxp,kube-system,1716028713.278,13228.593432752223
POD,kube-proxy-sxbxp,kube-system,1716028714.278,13228.593432752223
POD,kube-proxy-sxbxp,kube-system,1716028715.278,13228.593432752223
POD,kube-proxy-sxbxp,kube-system,1716028716.278,907.0295003541304
POD,kube-proxy-sxbxp,kube-system,1716028717.278,928.294067993046
POD,kube-proxy-sxbxp,kube-system,1716028718.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028719.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028720.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028721.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028722.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028723.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028724.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028725.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028726.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028727.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028728.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028729.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028730.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028731.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028732.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028733.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028734.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028735.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028736.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028737.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028738.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028739.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028740.278,1275.8740583349431
POD,kube-proxy-sxbxp,kube-system,1716028741.278,938.0970336745863
POD,kube-proxy-sxbxp,kube-system,1716028742.278,916.8324660356707
POD,kube-proxy-sxbxp,kube-system,1716028743.278,1176.202343708574
POD,kube-proxy-sxbxp,kube-system,1716028744.278,1176.202343708574
POD,kube-proxy-sxbxp,kube-system,1716028745.278,1176.202343708574
POD,kube-proxy-sxbxp,kube-system,1716028746.278,1176.202343708574
POD,kube-proxy-sxbxp,kube-system,1716028747.278,1092.141274599244
POD,kube-proxy-sxbxp,kube-system,1716028748.278,1092.141274599244
POD,kube-proxy-sxbxp,kube-system,1716028749.278,1092.141274599244
POD,kube-proxy-sxbxp,kube-system,1716028750.278,1092.141274599244
POD,kube-proxy-sxbxp,kube-system,1716028751.278,1092.141274599244
POD,kube-proxy-sxbxp,kube-system,1716028752.278,1092.141274599244
POD,kube-proxy-sxbxp,kube-system,1716028753.278,1092.141274599244
POD,kube-proxy-sxbxp,kube-system,1716028754.278,1092.141274599244
POD,kube-proxy-sxbxp,kube-system,1716028755.278,1092.141274599244
POD,kube-proxy-sxbxp,kube-system,1716028756.278,1092.141274599244
POD,kube-proxy-sxbxp,kube-system,1716028757.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028758.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028759.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028760.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028761.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028762.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028763.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028764.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028765.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028766.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028767.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028768.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028769.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028770.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028771.278,1092.1412745992443
POD,kube-proxy-sxbxp,kube-system,1716028772.278,12550.035936951543
POD,kube-proxy-sxbxp,kube-system,1716028773.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028774.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028775.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028776.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028777.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028778.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028779.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028780.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028781.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028782.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028783.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028784.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028785.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028786.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028787.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028788.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028789.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028790.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028791.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028792.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028793.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028794.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028795.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028796.278,24620.25055774841
POD,kube-proxy-sxbxp,kube-system,1716028797.278,15046.700958442807
POD,kube-proxy-sxbxp,kube-system,1716028798.278,15046.700958442807
POD,kube-proxy-sxbxp,kube-system,1716028799.278,15046.700958442807
POD,kube-proxy-sxbxp,kube-system,1716028800.278,15046.700958442807
POD,kube-proxy-sxbxp,kube-system,1716028801.278,15046.700958442807
POD,kube-proxy-sxbxp,kube-system,1716028802.278,15046.700958442807
POD,kube-proxy-sxbxp,kube-system,1716028803.278,2788.268112145906
POD,kube-proxy-sxbxp,kube-system,1716028804.278,2852.431868451688
POD,kube-proxy-sxbxp,kube-system,1716028805.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028806.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028807.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028808.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028809.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028810.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028811.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028812.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028813.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028814.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028815.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028816.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028817.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028818.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028819.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028820.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028821.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028822.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028823.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028824.278,3849.825378346914
POD,kube-proxy-sxbxp,kube-system,1716028825.278,2846.721294140473
POD,kube-proxy-sxbxp,kube-system,1716028826.278,2782.557537834691
POD,kube-proxy-sxbxp,kube-system,1716028827.278,2718.393781528909
POD,kube-proxy-sxbxp,kube-system,1716028828.278,2654.2300252231275
POD,kube-proxy-sxbxp,kube-system,1716028829.278,2590.0662689173455
POD,kube-proxy-sxbxp,kube-system,1716028830.278,2525.9025126115635
POD,kube-proxy-sxbxp,kube-system,1716028831.278,2461.738756305782
POD,kube-proxy-sxbxp,kube-system,1716028832.278,2397.5750000000003
POD,kube-proxy-sxbxp,kube-system,1716028836.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028837.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028838.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028839.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028840.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028841.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028842.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028843.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028844.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028845.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028846.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028847.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028848.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028849.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028850.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028851.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028852.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028853.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028854.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028855.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028856.278,19161.3431400577
POD,kube-proxy-sxbxp,kube-system,1716028858.278,693.8692170165949
POD,kube-proxy-sxbxp,kube-system,1716028859.278,714.5699902203479
POD,kube-proxy-sxbxp,kube-system,1716028860.278,735.2707634241009
POD,kube-proxy-sxbxp,kube-system,1716028861.278,755.9715366278539
POD,kube-proxy-sxbxp,kube-system,1716028862.278,776.6723098316068
POD,kube-proxy-sxbxp,kube-system,1716028863.278,797.3730830353597
POD,kube-proxy-sxbxp,kube-system,1716028864.278,818.0738562391126
POD,kube-proxy-sxbxp,kube-system,1716028865.278,838.7746294428656
POD,kube-proxy-sxbxp,kube-system,1716028866.278,859.4754026466186
POD,kube-proxy-sxbxp,kube-system,1716028867.278,880.1761758503715
POD,kube-proxy-sxbxp,kube-system,1716028868.278,900.8769490541243
POD,kube-proxy-sxbxp,kube-system,1716028869.278,921.5777222578772
POD,kube-proxy-sxbxp,kube-system,1716028870.278,942.2784954616302
POD,kube-proxy-sxbxp,kube-system,1716028871.278,962.9792686653832
POD,kube-proxy-sxbxp,kube-system,1716028872.278,1242.0463922251763
POD,kube-proxy-sxbxp,kube-system,1716028873.278,1242.0463922251763
POD,kube-proxy-sxbxp,kube-system,1716028874.278,1242.0463922251763
POD,kube-proxy-sxbxp,kube-system,1716028875.278,1242.0463922251763
POD,kube-proxy-sxbxp,kube-system,1716028876.278,1242.0463922251763
POD,kube-proxy-sxbxp,kube-system,1716028877.278,1242.0463922251763
POD,kube-proxy-sxbxp,kube-system,1716028878.278,1242.0463922251763
POD,kube-proxy-sxbxp,kube-system,1716028879.278,1242.0463922251763
POD,kube-proxy-sxbxp,kube-system,1716028880.278,1242.0463922251763
POD,kube-proxy-sxbxp,kube-system,1716028881.278,1242.0463922251763
POD,kube-proxy-sxbxp,kube-system,1716028882.278,954.4919516518444
POD,kube-proxy-sxbxp,kube-system,1716028883.278,933.7911784480914
POD,kube-proxy-sxbxp,kube-system,1716028884.278,913.0904052443384
