container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132427,5.075111785372085
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132428,5.193107455906881
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132429,5.311103126441676
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132430,5.429098796976471
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132431,5.547094467511268
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132432,5.665090138046063
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132433,5.729987756840201
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132434,5.611992086305405
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132435,5.493996415770609
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132436,5.376000745235815
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132437,5.2580050747010185
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132438,5.140009404166223
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132439,5.022013733631427
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132440,4.904018063096632
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132441,4.786022392561836
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132442,4.668026722027042
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132443,6.404747288725189
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132444,6.404747288725189
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132445,6.404747288725189
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132446,6.404747288725189
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132447,6.404747288725189
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132448,6.404747288725189
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132449,6.404747288725189
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132450,6.404747288725189
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132451,6.404747288725189
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132452,6.404747288725189
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132453,6.404747288725189
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132454,5.983246908655763
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132455,5.983246908655763
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132456,5.983246908655763
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132457,5.983246908655763
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132458,5.983246908655763
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132459,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132460,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132461,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132462,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132463,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132464,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132465,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132466,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132467,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132468,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132469,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132470,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132471,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132472,5.983246908655764
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132484,5.114591198032099
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132485,5.114591198032099
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132486,5.114591198032099
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132487,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132488,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132489,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132490,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132491,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132492,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132493,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132494,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132495,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132496,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132497,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132498,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132499,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132500,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132501,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132502,5.114591198032101
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132514,5.9415911379657596
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132515,5.9415911379657596
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132516,5.9415911379657596
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132517,5.9415911379657596
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132518,5.9415911379657596
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132519,5.9415911379657596
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132520,5.9415911379657596
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132521,5.9415911379657596
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132522,5.9415911379657596
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132523,5.9415911379657596
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132524,5.9415911379657596
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132525,5.9415911379657596
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132526,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132527,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132528,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132529,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132530,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132531,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132532,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132533,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132534,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132535,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132536,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132537,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132538,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132539,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132540,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132541,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132542,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132543,6.0710982521877295
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132544,2.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132545,2.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132546,2.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132547,2.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132548,2.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132549,2.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132550,2.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132551,2.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132552,2.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132553,2.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132554,2.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132254,0.8024142201754845
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132255,0.8024142201754845
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132256,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132257,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132258,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132259,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132260,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132261,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132262,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132263,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132264,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132265,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132266,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132267,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132268,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132269,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132270,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132271,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132272,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132273,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132274,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132275,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132276,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132277,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132278,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132279,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132280,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132281,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132282,0.7947809385038249
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132283,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132284,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132285,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132286,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132287,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132288,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132289,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132290,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132291,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132292,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132293,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132294,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132295,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132296,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132297,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132298,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132299,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132300,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132301,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132302,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132303,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132304,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132305,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132306,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132307,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132308,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132309,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132310,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132311,1.769084415367669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132312,1.3759364011619017
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132313,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132314,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132315,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132316,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132317,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132318,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132319,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132320,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132321,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132322,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132323,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132324,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132325,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132326,0.9685230024213076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132327,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132328,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132329,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132330,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132331,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132332,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132333,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132334,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132335,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132336,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132337,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132338,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132339,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132340,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132341,0.9685230024213074
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132342,0.9120697226632435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132343,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132344,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132345,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132346,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132347,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132348,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132349,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132350,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132351,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132352,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132353,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132354,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132355,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132356,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132357,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132358,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132359,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132360,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132361,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132362,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132363,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132364,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132365,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132366,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132367,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132368,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132369,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132370,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132371,0.8581991021917085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132378,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132379,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132380,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132381,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132382,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132383,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132384,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132385,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132386,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132387,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132388,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132389,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132390,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132391,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132392,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132393,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132394,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132395,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132396,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132397,1.252156491735767
