container,namespace,pod,timestamp,value
POD,default,management-overhead-client-6764f774cb-4rk57,1716132356,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132357,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132358,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132359,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132360,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132361,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132362,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132363,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132364,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132365,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132366,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132367,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132368,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132369,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132370,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132371,112.53261815018847
POD,default,management-overhead-client-6764f774cb-4rk57,1716132372,81.19415953899681
POD,default,management-overhead-client-6764f774cb-4rk57,1716132373,79.31861590316034
POD,default,management-overhead-client-6764f774cb-4rk57,1716132379,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132380,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132381,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132382,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132383,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132384,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132385,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132386,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132387,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132388,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132389,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132390,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132391,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132392,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132393,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132394,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132395,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132396,132.60307891053935
POD,default,management-overhead-client-6764f774cb-4rk57,1716132397,137.66964399875792
POD,default,management-overhead-client-6764f774cb-4rk57,1716132398,137.66964399875792
POD,default,management-overhead-client-6764f774cb-4rk57,1716132399,137.66964399875792
POD,default,management-overhead-client-6764f774cb-4rk57,1716132400,137.66964399875792
POD,default,management-overhead-client-6764f774cb-4rk57,1716132401,137.66964399875792
POD,default,management-overhead-client-6764f774cb-4rk57,1716132402,79.48870160877722
POD,default,management-overhead-client-6764f774cb-4rk57,1716132403,81.96155704621681
POD,default,management-overhead-client-6764f774cb-4rk57,1716132404,84.4344124836564
POD,default,management-overhead-client-6764f774cb-4rk57,1716132405,86.90726792109601
POD,default,management-overhead-client-6764f774cb-4rk57,1716132406,89.38012335853563
POD,default,management-overhead-client-6764f774cb-4rk57,1716132407,91.8529787959752
POD,default,management-overhead-client-6764f774cb-4rk57,1716132408,94.32583423341482
POD,default,management-overhead-client-6764f774cb-4rk57,1716132409,96.79868967085442
POD,default,management-overhead-client-6764f774cb-4rk57,1716132410,99.27154510829399
POD,default,management-overhead-client-6764f774cb-4rk57,1716132411,101.74440054573361
POD,default,management-overhead-client-6764f774cb-4rk57,1716132412,104.21725598317322
POD,default,management-overhead-client-6764f774cb-4rk57,1716132413,106.69011142061281
POD,default,management-overhead-client-6764f774cb-4rk57,1716132414,109.16296685805241
POD,default,management-overhead-client-6764f774cb-4rk57,1716132415,111.635822295492
POD,default,management-overhead-client-6764f774cb-4rk57,1716132416,87
POD,default,management-overhead-client-6764f774cb-4rk57,1716132417,87
POD,default,management-overhead-client-6764f774cb-4rk57,1716132418,87
POD,default,management-overhead-client-6764f774cb-4rk57,1716132419,87
POD,default,management-overhead-client-6764f774cb-4rk57,1716132420,111.371226763686
POD,default,management-overhead-client-6764f774cb-4rk57,1716132421,108.89837132624639
POD,default,management-overhead-client-6764f774cb-4rk57,1716132422,106.42551588880679
POD,default,management-overhead-client-6764f774cb-4rk57,1716132423,103.9526604513672
POD,default,management-overhead-client-6764f774cb-4rk57,1716132424,101.47980501392759
POD,default,management-overhead-client-6764f774cb-4rk57,1716132425,99.006949576488
POD,default,management-overhead-client-6764f774cb-4rk57,1716132426,96.53409413904838
POD,default,management-overhead-client-6764f774cb-4rk57,1716132427,94.06123870160877
POD,default,management-overhead-client-6764f774cb-4rk57,1716132428,91.58838326416918
POD,default,management-overhead-client-6764f774cb-4rk57,1716132429,89.11552782672958
POD,default,management-overhead-client-6764f774cb-4rk57,1716132430,86.64267238928998
POD,default,management-overhead-client-6764f774cb-4rk57,1716132431,84.16981695185038
POD,default,management-overhead-client-6764f774cb-4rk57,1716132432,81.69696151441076
POD,default,management-overhead-client-6764f774cb-4rk57,1716132433,79.22410607697118
POD,default,management-overhead-client-6764f774cb-4rk57,1716132434,76.75125063953158
POD,default,management-overhead-client-6764f774cb-4rk57,1716132435,74.27839520209199
POD,default,management-overhead-client-6764f774cb-4rk57,1716132436,71.80553976465238
POD,default,management-overhead-client-6764f774cb-4rk57,1716132437,166.45212913999444
POD,default,management-overhead-client-6764f774cb-4rk57,1716132438,166.45212913999444
POD,default,management-overhead-client-6764f774cb-4rk57,1716132439,174.42414216607762
POD,default,management-overhead-client-6764f774cb-4rk57,1716132440,174.42414216607762
POD,default,management-overhead-client-6764f774cb-4rk57,1716132441,174.42414216607762
POD,default,management-overhead-client-6764f774cb-4rk57,1716132442,174.42414216607762
POD,default,management-overhead-client-6764f774cb-4rk57,1716132443,174.42414216607762
POD,default,management-overhead-client-6764f774cb-4rk57,1716132444,174.42414216607762
POD,default,management-overhead-client-6764f774cb-4rk57,1716132445,174.42414216607764
POD,default,management-overhead-client-6764f774cb-4rk57,1716132446,174.42414216607764
POD,default,management-overhead-client-6764f774cb-4rk57,1716132447,174.42414216607764
POD,default,management-overhead-client-6764f774cb-4rk57,1716132448,174.42414216607764
POD,default,management-overhead-client-6764f774cb-4rk57,1716132449,174.42414216607764
POD,default,management-overhead-client-6764f774cb-4rk57,1716132450,174.42414216607764
POD,default,management-overhead-client-6764f774cb-4rk57,1716132451,174.42414216607764
POD,default,management-overhead-client-6764f774cb-4rk57,1716132452,174.42414216607764
POD,default,management-overhead-client-6764f774cb-4rk57,1716132453,174.42414216607764
POD,default,management-overhead-client-6764f774cb-4rk57,1716132454,174.42414216607764
POD,default,management-overhead-client-6764f774cb-4rk57,1716132455,174.42414216607764
POD,default,management-overhead-client-6764f774cb-4rk57,1716132456,174.42414216607764
POD,default,management-overhead-client-6764f774cb-4rk57,1716132469,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132470,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132471,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132472,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132473,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132474,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132475,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132476,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132477,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132478,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132479,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132480,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132481,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132482,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132483,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132484,199.7748663268816
POD,default,management-overhead-client-6764f774cb-4rk57,1716132485,199.77486632688155
POD,default,management-overhead-client-6764f774cb-4rk57,1716132486,199.77486632688155
POD,default,management-overhead-client-6764f774cb-4rk57,1716132487,199.77486632688155
POD,default,management-overhead-client-6764f774cb-4rk57,1716132488,199.77486632688155
POD,default,management-overhead-client-6764f774cb-4rk57,1716132489,199.77486632688155
POD,default,management-overhead-client-6764f774cb-4rk57,1716132490,199.77486632688155
POD,default,management-overhead-client-6764f774cb-4rk57,1716132491,199.77486632688155
POD,default,management-overhead-client-6764f774cb-4rk57,1716132492,199.77486632688155
POD,default,management-overhead-client-6764f774cb-4rk57,1716132493,199.77486632688155
POD,default,management-overhead-client-6764f774cb-4rk57,1716132494,199.77486632688155
POD,default,management-overhead-client-6764f774cb-4rk57,1716132495,199.77486632688155
POD,default,management-overhead-client-6764f774cb-4rk57,1716132496,207.94118632146564
POD,default,management-overhead-client-6764f774cb-4rk57,1716132497,154.85516773038137
POD,default,management-overhead-client-6764f774cb-4rk57,1716132498,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132499,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132500,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132501,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132502,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132503,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132504,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132505,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132506,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132507,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132508,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132509,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132510,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132511,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132512,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132513,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132514,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132515,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132516,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132517,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132518,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132519,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132520,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132521,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132522,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132523,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132524,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132525,217.35838171131866
POD,default,management-overhead-client-6764f774cb-4rk57,1716132526,217.35838171131866
