timestamp,value
1716028476.311,0.5200687734024679
1716028477.311,0.5348450388498527
1716028478.311,0.5577931101165617
1716028479.311,0.5607680395230107
1716028480.311,0.5607001925989648
1716028481.311,0.5607087495154613
1716028482.311,0.5639472255331995
1716028483.311,0.5635501911585103
1716028484.311,0.5632605462340836
1716028485.311,0.5626957258158687
1716028486.311,0.5562991458690948
1716028487.311,0.5260125441987683
1716028488.311,0.5247711466743707
1716028489.311,0.5239053313577049
1716028490.311,0.5021464673776349
1716028491.311,0.49403660063576765
1716028492.311,0.47013054295182666
1716028493.311,0.4100790003047692
1716028494.311,0.4050245426311975
1716028495.311,0.4175926575680632
1716028496.311,0.43611376439020083
1716028497.311,0.4179493192730858
1716028498.311,0.3772221293621482
1716028499.311,0.38456005494403694
1716028500.311,0.37381288340891583
1716028501.311,0.38831996951140063
1716028502.311,0.4314367118266941
1716028503.311,0.4607496431747192
1716028504.311,0.46320336766937437
1716028505.311,0.4794444393365943
1716028506.311,0.49345719031063495
1716028507.311,0.5064433419079257
1716028508.311,0.5214005477623541
1716028509.311,0.5212899541832706
1716028510.311,0.5213566520001689
1716028511.311,0.5215886043541926
1716028512.311,0.5212354617494395
1716028513.311,0.5213845277723235
1716028514.311,0.5215544204137578
1716028515.311,0.5296060756664802
1716028516.311,0.5284629150508857
1716028517.311,0.5277979824271496
1716028518.311,0.5058980793650079
1716028519.311,0.5018009692571729
1716028520.311,0.4925726170832664
1716028521.311,0.4833481982090437
1716028522.311,0.47757092800051315
1716028523.311,0.44192700903228654
1716028524.311,0.4227556536489306
1716028525.311,0.3898150924352138
1716028526.311,0.3876778979362275
1716028527.311,0.39374507723380414
1716028528.311,0.38308297759139504
1716028529.311,0.3771860451659808
1716028530.311,0.37910034617014177
1716028531.311,0.31552267437513687
1716028532.311,0.2853889199193827
1716028533.311,0.25232978399854056
