namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028401.311,0.006308135451051479
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028402.311,0.006263915455360878
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028403.311,0.006219695459670277
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028404.311,0.006175475463979676
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028405.311,0.006131255468289075
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028406.311,0.0060870354725984736
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028407.311,0.0017437270900674687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028408.311,0.001699507094376868
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028409.311,0.0016552870986862667
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028410.311,0.001611067102995666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028411.311,0.0015668471073050647
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028412.311,0.004605559580452881
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028413.311,0.004636152608018124
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028414.311,0.004666745635583365
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028415.311,0.008031165797461309
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028416.311,0.008031165797461309
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028417.311,0.008031165797461309
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028418.311,0.008031165797461309
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028419.311,0.008473222090564446
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028420.311,0.008473222090564446
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028421.311,0.008473222090564446
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028422.311,0.008473222090564446
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028423.311,0.008473222090564444
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028424.311,0.008473222090564444
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028425.311,0.008473222090564444
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028426.311,0.008473222090564444
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028427.311,0.008473222090564444
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028428.311,0.008473222090564444
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028429.311,0.008473222090564444
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028430.311,0.008473222090564444
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028431.311,0.007493599541607141
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028432.311,0.007493599541607141
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028433.311,0.007493599541607141
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028434.311,0.007493599541607141
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028435.311,0.007493599541607141
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028436.311,0.007493599541607141
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028437.311,0.007493599541607141
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028438.311,0.003509158846393292
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028439.311,0.003509158846393292
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028440.311,0.003509158846393292
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028441.311,0.003509158846393292
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028442.311,0.005234289763227932
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028443.311,0.005276156283882569
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028444.311,0.0053180228045372055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028445.311,0.0040955988379627675
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028446.311,0.004131802203119472
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028447.311,0.004168005568276177
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028448.311,0.0042042089334328805
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028449.311,0.004240412298589584
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028450.311,0.004684193148680465
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028451.311,0.004684193148680465
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028452.311,0.004684193148680465
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028453.311,0.004236791962073914
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028454.311,0.00420058859691721
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028455.311,0.004164385231760505
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028456.311,0.004128181866603802
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028457.311,0.004091978501447097
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028458.311,0.004055775136290393
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028459.311,0.0040195717711336895
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028460.311,0.003983368405976985
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028461.311,0.00394716504082028
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028462.311,0.003910961675663576
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028463.311,0.003868291875839142
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028464.311,0.003832088510682438
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028465.311,0.0037958851455257335
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028466.311,0.0037596817803690293
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028467.311,0.003723478415212325
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028468.311,0.003687275050055621
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028469.311,0.0055476732762255836
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028470.311,0.0055476732762255836
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028471.311,0.0055476732762255836
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028472.311,0.006003794148026409
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028473.311,0.006003794148026409
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028474.311,0.006003794148026409
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028475.311,0.005310027621571142
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028476.311,0.0053516447088628035
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028477.311,0.005393261796154465
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028478.311,0.005434878883446128
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028479.311,0.005995294580915649
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028480.311,0.005995294580915649
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028481.311,0.005995294580915649
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028482.311,0.005995294580915649
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028483.311,0.005995294580915649
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028484.311,0.005995294580915649
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028485.311,0.005995294580915649
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028486.311,0.0054605150092177914
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028487.311,0.00541889792192613
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028488.311,0.005377280834634467
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028489.311,0.005335663747342805
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028490.311,0.005294046660051143
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028491.311,0.0017541602293435546
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028492.311,0.0017125431420518926
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028493.311,0.0016709260547602305
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028494.311,0.0016293089674685685
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028495.311,0.0015876918801769062
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028496.311,0.0015460747928852444
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028497.311,0.0015044577055935823
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028498.311,0.004212057572191014
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028499.311,0.004212057572191014
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028500.311,0.004212057572191014
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028501.311,0.004212057572191014
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028502.311,0.005251359288227299
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028503.311,0.005251359288227299
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028504.311,0.005251359288227299
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028505.311,0.005251359288227299
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028506.311,0.005251359288227299
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028507.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028508.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028509.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028510.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028511.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028512.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028513.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028514.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028515.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028516.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028517.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028518.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028519.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028520.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028521.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028522.311,0.009761635134128966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028523.311,0.0045102758459016675
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028524.311,0.0045102758459016675
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028525.311,0.0045102758459016675
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028526.311,0.0045102758459016675
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028527.311,0.0045102758459016675
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028528.311,0.0045102758459016675
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028233.311,0.0005256851817639882
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028234.311,0.0005265905934798661
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028235.311,0.000527496005195744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028236.311,0.0005284014169116219
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028237.311,0.0005293068286274998
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028238.311,0.0005302122403433778
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028239.311,0.0005311176520592557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028240.311,0.0005419984373548185
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028241.311,0.0005419984373548185
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028242.311,0.0005307382845503028
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028243.311,0.0005298328728344249
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028244.311,0.000528927461118547
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028245.311,0.0005280220494026691
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028246.311,0.0005271166376867912
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028247.311,0.0005262112259709133
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028248.311,0.0005253058142550354
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028249.311,0.0005244004025391575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028250.311,0.0005234949908232795
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028251.311,0.0005225895791074016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028252.311,0.00003401043298938007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028253.311,0.0005320310431320249
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028254.311,0.000531125631416147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028255.311,0.0005302202197002691
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028256.311,0.000804366718267736
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028257.311,0.000804366718267736
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028258.311,0.000804366718267736
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028259.311,0.000804366718267736
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028260.311,0.0008043667182677361
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028261.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028262.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028263.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028264.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028265.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028266.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028267.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028268.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028269.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028270.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028271.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028272.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028273.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028274.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028275.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028276.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028277.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028278.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028279.311,0.0009393029700280692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028280.311,0.0004989260218585228
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028287.311,0.0004020704426464406
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028288.311,0.0004020704426464406
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028289.311,0.0004020704426464406
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028290.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028291.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028292.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028293.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028294.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028295.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028296.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028297.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028298.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028299.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028300.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028301.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028302.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028303.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028304.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028305.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028306.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028307.311,0.0008086155909350391
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028308.311,0.0009634892789211189
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028309.311,0.0009634892789211189
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028310.311,0.0009634892789211189
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028311.311,0.0009634892789211189
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028312.311,0.0009634892789211189
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028313.311,0.0005614188362746784
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028314.311,0.0005614188362746784
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028315.311,0.0005614188362746784
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028316.311,0.0005073013439387179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028317.311,0.0010371101088939268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028318.311,0.0010511664767452649
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028319.311,0.001065222844596603
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028320.311,0.001079279212447941
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028321.311,0.0010933355802992793
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028322.311,0.0011073919481506172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028323.311,0.0011214483160019554
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028324.311,0.0011355046838532937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028325.311,0.0011495610517046318
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028326.311,0.0011636174195559699
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028327.311,0.001177673787407308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028328.311,0.001029119063770441
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028329.311,0.0011824670088446143
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028330.311,0.0011684106409932762
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028331.311,0.001154354273141938
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028332.311,0.0011402979052905998
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028333.311,0.0011262415374392618
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028334.311,0.0011121851695879237
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028335.311,0.0011882809878088442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028336.311,0.0011882809878088442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028337.311,0.0011882809878088442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028338.311,0.0011882809878088442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028339.311,0.0011882809878088442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028340.311,0.0011882809878088442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028341.311,0.0012286979861133652
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028342.311,0.0012286979861133652
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028343.311,0.0012286979861133652
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028344.311,0.0012286979861133652
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028345.311,0.0012286979861133652
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028346.311,0.0012286979861133652
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028347.311,0.0011009407985540173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028348.311,0.001111070782306049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028349.311,0.0011212007660580806
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028350.311,0.0010155452749665884
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028351.311,0.001164542140983345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028352.311,0.001164542140983345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028353.311,0.001164542140983345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028354.311,0.001164542140983345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028355.311,0.001164542140983345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028356.311,0.001164542140983345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028357.311,0.001164542140983345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028358.311,0.001164542140983345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028359.311,0.001164542140983345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028360.311,0.001164542140983345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716028361.311,0.001164542140983345
