namespace,pod,timestamp,value
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028241.311,0.0037243892977356996
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028242.311,0.004106386394394831
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028243.311,0.0040651740633279275
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028244.311,0.004023961732261023
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028245.311,0.003982749401194119
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028246.311,0.003941537070127216
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028247.311,0.003918167163857969
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028248.311,0.003876954832791065
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028249.311,0.0038357425017241614
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028250.311,0.0037945301706572574
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028251.311,0.0037533178395903538
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028252.311,0.00371210550852345
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028253.311,0.003670893177456546
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028254.311,0.003629680846389642
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028255.311,0.002660855645430417
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028256.311,0.002660721876280958
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028257.311,0.002660588107131499
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028258.311,0.0026604543379820404
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028259.311,0.0026603205688325807
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028260.311,0.0017107783288948584
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028261.311,0.0017518568908123032
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028262.311,0.004049171329663504
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028263.311,0.004090249891580949
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028264.311,0.0041313284534983934
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028265.311,0.004172407015415838
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028266.311,0.004213485577333283
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028267.311,0.004254564139250728
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028268.311,0.004224042767746065
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028269.311,0.004182964205828621
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028270.311,0.004141885643911176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028271.311,0.004100807081993731
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028272.311,0.004059728520076286
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028273.311,0.004018649958158842
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028274.311,0.003977571396241397
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028275.311,0.003936492834323953
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028276.311,0.0016391783954727525
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028277.311,0.0015980998335553076
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028278.311,0.002583184186945359
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028279.311,0.002582894356855067
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028280.311,0.0034220321770996043
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028281.311,0.003462820908926757
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028282.311,0.0035036096407539087
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028283.311,0.0035443983725810613
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028284.311,0.0035851871044082135
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028285.311,0.0036259758362353657
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028286.311,0.003666764568062518
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028287.311,0.00370755329988967
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028288.311,0.003662459186261156
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028289.311,0.0037032479180883083
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028290.311,0.0037440366499154605
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028291.311,0.0037848253817426127
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028292.311,0.0038256141135697653
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028293.311,0.0038664028453969175
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028294.311,0.00390719157722407
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028295.311,0.003947980309051222
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028296.311,0.003578842286015494
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028297.311,0.003578842286015494
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028298.311,0.003578842286015494
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028299.311,0.003578842286015494
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028300.311,0.003578842286015494
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028301.311,0.003578842286015494
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028302.311,0.003578842286015494
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028303.311,0.003980284984658327
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028304.311,0.003939496252831174
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028305.311,0.0038987075210040224
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028306.311,0.00385791878917687
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028307.311,0.0015887211046675797
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028308.311,0.002658775211800635
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028309.311,0.002658775211800635
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028310.311,0.002658775211800635
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028311.311,0.002658775211800635
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028312.311,0.002658775211800635
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028313.311,0.002658775211800635
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028314.311,0.005296597114167783
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028315.311,0.005296597114167783
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028316.311,0.005296597114167783
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028317.311,0.005296597114167783
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028318.311,0.005296597114167783
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028319.311,0.005296597114167783
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028320.311,0.005296597114167783
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028321.311,0.005296597114167783
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028322.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028323.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028324.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028325.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028326.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028327.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028328.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028329.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028330.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028331.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028332.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028333.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028334.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028335.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028336.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028337.311,0.0054134629280081625
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028338.311,0.0026378219023671483
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028339.311,0.002516892064737297
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028340.311,0.0014845746595667957
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028341.311,0.0015236218626064277
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028342.311,0.0015626690656460592
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028343.311,0.0016017162686856909
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028344.311,0.0016407634717253224
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028345.311,0.0016798106747649543
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028346.311,0.0017188578778045856
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028347.311,0.0017579050808442173
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028348.311,0.0023428321823778997
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028349.311,0.0023428321823778997
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028350.311,0.0023428321823778997
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028351.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028352.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028353.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028354.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028355.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028356.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028357.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028358.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028359.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028360.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028361.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028362.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028363.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028364.311,0.004611053349649641
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028365.311,0.004027531947425385
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028366.311,0.003988484744385753
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028367.311,0.003949437541346122
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028368.311,0.0016421691710347488
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028369.311,0.0016031219679951171
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028370.311,0.0015640747649554856
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028371.311,0.0015250275619158539
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028372.311,0.002237908313472554
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028373.311,0.002237908313472554
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028374.311,0.0021615393932052887
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028375.311,0.0021615393932052887
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028376.311,0.0021615393932052887
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028377.311,0.0021615393932052887
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028378.311,0.0021615393932052887
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028379.311,0.0036230368255255846
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028380.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028381.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028382.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028383.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028384.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028385.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028386.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028387.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028388.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028389.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028390.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028391.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028392.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028393.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028394.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028395.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028396.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028397.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028398.311,0.004226263047017176
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028399.311,0.002064723653811887
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028400.311,0.002064723653811887
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028401.311,0.002064723653811887
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028402.311,0.002064723653811887
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028403.311,0.002064723653811887
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028404.311,0.002064723653811887
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028405.311,0.004236083767401222
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028406.311,0.004236083767401222
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028407.311,0.004236083767401222
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028408.311,0.0042670627236605155
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028409.311,0.0042670627236605155
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028410.311,0.0042670627236605155
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028411.311,0.0042973684585129205
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028412.311,0.0042973684585129205
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028413.311,0.0042973684585129205
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028414.311,0.0042973684585129205
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028415.311,0.0042973684585129205
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028416.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028417.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028418.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028419.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028420.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028421.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028422.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028423.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028424.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028425.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028426.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028427.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028428.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028429.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028430.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028431.311,0.00429736845851292
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028432.311,0.002126008344923585
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028433.311,0.002126008344923585
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028434.311,0.002126008344923585
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028435.311,0.002126008344923585
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028436.311,0.002126008344923585
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028437.311,0.002126008344923585
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028438.311,0.002126008344923585
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028439.311,0.0025407831403668197
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028440.311,0.0025407831403668197
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028441.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028442.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028443.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028444.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028445.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028446.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028447.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028448.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028449.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028450.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028451.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028452.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028453.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028454.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028455.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028456.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028457.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028458.311,0.004998141209832533
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028459.311,0.004805275875544265
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028460.311,0.004805275875544265
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028461.311,0.004805275875544265
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028462.311,0.004805275875544265
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028463.311,0.004805275875544265
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028464.311,0.004805275875544265
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028465.311,0.0023479178060785517
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028466.311,0.0023479178060785517
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028467.311,0.0023479178060785517
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028468.311,0.0013713865414710018
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028469.311,0.0014056849243609328
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028470.311,0.0014399833072508636
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028471.311,0.0014742816901407948
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028472.311,0.003654404616213353
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028473.311,0.003688702999103284
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028474.311,0.003723001381993215
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028475.311,0.003757299764883146
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028476.311,0.0042037275165784874
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028477.311,0.0042037275165784874
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028478.311,0.0042037275165784874
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028479.311,0.0042037275165784874
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028480.311,0.0042037275165784874
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028481.311,0.0042037275165784874
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028482.311,0.003754830281315071
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028483.311,0.00372053189842514
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028484.311,0.003686233515535209
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028485.311,0.003651935132645278
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028486.311,0.003617636749755347
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028487.311,0.003583338366865416
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028488.311,0.003549039983975485
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028489.311,0.0035147416010855538
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028490.311,0.0034804432181956228
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028491.311,0.0034461448353056917
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028492.311,0.0034118464524157607
