instance,pod,timestamp,value
10.100.254.12:10250,etcd-kubernetes-2-1,1716830495.38,0.03813403929653554
10.100.254.12:10250,etcd-kubernetes-2-1,1716830496.38,0.03813403929653554
10.100.254.12:10250,etcd-kubernetes-2-1,1716830497.38,0.03813403929653554
10.100.254.12:10250,etcd-kubernetes-2-1,1716830498.38,0.03813403929653554
10.100.254.12:10250,etcd-kubernetes-2-1,1716830499.38,0.0563543912349926
10.100.254.12:10250,etcd-kubernetes-2-1,1716830500.38,0.056813550348405656
10.100.254.12:10250,etcd-kubernetes-2-1,1716830501.38,0.05727270946181872
10.100.254.12:10250,etcd-kubernetes-2-1,1716830502.38,0.05773186857523178
10.100.254.12:10250,etcd-kubernetes-2-1,1716830503.38,0.05819102768864484
10.100.254.12:10250,etcd-kubernetes-2-1,1716830504.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830505.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830506.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830507.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830508.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830509.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830510.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830511.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830512.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830513.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830514.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830515.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830516.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830517.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830518.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830519.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830520.38,0.06568358610131916
10.100.254.12:10250,etcd-kubernetes-2-1,1716830521.38,0.027549546804783616
10.100.254.12:10250,etcd-kubernetes-2-1,1716830522.38,0.027549546804783616
10.100.254.12:10250,etcd-kubernetes-2-1,1716830523.38,0.027549546804783616
10.100.254.12:10250,etcd-kubernetes-2-1,1716830524.38,0.027549546804783616
10.100.254.12:10250,etcd-kubernetes-2-1,1716830525.38,0.027549546804783616
10.100.254.12:10250,etcd-kubernetes-2-1,1716830526.38,0.027549546804783616
10.100.254.12:10250,etcd-kubernetes-2-1,1716830527.38,0.027549546804783616
10.100.254.12:10250,etcd-kubernetes-2-1,1716830528.38,0.02012678057734808
10.100.254.12:10250,etcd-kubernetes-2-1,1716830529.38,0.019667621463935022
10.100.254.12:10250,etcd-kubernetes-2-1,1716830530.38,0.01920846235052196
10.100.254.12:10250,etcd-kubernetes-2-1,1716830531.38,0.0187493032371089
10.100.254.12:10250,etcd-kubernetes-2-1,1716830532.38,0.01829014412369584
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830235.38,0.15681847887767664
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830236.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830237.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830238.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830239.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830240.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830241.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830242.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830243.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830244.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830245.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830246.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830247.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830248.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830249.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830250.38,0.1811661060897462
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830251.38,0.17308647212057068
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830252.38,0.17308647212057068
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830253.38,0.17308647212057068
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830254.38,0.17308647212057068
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830255.38,0.17308647212057068
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830256.38,0.17308647212057068
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830257.38,0.17308647212057068
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830258.38,0.17308647212057068
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830259.38,0.14788400466535415
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830260.38,0.146352032903442
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830261.38,0.14482006114152987
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830262.38,0.14328808937961773
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830263.38,0.1417561176177056
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830264.38,0.14396622000668163
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830265.38,0.11083850551409519
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830266.38,0.11198697436212904
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830267.38,0.11313544321016289
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830268.38,0.11428391205819674
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830269.38,0.1154323809062306
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830270.38,0.11658084975426446
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830271.38,0.1047768869341725
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830272.38,0.1047768869341725
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830273.38,0.11645681511867681
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830274.38,0.11530834627064296
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830275.38,0.11415987742260908
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830276.38,0.11301140857457524
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830277.38,0.11186293972654139
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830278.38,0.11071447087850753
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830279.38,0.10956600203047369
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830280.38,0.10841753318243982
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830281.38,0.10726906433440597
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830282.38,0.10612059548637212
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830283.38,0.10497212663833827
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830284.38,0.10382365779030442
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830285.38,0.10267518894227057
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830286.38,0.10152672009423672
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830287.38,0.10037825124620285
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830288.38,0.099229782398169
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830289.38,0.09808131355013514
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830290.38,0.0341347911012622
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830291.38,0.032986322253228346
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830292.38,0.15179480855797078
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830293.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830294.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830295.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830296.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830297.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830298.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830299.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830300.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830301.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830302.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830303.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830304.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830305.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830306.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830307.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830308.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830309.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830310.38,0.15314661990953382
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830311.38,0.07989406794334554
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830312.38,0.07989406794334554
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830313.38,0.07989406794334554
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830314.38,0.07989406794334554
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830315.38,0.07989406794334554
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830316.38,0.07989406794334554
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830317.38,0.07989406794334554
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830318.38,0.07989406794334554
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830319.38,0.07989406794334554
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830320.38,0.07989406794334554
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830321.38,0.14275078861999874
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830322.38,0.14275078861999874
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830323.38,0.14275078861999874
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830324.38,0.06285672067665321
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830325.38,0.06285672067665321
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830326.38,0.06285672067665321
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830327.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830328.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830329.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830330.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830331.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830332.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830333.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830334.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830335.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830336.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830337.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830338.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830339.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830340.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830341.38,0.12477796425941054
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830342.38,0.1274444002080665
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830343.38,0.1274444002080665
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830344.38,0.1274444002080665
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830345.38,0.1274444002080665
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830346.38,0.1274444002080665
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830347.38,0.1274444002080665
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830348.38,0.1274444002080665
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830349.38,0.1274444002080665
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830350.38,0.1274444002080665
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830351.38,0.1274444002080665
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830352.38,0.03860342677622119
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830353.38,0.039783292197197735
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830354.38,0.040963157618174276
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830355.38,0.04214302303915084
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830356.38,0.04332288846012738
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830357.38,0.12687881417534425
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830358.38,0.1280586795963208
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830359.38,0.11773662696090748
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830360.38,0.11773662696090748
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830361.38,0.11773662696090748
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830362.38,0.11773662696090748
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830363.38,0.11773662696090748
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830364.38,0.11773662696090748
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830365.38,0.11773662696090748
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830366.38,0.11773662696090748
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830367.38,0.11773662696090748
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830368.38,0.11773662696090748
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830369.38,0.11773662696090748
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830370.38,0.11773662696090748
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830371.38,0.12750768244472477
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830372.38,0.12246473629277242
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830373.38,0.12128487087179587
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830374.38,0.12010500545081931
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830375.38,0.11892514002984278
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830376.38,0.11774527460886623
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830377.38,0.11656540918788968
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830378.38,0.11538554376691314
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830379.38,0.1570583374174927
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830380.38,0.1570583374174927
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830381.38,0.11597319295011288
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830382.38,0.11713209297165997
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830383.38,0.11829099299320706
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830384.38,0.11944989301475414
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830385.38,0.12060879303630122
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830386.38,0.12176769305784832
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830387.38,0.12609016078199287
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830388.38,0.12724906080353995
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830389.38,0.11756529222349249
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830390.38,0.11756529222349249
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830391.38,0.11756529222349249
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830392.38,0.11756529222349249
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830393.38,0.11756529222349249
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830394.38,0.11756529222349249
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830395.38,0.11756529222349249
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830396.38,0.11756529222349249
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830397.38,0.11756529222349249
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830398.38,0.11756529222349249
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830399.38,0.11756529222349249
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830400.38,0.12765235801103833
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830401.38,0.12649345798949124
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830402.38,0.04362563241111854
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830403.38,0.042466732389571445
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830404.38,0.041307832368024364
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830405.38,0.040148932346477276
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830406.38,0.03899003232493019
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830407.38,0.0378311323033831
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830408.38,0.03667223228183602
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830409.38,0.03551333226028893
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830410.38,0.03435443223874184
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830411.38,0.033195532217194755
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830412.38,0.03203663219564767
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830413.38,0.17434343557869536
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830414.38,0.17434343557869536
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830415.38,0.17434343557869536
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830416.38,0.17434343557869536
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830417.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830418.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830419.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830420.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830421.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830422.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830423.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830424.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830425.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830426.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830427.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830428.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830429.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830430.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830431.38,0.17916468402154867
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830432.38,0.09220967647745923
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830433.38,0.09220967647745923
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830434.38,0.09220967647745923
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830435.38,0.09220967647745923
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830436.38,0.09220967647745923
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830437.38,0.09220967647745923
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830438.38,0.09220967647745923
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830443.38,0.06465730919797895
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830444.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830445.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830446.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830447.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830448.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830449.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830450.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830451.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830452.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830453.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830454.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830455.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830456.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830457.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830458.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830459.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830460.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830461.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830462.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830463.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830464.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830465.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830466.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830467.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830468.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830469.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830470.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830471.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830472.38,0.1291183471079148
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830476.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830477.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830478.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830479.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830480.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830481.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830482.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830483.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830484.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830485.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830486.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830487.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830488.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830489.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830490.38,0.15473986255118005
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830491.38,0.15248672413994258
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830492.38,0.15248672413994258
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830493.38,0.15248672413994258
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830494.38,0.15248672413994258
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830495.38,0.15248672413994258
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830496.38,0.15248672413994258
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830497.38,0.15248672413994258
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830498.38,0.15248672413994258
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830499.38,0.15248672413994258
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830500.38,0.14703279337627556
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830501.38,0.14703279337627556
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830502.38,0.14703279337627556
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830503.38,0.11274799855918946
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830504.38,0.08560050545504021
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830505.38,0.08784655298255276
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830506.38,0.09009260051006535
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830507.38,0.09233864803757791
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830508.38,0.0834023955176448
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830509.38,0.084483559452528
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830510.38,0.10006096942632509
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830511.38,0.10006096942632509
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830512.38,0.10006096942632509
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830513.38,0.10006096942632509
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830514.38,0.10006096942632509
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830515.38,0.10006096942632509
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830516.38,0.10006096942632509
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830517.38,0.10006096942632509
