timestamp,value
1716830463.38,6.106707427657029
1716830464.38,6.106707427657029
1716830465.38,6.625094634840171
1716830466.38,6.625094634840171
1716830467.38,6.625094634840171
1716830468.38,6.625094634840171
1716830469.38,6.62509463484017
1716830470.38,6.62509463484017
1716830471.38,6.62509463484017
1716830472.38,6.62509463484017
1716830473.38,6.554761301506848
1716830474.38,6.554761301506848
1716830475.38,6.554761301506848
1716830476.38,6.554761301506848
1716830477.38,6.554761301506848
1716830478.38,6.554761301506848
1716830479.38,6.554761301506848
1716830480.38,6.554761301506848
1716830481.38,6.554761301506848
1716830482.38,6.554761301506848
1716830483.38,6.554761301506848
1716830484.38,6.554761301506848
1716830485.38,6.554761301506848
1716830486.38,6.554761301506848
1716830487.38,6.554761301506848
1716830488.38,6.554761301506848
1716830489.38,6.554761301506848
1716830490.38,6.554761301506848
1716830491.38,6.554761301506848
1716830492.38,6.554761301506848
1716830493.38,6.554761301506848
1716830494.38,6.554761301506848
1716830495.38,6.2810000000000406
1716830496.38,6.2810000000000406
1716830497.38,6.2810000000000406
1716830498.38,6.2810000000000406
1716830499.38,6.2810000000000406
1716830500.38,6.2810000000000406
1716830501.38,6.2810000000000406
1716830502.38,6.2810000000000406
1716830503.38,6.316000000000031
1716830504.38,6.316000000000031
1716830505.38,6.316000000000031
1716830506.38,6.316000000000031
1716830507.38,6.316000000000031
1716830508.38,6.316000000000031
1716830509.38,6.316000000000031
1716830510.38,6.316000000000031
1716830511.38,6.316000000000031
1716830512.38,6.316000000000031
1716830513.38,6.316000000000031
1716830514.38,6.316000000000031
1716830515.38,6.316000000000031
1716830516.38,6.316000000000031
1716830517.38,6.316000000000031
1716830518.38,6.316000000000031
1716830519.38,6.316000000000031
1716830520.38,6.316000000000031
1716830521.38,6.316000000000031
1716830522.38,6.316000000000031
1716830523.38,6.316000000000031
1716830524.38,6.316000000000031
1716830525.38,6.534999999999961
1716830526.38,6.534999999999961
1716830527.38,6.534999999999961
1716830528.38,6.534999999999961
1716830529.38,6.534999999999961
1716830530.38,6.534999999999961
1716830531.38,6.534999999999961
1716830532.38,6.534999999999961
1716830533.38,6.4471979868008376
1716830534.38,6.4471979868008376
1716830535.38,6.4471979868008376
