timestamp,value
1716830517.38,11.915333333333363
1716830518.38,11.915333333333363
1716830519.38,11.915333333333363
1716830520.38,11.915333333333363
1716830521.38,11.915333333333363
1716830522.38,11.915333333333363
1716830523.38,11.915333333333363
1716830524.38,11.915333333333363
1716830525.38,11.91299999999997
1716830526.38,11.91299999999997
1716830527.38,11.91299999999997
1716830528.38,11.91299999999997
1716830529.38,11.912999999999968
1716830530.38,11.912999999999968
1716830531.38,11.912999999999968
1716830532.38,11.912999999999968
1716830533.38,11.92140092882692
1716830534.38,11.92140092882692
1716830535.38,11.92140092882692
